All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.09255855166953787,0.026720803755532315,0.004,0.0,0.009762282681441508,0.011255140927459195,0.03590283241940042,0.003017885962505096,0.014498936100065116,0.006283566484058151
0.012593030723194532,0.0016094188045692615,0.004,0.0,0.008444128940146269,0.010931906991055052,0.0003887934390041695,0.006664913911918971,0.12910052220713703,0.030267284982975092
0.0009705820331188891,0.004355881176714805,0.004,0.0,0.028616121768558087,0.09017341630567749,0.0027638652038681644,0.030133125031447005,0.0006615462551512407,0.04232546222572088
0.09616493636703108,0.019450942476386616,0.004,0.0,0.024479315247054042,0.015242060652035202,0.0009118742781681715,0.00039390696683409235,0.0012123549234264422,0.042144609089077634
0.12687619555743923,0.02074770693291362,0.004,0.0,0.00263970092590886,0.0019514637694172904,0.03383220403838429,0.0010652475305875917,0.007667027955824625,0.0052204532895244555
0.006779079443274341,0.06360333784903917,0.004,0.0,0.003502899237054419,0.009280728149105322,0.0047800716907668225,0.03731293899776722,0.06247927869992712,0.012261665933056172
0.040886173175064565,0.003783700724074883,0.004,0.0,0.019862215406093123,0.12605552047395802,0.0049741271480165765,0.0007996666213972541,0.0012808594887645539,0.002357736962630739
0.003958857149835911,0.04187359976647098,0.004,0.0,0.04404399356454324,0.0016172130786877856,0.04571391321246935,0.05047619580113104,0.0005374271072174705,0.01177880031964592
0.0066275167392065865,0.029512917623921872,0.004,0.0,0.00021466133472077553,0.0012593188672497503,0.015479886578736552,0.13498028875640902,0.0059272247807003065,0.005998185319056346
0.015584188360263823,0.0007804670141171434,0.004,0.0,0.07094205085185186,0.06996081100194096,0.00812225329860351,0.006100640056770054,0.024579857782099986,0.003929731634359122
0.014191491575900784,0.03865197349562025,0.004,0.0,0.02703479090714815,0.002384926123934727,0.06809046547519834,0.015234149361964648,0.008043312042047408,0.02636889101819062
0.08101802222030441,0.008706780583541875,0.004,0.0,0.007368480763277227,0.00540554593823498,0.07613483004386846,0.020217563295110246,0.000726626555099422,0.00042215060057226053
0.02651289078845732,0.016760870578801997,0.004,0.0,0.044238341855567236,0.0078356140700342,0.013229189855547214,0.004476271383091198,0.017423541862275408,0.0695232796062194
0.011332468921680827,0.01843392923166736,0.004,0.0,0.014929804047630132,0.13587446652727603,0.006797729082177102,0.0033013777267410917,0.00807119402434419,0.0012590304384832323
0.13836030205959077,0.005773302655542165,0.004,0.0,0.0014339096695538099,0.0062847028266190905,0.0003613367419422762,0.00598188869994067,0.023788869309826453,0.01801568803706232
0.07498996002754599,0.04389037026917364,0.004,0.0,0.0012102564150359007,0.002798088035458061,0.056203158675571116,0.013860370817236218,0.0025656577032506507,0.00448213805673032
0.09554659646969126,0.0014090700017050648,0.004,0.0,0.006183523830501395,0.04114779048422546,0.009164614765367812,0.00033641042018837665,0.0014021881759284144,0.044809805852583484
0.0822571980302266,0.012832571449538126,0.004,0.0,0.004859903478437567,0.02796104227383603,0.01929032856725598,0.0017116468252395974,0.04493008547233495,0.0061572239031435555
0.042983772435201656,0.011348310944992687,0.004,0.0,0.0780230080244729,0.02594089306137521,0.004933338197236053,0.016072201296905054,0.0009039329245445889,0.019794543115272255
0.0003166110461278316,0.0004110987207841574,0.004,0.0,0.019461197194838846,0.152819845651722,0.000678274073470624,0.0024009200456684403,0.018913442524040373,0.004998610743347784
0.008445656432861142,0.004008129296234746,0.004,0.0,0.008355176496515135,0.010619804648325896,0.1036647184274945,0.057853781195394444,0.003618907367204156,0.0034338261359695378
0.013364617242953805,0.009330004413765365,0.004,0.0,0.10508662026549624,0.009354482330676674,0.025736262615209518,0.00770455992104789,0.02500759043016867,0.004415862780680433
0.0701999852977241,0.031559096010719365,0.004,0.0,0.003776551146084504,0.02603689714797063,0.001248763350084454,0.0035659485316281232,0.05761438516210106,0.005998373353687771
0.015255676011704359,0.004297877202368175,0.004,0.0,0.006612792007909232,0.020075965140448692,0.0069553860786816515,0.036077793950857646,0.07602106605396719,0.0347034435540699
0.040641587296700525,0.0111877251684409,0.004,0.0,0.0012120333655352064,0.0030647000615573756,0.00212112391956033,0.1347610532671818,0.006502453663317702,0.0005093232577409984
0.018911323546900283,0.0033390583789822967,0.004,0.0,0.004017930239699801,0.00027509882789813616,0.015194244423559655,0.004776327296974315,0.02086873904399769,0.13261727824199349
0.001219389945640352,0.00490978122009276,0.004,0.0,0.009950714663210212,0.0016994346811009659,0.133357391227236,0.04063905110398017,0.0010889548527563942,0.007135282306003766
0.009216882109553156,0.006408307339354851,0.004,0.0,0.006889169358939179,0.12735449117438186,0.0018726192711885725,0.0005696474774270506,0.045117902034090204,0.0025709812350652615
0.0018506973406429376,0.0016210398057339582,0.004,0.0,0.01731698174283407,0.15859209504123617,0.00010962326762212829,0.004049253933467563,0.014482322194778465,0.001977986673682289
0.0429073054921399,0.038772478344749686,0.004,0.0,0.013507759569974444,0.012026338367386303,0.05129304515066706,0.008679037023758742,0.0312127726028858,0.001601263448401855
0.16316932269353993,0.008604968318373991,0.004,0.0,0.0030271919340948417,0.0013233870745788165,0.021494294985841947,0.0019011410760531922,0.0002142884438436926,0.0002654054736736297
0.07026973539598658,0.052691519606656384,0.004,0.0,0.007778824647060376,0.00620345778527572,0.017906142332664025,0.006188373802619991,0.00915358020491714,0.02980836622486565
0.009248591016217346,0.021569458228096177,0.004,0.0,0.009580012343151832,0.11061540238453255,0.001311738248486219,0.016654830318971584,0.010367366077229368,0.02065260138331543
0.009046258959586632,0.0008012238429492752,0.004,0.0,0.00688005468207242,0.040142579264946784,0.009605025491413137,0.07714454933408696,0.04246212386969901,0.013918184555250217
0.10846231851363032,0.013939645970813704,0.004,0.0,0.003858458891119612,0.01814094384620553,0.026577216712503193,0.023300855415058698,0.005345122273450403,0.0003754383772154067
0.03341424471010509,0.0013645064955554395,0.004,0.0,0.07384604277944708,0.027813336241914448,0.02453333668755292,0.010368874944090944,0.014832641195234909,0.013827016946097032
0.034280670151819036,0.0526130559688663,0.004,0.0,0.007435919014312536,0.009743547908547095,0.064640983895345,0.01607621098261414,0.013952042662916518,0.0012575694155323848
0.1037994026363914,0.0008939149968286758,0.004,0.0,0.04455264485932551,0.03434045242496383,0.00027703707407475566,0.0035633067795285637,0.00909987628007147,0.00347336494881057
0.1208466017567022,0.010245962178746987,0.004,0.0,0.0032407306614442863,0.024540239202236396,0.03075930001824811,0.004432301516846352,0.005587596664316726,0.00034726800145861597
0.03248871439104848,0.01140115615416102,0.004,0.0,0.013555526624418121,0.03252324445248786,0.0639557763453482,0.03067038546787722,0.0021456889538665064,0.013259507610792634
0.022009379854629314,0.062033846540494854,0.004,0.0,0.006169440080858783,0.002008289066792503,0.010986983831842767,0.08046379311060667,0.010192092070269478,0.006136175444501141
0.0808328979961111,0.009600762634725726,0.004,0.0,0.06378178241234585,0.0023739764871985843,0.031018894275773715,0.005821981916405534,0.004341643250234691,0.0022280610272020908
0.006201399551680723,0.00337256513360901,0.004,0.0,0.011179101443009995,0.03345442605641817,0.010732933535819623,0.008701581685863982,0.0926181251904986,0.033739867403099894
0.02439414863933962,0.005768537586632622,0.004,0.0,0.001859733516839265,0.018009025236684434,0.13239995156116507,0.00822068089656949,0.004592700433836247,0.004755222128953526
0.009208739437634584,0.013223368691014153,0.004,0.0,0.07011571061025414,0.007181248235980809,0.011988570497750027,0.07690412928518171,0.009845514711446027,0.0015327185307351966
0.02898774588448569,0.003087640981233032,0.004,0.0,0.0008317370474668973,0.0038637629764002785,0.034691871710868336,0.11662326647367985,0.0012799165368070741,0.010634058389057186
0.010712886931014966,0.00480149446029532,0.004,0.0,0.010253219196338518,0.059827055482013614,0.0004600290967047416,0.00034010842251823323,0.11092410040547339,0.0026811060056412986
0.03871415390925991,0.06130941381839282,0.004,0.0,0.002303379094558531,0.001983670498637109,0.02417168321245612,0.012728636602943773,0.05374647960801479,0.0050425832557598055
0.09951247980671463,0.011324441857093363,0.004,0.0,0.003502642146606801,0.030190055227034683,0.0029024267556435474,0.000464385572520755,0.039139823067097186,0.012963745567291686
0.11405627167762022,0.009604917337131896,0.004,0.0,0.007346455125251239,0.002748084786879233,0.002070325671239396,0.0009106212501238484,0.020358167220756482,0.04290515693099199
0.036260316094951305,0.009544599092348458,0.004,0.0,0.06098482918895034,0.011362282881135718,0.026623651929095334,0.03099068442791263,0.006608325648307999,0.017625310737309486
0.029341770809033645,0.01831256912317649,0.004,0.0,0.015768566236979066,0.036582361567611237,0.030451663869398158,0.00876125817521345,0.03689859508067292,0.023883215137921215
0.005634475106941246,0.006122758217199969,0.004,0.0,6.936667902533386e-5,0.0031351544458039136,0.0003869457839295145,0.1771613872398053,0.007444041904422697,4.587062286586871e-5
0.03996105452212001,0.01814681620498577,0.004,0.0,0.008983558982452814,0.09759642868480631,0.0009723163952902993,0.00835367889091383,0.02358337010827834,0.0024027762111550263
0.022345648693850372,0.02792429092671127,0.004,0.0,0.0019056246016676273,0.013946420469977931,0.00714771658840376,0.07853439308699284,0.043661359016174725,0.004534546616221237
0.025023976658029648,0.0029183799521244887,0.004,0.0,0.03830495959655426,0.09227438745672184,0.006690573610074816,0.012088012101049811,0.0008474118373895906,0.021852298788053046
0.007409987907906789,0.003228439717989283,0.004,0.0,0.013542072241775728,0.012032944457339042,0.0036637290266343463,0.002774090289867917,0.08134247016262205,0.07600626619586477
0.002773228138374001,0.020491832840187872,0.004,0.0,0.017269108077313047,0.0012317159422742952,0.0077706309851650205,0.00779100315711705,0.09894036032736651,0.04373212053219333
0.0013406161911630988,0.010458923013350597,0.004,0.0,0.0013586355097625386,0.034838223597302126,0.01573665452732769,0.026864911013707877,0.09842293759608961,0.010979098551253256
0.09356798986019052,0.00018178352125686968,0.004,0.0,0.0722092285891041,0.0008336310540288197,0.019513424897515192,0.00406689514658175,0.0037491889446743974,0.005877857986693142
0.054054947210064624,0.01079664020768881,0.004,0.0,0.008561323447345988,0.06921276476074814,0.01883218230356713,0.019416757806616378,0.01036763126538474,0.008757752998563604
0.014301844521773717,0.004540138686888999,0.004,0.0,0.008003520685066965,0.0685698117317462,0.00453331909657333,0.016622899235559443,0.05483361160304013,0.02859485443934742
0.023733177737070336,0.0036020828366178166,0.004,0.0,0.019484879538354503,0.03743472524174559,0.008581399245233687,0.0758385902659608,0.0017836220862445511,0.02954152304877133
0.008582584439456456,0.0028139571159554147,0.004,0.0,0.14104461983057076,0.005052751825176236,0.009117471706210103,0.012439413501591163,0.004232653895527983,0.016716547685516447
0.09394991082339592,0.011983665034199885,0.004,0.0,0.005905856765240704,0.03173935394507219,0.01045141388298783,0.003712299886914031,0.03405703163115197,0.00820046803097293
0.026234077797544626,0.02749561900094362,0.004,0.0,0.01831472135447172,0.019320201369513075,0.06381052588296157,0.012892308866222727,0.01566430942487633,0.01626823630347953
0.0031763148582600645,0.000852165768070893,0.004,0.0,0.08821180920004373,0.03413667688775461,0.024968860144803127,0.004625351922110228,0.03491392010750656,0.009114901111452352
0.021076205283728024,0.007901275554433655,0.004,0.0,0.021761439878140155,0.04745745709502675,0.011875097710739035,0.037344809612792074,0.0432989405844115,0.009284774280721782
0.051112560743738496,0.049399108479234656,0.004,0.0,0.008067442815405028,0.003871772730247967,0.030828807092857576,0.02081074057299204,0.00836316593915801,0.027546401626364892
0.0007495125662130434,0.01984420369063304,0.004,0.0,0.06370084234723936,0.0076879050893922714,0.0066112350510226766,0.042768242530709086,0.011867271271917121,0.04677078745287354
0.04735986671300507,0.00022082570493351883,0.004,0.0,0.005158398048500868,0.009638800785243753,0.06116840616303004,0.004760963139506452,0.05631611395609558,0.01537662548966805
0.0883471297283168,0.007824544070401547,0.004,0.0,0.02429512821560706,0.022715404900707316,0.006257971837490544,0.04034913528886266,0.007646312119168285,0.002564373839446633
0.054901333045420456,0.00865237724577888,0.004,0.0,0.018432916840646428,0.06456162085821836,0.030762272426974543,0.005699413032298785,0.005143794602094709,0.011846271948568002
0.13962127776628122,0.029784755970186975,0.004,0.0,0.011752793131092343,0.002002466569974399,0.005921126680382161,0.0029731040169667967,0.0036875861577361914,0.004256889707396103
0.02759156701006989,0.03444227195804177,0.004,0.0,0.04784846338372635,0.006699870568853026,0.029459918556845977,0.0211761408914805,0.004306888479626599,0.028474879151344782
0.12250334151994348,0.005926425991226364,0.004,0.0,0.010599546274320944,0.0022045999930683812,0.006790568368016043,0.03563777073883629,0.002970261587336276,0.01336748552724201
0.019989192564718372,0.0736627225171391,0.004,0.0,0.0567004012631124,0.00202506559658229,0.039156754936001854,0.004502466846285988,0.0014013336660718954,0.002562062610088107
0.037349984569599474,0.04000362154921479,0.004,0.0,0.001791520697893644,0.003053545303010334,0.014704002192891521,0.005670217786078955,0.029425288286293632,0.06800181961501923
0.13088252604837328,0.0071178763306855315,0.004,0.0,0.003127620131028933,0.006280518774511911,0.0052246742072313045,0.02212962176769577,0.005377252666057931,0.019859910074413865
0.10662108621042266,0.0030559890144576806,0.004,0.0,0.009996336254069269,0.005904465261727021,0.03575108143852523,0.018173599969853304,0.00368196266205596,0.01681547918889077
0.099818547941706,0.022176649267423937,0.004,0.0,0.0034716345520620475,0.0012526613171255881,0.001747444183256732,0.06922326574076576,0.0014904715093334063,0.0008193254883313202
0.02693616303065074,0.034128456532713514,0.004,0.0,0.006897721719386404,0.037440912592094075,0.012549451476999087,0.060498407250649325,0.004838198921946023,0.016710688475561015
0.0059946687283541685,0.012069672431558197,0.004,0.0,0.0018762693628337098,0.041411010154094686,0.08708952527169471,0.029867798859899937,0.009950908934806886,0.0117401462567035
0.029949812941857484,0.006866249773190396,0.004,0.0,0.04534445123052955,0.025868260304933423,0.009429782513609842,0.039049116496579765,0.025130412082485988,0.018361914656814138
