All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.061122421368907866,0.008930701119510295,0.004,0.0,0.027154322900472323,0.011469887104822388,0.02749713702179921,0.0037052601132057284,0.05717204630035405,0.0029482240708947867
0.025775091887268578,0.06754050850041377,0.004,0.0,0.01162651941432545,0.014016689949080856,0.0032428372603646232,0.005239978976155189,0.02990560121897713,0.042652772793414326
0.1553813426433703,0.0006002728496537375,0.004,0.0,7.349171002807199e-5,0.02259270106086465,0.01916029879065751,0.00021513434884261546,0.001919665569141524,5.709302744170491e-5
0.10333656710049374,0.013609067780113733,0.004,0.0,0.012076170731593762,0.0013468819479536126,0.0568517029227199,0.011033355202611578,0.0015437361679885202,0.0002025181465251817
0.02468008679002431,0.07879183108896248,0.004,0.0,0.009145704626802502,0.01689244363408969,0.007670784482402643,0.05135670046376127,0.00997889867681751,0.0014835502371395855
0.0748778080312638,0.00677145500125275,0.004,0.0,0.006425788871284682,0.023315018107913914,0.0381021888317218,0.04981742628682115,0.0004383590698200607,0.0002519557999208194
0.013087284904630483,0.0017359965476016178,0.004,0.0,0.08698769305707485,0.0233782950671818,0.014203555310788821,0.007338630967780806,0.010887198392338473,0.04238134575260415
0.13613898288194584,0.013741413983998474,0.004,0.0,0.0008318649297913693,0.005777529607556358,0.02904307204000301,0.0036072676960579465,0.010252017305674863,0.0006078515549748521
0.090544322907578,0.09480942561112297,0.004,0.0,0.0015843566839365854,0.0005228397116657057,0.010402921635998721,0.0010304878257379536,0.0004404455366581688,0.0006652000872831215
0.018232430676879744,0.00953573225890351,0.004,0.0,0.009877530896556531,0.04477178156689695,0.02674771107883455,0.009884561652912422,0.06758924397323966,0.01336100789577615
0.061834996398049874,0.027932021937556374,0.004,0.0,0.004612865975540989,0.02320223396831897,0.006935917168662164,0.014509491884399109,0.013759540068899801,0.04721293259856101
0.010084452895304857,0.0011338186248613478,0.004,0.0,0.052421233849443756,0.003345415649685216,0.09613563825119567,0.004797595830904752,0.0015659579449037208,0.03051588695370069
0.02833435186918763,0.03306791700800811,0.004,0.0,0.047230095426595904,0.07719081598003515,0.005997457041985882,0.002353650699925734,0.0022009590431748102,0.0036247529310900945
0.0027727761090120375,0.01524802217045996,0.004,0.0,0.005181565912149583,0.010528580920130818,0.003848844758148201,0.03404891171372136,0.11342249559421151,0.014948802822165555
0.05035260602837307,0.0614807840909197,0.004,0.0,0.001009757972427481,0.012007781538137668,0.003635100448934698,0.018739783075482297,0.049401571565045974,0.00337261528065416
0.12225170406168392,0.06294928392565698,0.004,0.0,0.0036609842373201856,0.0014347767766152316,0.007598004992157041,0.0016557451671848013,0.00039165075343729926,5.785008594457728e-5
0.02005689843499225,0.015909011645721834,0.004,0.0,0.010059965012995185,0.00674461052776539,0.08568395642956117,0.01980539734119936,0.03250246601211151,0.00923769459566256
0.04266770559375067,0.005835869364684591,0.004,0.0,0.01017454157645847,0.05598703275943824,0.0542474290057767,0.005066469253735348,0.010673040562779585,0.01534791188337644
0.023697295093866647,0.007856758843194606,0.004,0.0,0.05590513388806948,0.030184568786581354,0.05906795181744433,0.019504256764848522,0.0023445056899752065,0.0014395291160172112
0.004574544257741733,0.003714411711926884,0.004,0.0,0.07651815041880258,0.01978269576578188,0.016191469589485225,0.01546335560144659,0.0009706411919434778,0.06278473146286803
0.002197018932232549,0.0015875888221891991,0.004,0.0,0.09303589629757604,0.0044902493834347145,0.031214903437341287,0.05463988085211821,0.0047045706862473315,0.008129891588860669
0.009978929938544438,0.002338001358271412,0.004,0.0,0.019998747544791744,0.08023354517139154,0.0029581272813343864,0.07352658344438182,0.004322078080960871,0.006643987180322013
0.04781489104252539,0.129958582260997,0.004,0.0,0.0003248376265642163,0.008260926898271152,0.005432590258292422,0.007699592730476599,0.0005049695522621843,3.6096305513962345e-6
0.001217063676734049,0.004261617080799687,0.004,0.0,0.03531069901129469,0.004199992852714935,0.03625466065622645,0.07584626942552175,0.014512249951956996,0.02839744734475159
0.0662440802700978,0.015575138514734289,0.004,0.0,0.006094333921926596,0.0018082115958517274,0.06357225796569833,0.003672225073411141,0.022766491893999517,0.0202672607642468
0.02269817084412941,0.07916919063051496,0.004,0.0,0.04990416832169998,0.005204719130922749,0.010100273226678046,0.005546670569263685,0.012048214143770608,0.01532859313301512
0.14035031373823043,0.008102394844313642,0.004,0.0,0.003946964829222906,0.015290990143660154,0.002911440311510576,0.027001691926524917,0.002365898863735015,3.0305342790802425e-5
0.0013411214440918037,0.001747275555426125,0.004,0.0,0.0026259915870461255,0.0560341012309808,0.055404119976669504,0.03878881599726926,0.018323095850665765,0.025735478357851133
0.14992445998620807,0.007305074316965655,0.004,0.0,0.007984536685723643,0.00028063599907159986,0.01778428923153953,0.015388021933280418,0.0006355126161217083,0.0006974692310950868
0.0015821953812926411,0.0021806125446778126,0.004,0.0,0.008594606461410914,0.0008479794001525838,0.014362458943166059,0.05834586076449106,0.10799732934328098,0.006088957161527057
0.12751694898030191,0.002088463729186733,0.004,0.0,0.0017520829124762544,0.04092424246648323,0.016620976029246837,0.006308211020615608,0.003842581019588303,0.0009464938421011463
0.0013138086255754815,0.015714601641651733,0.004,0.0,0.010465914110797746,0.004247678602601013,0.005675398415716502,0.05032286859237781,0.03668713204500208,0.07557259796627698
0.005848126662360342,0.029505482896230187,0.004,0.0,0.001318909974046758,0.006340458356855783,0.1241624246343659,0.019650634417236218,0.007990812467859185,0.00518315059104254
0.14035028195586197,0.03187062824218443,0.004,0.0,0.005034673744207898,0.013033441442802107,0.0009612116685541562,0.0019434126356897988,0.006782044745437227,2.4305565262378038e-5
0.0044548312465835915,0.04257282102825901,0.004,0.0,0.002172025744183241,0.0031593288194654854,0.0006026522627184123,0.02556894369127211,0.11988771285254489,0.0015816843549745871
0.06517171885817653,0.12441407228103422,0.004,0.0,0.00012600318526150809,0.00071508613824021,0.0032112791960717036,0.0035038348134862588,0.0017180864349792067,0.0011399190927471505
0.020727134396294762,0.034350097212628924,0.004,0.0,0.023743333271110067,0.06851473742862113,0.013080848005000902,0.02431942819200619,0.011290022962135491,0.003974398532183929
0.08702348306203754,0.008595816829706102,0.004,0.0,0.0016757238765880975,0.04499023461128248,0.04150406080786213,0.012932288055966874,0.0021240210149608167,0.0011543717415947292
0.07530515284396243,0.04304100819709753,0.004,0.0,0.01790864247523039,0.0055990635464648305,0.047591663365864234,0.0068530010727709655,0.0015364833710070633,0.002164985127616509
0.06432414179940253,0.07422560638362272,0.004,0.0,0.018336360547831762,0.005660047206569411,0.014250382642440076,0.015420467717204938,0.006836549932056026,0.0009464437708725436
0.026288862675745324,0.07527565037403473,0.004,0.0,0.008554481245077038,0.023818903300520965,0.007103233279218832,0.01907623622753282,0.03442225970339618,0.005460373194485995
0.023242378846286466,0.014934056949849546,0.004,0.0,0.07874698433174658,0.06331922958998613,0.0009563629299951966,0.0075960959091766886,0.0008671663559665197,0.010337725086989455
0.0049744295240055185,0.01548492727840085,0.004,0.0,0.05102971225421173,0.01174684757581929,0.04328563206650845,0.01820697927427022,0.04998379999256384,0.005287672034163218
0.0024840174521969455,0.03526099327436646,0.004,0.0,0.0242967068745648,0.11720376467608247,0.005215430393672295,0.0027670052679292173,0.012186383637471205,0.000585698423716802
0.005398986566109078,0.0006076736684184943,0.004,0.0,0.023553955176664566,0.002927114109386259,0.15239849516849915,0.007334320655611078,0.0005186614161500774,0.007260793239162662
0.14775323946830135,0.023581477533910527,0.004,0.0,0.005599102759167388,0.016780593207074677,0.0006422945026368857,0.003647272995069558,0.0014954549541425532,0.0005005645796971335
0.026975316195834105,0.0934965836984136,0.004,0.0,0.0346039223381087,0.0021670797318972626,0.029821648016784226,0.002300343255029296,0.010581202851761165,5.390391217030476e-5
0.03133658903814093,0.14076286698025225,0.004,0.0,0.00043161953354342716,0.006422786166589788,0.006392333466129852,0.001030195918750689,0.013277308306875497,0.00034630058971747197
0.1711179818000356,0.00902183569564595,0.004,0.0,0.0015301996788815888,0.007334442563819935,0.006442389309285417,0.000680048344961863,0.001968005862360061,0.0019050967450096297
0.02720067502909604,0.006720219639941454,0.004,0.0,0.04659222927716668,0.007686904318732464,0.0015699416596373038,0.029258444542030953,0.06024832527979007,0.020723260253604246
0.010336535661845692,0.06633277692065173,0.004,0.0,0.00038356236583483465,0.01880901045319771,0.00278318002856824,0.004920617084861004,0.09553299337520643,0.0009013241098374781
0.09450696809350348,0.0005246113693822709,0.004,0.0,0.00012641676707534358,0.0010800787658385587,0.10195945263255374,0.001455786118589721,0.0002092969399932262,0.0001373893130673379
0.11379343239250947,0.042672845451355995,0.004,0.0,0.0022788489676133393,0.011685190258636716,0.007102904409932565,0.012297299283314557,0.008515716008939772,0.0016537632276936048
0.11409834525908624,0.030545311867096903,0.004,0.0,0.0024193004637511136,0.01495629656287202,0.020684030514022116,0.006606166170989056,0.005238160175537178,0.005452388986644454
0.001934913732832134,0.0053150940962435386,0.004,0.0,0.0982328709105287,0.0008702308165216825,0.03608825790495792,0.035226881779882764,0.012603938590655513,0.00972781216837738
0.007601657493380158,0.07869565049537458,0.004,0.0,0.0112332332984844,0.0013649579302235809,0.006571361051858095,0.059612134430221494,0.023071591569202653,0.0118494137312559
0.0006125070978679543,0.008331709743662255,0.004,0.0,0.008615565678421448,0.05916405550993568,0.0028834771669325227,0.01945916619099467,0.023401941334194574,0.07753157727802261
0.0765509486721933,0.019335744025768847,0.004,0.0,0.010525908914820307,0.05126242280235788,0.03014009728404678,0.003349597945545598,0.005911374190189236,0.002923906165078755
0.014230777706925666,0.00010737725199551881,0.004,0.0,0.04011556363701296,0.023404305698625335,0.003422618085612885,0.009121213573668248,0.0064829243723048685,0.10311521967385409
0.07220364410443868,0.0038369029372243824,0.004,0.0,0.007466437263557498,0.05707751717934891,0.021285324069439206,0.002113363037541397,0.02469810753636957,0.011318703872066247
0.006161908977398738,0.03166009759419034,0.004,0.0,0.004691881982523759,0.00668963172263316,0.11330983901241669,0.019803634446364335,0.004310596663194014,0.0133724096012775
0.011922048559587919,0.031600986099872934,0.004,0.0,0.006993296467360781,0.0027961384482079283,0.0244814048615738,0.09730507459439346,0.012502140457615963,0.012398910511381799
0.07116788736357325,0.1049707110143234,0.004,0.0,0.0016550684440494337,0.004748953321800313,0.004102388436725958,0.011209189867763151,0.001815824182254448,0.0003299773695100244
0.13470145756633867,0.04298620989200559,0.004,0.0,0.0010869527533547863,0.006158739471584038,0.011998371357133313,0.0018335088190403006,0.0011999421514937243,3.48179890492608e-5
0.052810082496366026,0.0256801259905688,0.004,0.0,0.03603515198555689,0.018395617128899675,0.04741010699319592,0.0027018683467007576,0.0095846921889494,0.007382354869762601
0.027578086570849977,0.006547132896599065,0.004,0.0,0.06187622281162352,0.023886796711457353,0.007718722001837459,0.039760940383681186,0.005043501227184263,0.027588597396767205
0.13994481013968238,0.021087704766549645,0.004,0.0,0.001197310612145874,0.01870219973748107,0.014498925026695596,0.004232532525021515,0.00030833471132749756,2.818248108694984e-5
0.0006120364553416673,0.0026163503201305158,0.004,0.0,0.11068571944777528,0.03022460368912214,0.0031918708365383315,0.007713764693349204,0.016305118756532844,0.028650535801193686
0.10498914657556377,0.038160718078912755,0.004,0.0,0.008001909358600002,0.0021508758384925536,0.033371201877747315,0.002099312050840112,0.009194715331878024,0.002032120887965543
0.039638538211630686,0.006394997582814379,0.004,0.0,0.06773205076121619,0.024116276184874164,0.047584970661075934,0.008681438710631238,0.0010170043095864834,0.004834723578150901
0.002561597874324249,0.01964250694396889,0.004,0.0,0.005783085144235428,0.0007828566602344105,0.015013997550000076,0.04374123414540197,0.03400805884567966,0.07846666283615605
0.06590250269068428,0.011921203558780803,0.004,0.0,0.0062596678152965195,0.08316942959833264,0.03137913654132182,0.0006929291586757447,0.0004926590721961447,0.00018247156473046597
0.0014278281628018856,0.0024311963252033157,0.004,0.0,0.004594414743710436,0.004650385950669719,0.001721971114393658,0.0466116253608438,0.004797326757177059,0.13376525158520128
0.11229097723607176,0.07002036672575103,0.004,0.0,0.008149653431629317,0.0038953616750167417,0.004271004560617157,0.0001616759038782017,0.0004969190811347307,0.0007140413859233049
0.0004516645689122004,0.00024858941721440274,0.004,0.0,0.0057047933153654955,0.0020395205863251494,0.18831615130985882,0.0019851093759379137,0.000830011704481868,0.00042415972191283595
0.16172146466449874,0.012723221216535296,0.004,0.0,0.0003770246430520754,0.022528271754227457,0.000660100693653411,0.0008918129448447587,0.00029794222636239366,0.0008001618567896106
0.035389620091718574,0.008192051250374822,0.004,0.0,0.0037546633474308745,0.004362776383986825,0.13479472106476337,0.011288804689531879,0.0009385051658245982,0.0012788580063635186
0.0004428836237108598,0.019874066665551592,0.004,0.0,0.04183447841560999,0.00879428854515448,0.0019188102198417808,0.018207665512478908,0.05340921929831965,0.05551858771935774
0.0029473583596518068,0.010032005677212462,0.004,0.0,0.007449629821920147,0.0013819591616455673,0.008556717260526259,0.029912449572070038,0.03565773851303431,0.10406214163393566
0.11069176007102012,0.022051816401566414,0.004,0.0,0.004738905058245794,0.023716920571527522,0.02149005181877521,0.008838032030822859,0.0008802633663704078,0.007592250681668888
0.004393158137818351,0.04654347308379481,0.004,0.0,0.026277090884092292,0.03612621173029147,0.008706327478117575,0.03126353395015082,0.009855993715387618,0.03683421102034512
0.17348199906339104,0.008702010293909072,0.004,0.0,7.620920053026541e-5,0.005298790199388943,0.006953701667862484,0.005020476736200834,0.00046216229332710735,4.6505453701598985e-6
0.05084861950590884,0.037111714935849444,0.004,0.0,0.020932344392832397,0.04554171767674856,0.016930693255410748,0.009624462015446353,0.0014132961489532316,0.017597152068858885
0.042011550425441344,0.04084708313539277,0.004,0.0,0.016303447632319966,0.019668381611889274,0.02232079881934811,0.03907717421990461,0.0096301631190559,0.01014140103667313
0.007447588822534877,0.019134093288701335,0.004,0.0,0.007504770044423174,0.021098641216428283,0.03825894522497636,0.04050072581997735,0.0059088913840596256,0.060146344198913154
