All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.07153795408649839,0.015280877087964306,0.004,0.0,0.02064732879912672,0.07818460946727411,0.006672673553791756,0.006081431074569638,0.0007092628313788316,0.0008858630993973997
0.021988282590185138,0.10336773203784735,0.004,0.0,0.0012019727970896481,0.0014923432911316103,0.0036083071302297582,0.0086261489877516,0.05797691374142975,0.0017382994243417792
0.06665996966606173,0.04194173803615816,0.004,0.0,0.0018760101167691512,0.0026452837328043723,0.04774745676779754,0.020316159747113136,0.016034023412829796,0.0027793585204633512
0.008656603849625775,0.006215617937830574,0.004,0.0,0.007303176707634433,0.0003389371485737055,0.011613332811787863,0.12801874613041536,0.012860239649534692,0.024993345764597694
0.008388818942195295,0.006199808847754338,0.004,0.0,0.07682777086319997,0.009533423262641217,0.06901354147784794,0.0023641246364972416,0.01583223281388527,0.011840279155978748
0.05877677892194796,0.0033991013202222197,0.004,0.0,0.056840581638126865,0.0013161163428258046,0.013987795325018447,0.053345078596415796,0.006153001661294831,0.006181546194150113
0.031133355633865205,0.040831426892845635,0.004,0.0,0.006341780972404477,0.016876059478114377,0.043855525380871764,0.049932631120792166,0.005078151284483771,0.005951069236573308
0.0864567329245098,0.005620502621962938,0.004,0.0,0.014524811349581515,0.06869503910464718,0.022499316825494664,0.0005719320943165778,0.0003137542569436634,0.0013179108225571368
0.00446345222756066,0.058928815721525495,0.004,0.0,0.006402939294781176,0.0009162872623585573,0.015308707304297876,0.016793995848571556,0.09318390844261411,0.004001893898290516
0.001956813617798015,0.006946165104426431,0.004,0.0,0.002537111734745899,0.0013949752799412454,0.01176647964116431,0.13955253603584614,0.007356859633023619,0.02848905895305487
0.004958940177643013,0.0031060878608464414,0.004,0.0,0.0102241164437916,0.003927532010693894,0.005977816616511478,0.005463620047800124,0.16360279254311172,0.0027390942996163414
0.04035267543245057,0.00028035090964412897,0.004,0.0,5.501049669898846e-5,0.06103478088997848,0.014684124875888622,0.000637409267510899,0.08220202343810164,0.00075362468972217
0.0501072104715893,0.0003424295645720638,0.004,0.0,0.0047723391024925435,0.015198276221374332,0.059629202863086976,0.023395960945659603,0.01326227301703012,0.033292307814195655
0.07169394397380666,0.020881366298376242,0.004,0.0,0.010034068083576231,0.003769497033489881,0.07578309572701508,0.012474020239550774,0.003980292614603588,0.0013837160295815552
0.015088378324645735,0.002721078147222791,0.004,0.0,0.004500688877188202,0.004789705069445609,0.02911585187789404,0.009511217404676241,0.13304243335974583,0.0012306469392176721
0.06616361786794857,0.005170646553839043,0.004,0.0,0.0031267894887821667,0.014073877910301014,0.003677411999158589,0.003738186437975738,0.06887612103342845,0.035173348708563416
0.016557993793986335,0.009250085532108836,0.004,0.0,0.02862766966013448,0.11160473565778628,0.001948762564890026,0.008280603794091183,0.007465306016509554,0.01626484298049213
0.047244576094394926,0.005672666073836169,0.004,0.0,0.022462749302798624,0.010211920972921317,0.02644542556813915,0.02783978400051286,0.02066225864253305,0.03946061934488239
0.002440189751380076,0.016655635787907946,0.004,0.0,0.009794102636050867,0.01762018223649034,0.006813556414008046,0.0005763175948261369,0.14320996521566193,0.0028900503636701165
0.04959908540654891,0.0034206518327950953,0.004,0.0,0.02595494956548128,0.0790402548188686,0.022294447431715443,0.007351552312064694,0.005779461672192717,0.0065595969603332235
0.041269454702520074,0.0164411476015958,0.004,0.0,0.001198873169775254,0.006711917732814593,0.032860063592103264,0.012187778713672893,0.0847933159034571,0.0045374485840634395
0.08872674289810271,0.003471939814033807,0.004,0.0,0.0027121520940551957,0.003358897432130169,0.03360960300495935,0.0399344592192371,0.022927327402926054,0.00525887813454537
0.14890823579725093,0.001572993295522725,0.004,0.0,0.0011093738289736789,0.0036348928575730783,0.024903996557095694,0.005773275776357543,0.0009147876759819472,0.013182444211236767
0.08141410723248195,0.017904568014903054,0.004,0.0,0.0018897766281356849,0.02844836271477724,0.004328752274007257,0.05807720282472557,0.003311425190304826,0.004625805120664397
0.010161969952245067,0.1093878828550524,0.004,0.0,0.03254713907770606,0.004758573885117681,0.0013886993754826872,0.0029300727010058906,0.004907145239864906,0.03391851691352555
0.07940741243533667,0.03045656108936972,0.004,0.0,0.0007701129036034722,0.0395519642129728,0.010184211789884655,0.0010122661109336752,0.036404144813576136,0.0022133266443292218
0.05317816464229322,0.03546861216782064,0.004,0.0,0.005072608063005599,0.009195780128603245,0.012931847713114293,0.06376269207799982,0.016940024944037055,0.003450270263126114
0.011562123175776333,0.0015983575175658308,0.004,0.0,0.015819839925353036,0.011744218422707616,0.07276905772558535,0.08610609100385297,0.00010148183015685805,0.00029883039902088836
0.08023995565866471,0.04506785611600454,0.004,0.0,0.003696205817958318,0.000423013783258162,0.024238214061934923,0.01722891743667582,0.008202072282972537,0.020903764842566452
0.03330368335614847,0.07091132629577214,0.004,0.0,0.020179657111793634,0.00974771056086572,0.0023538913532542218,0.058573281784947855,0.0015277304538371189,0.0034027190833805314
0.05475769695216473,0.017519389054086603,0.004,0.0,0.0776074672528912,0.012562076556563604,0.003735611595094857,0.004960574257959578,0.014362238376783078,0.014494945954452707
0.0800052137782675,0.06375908143339977,0.004,0.0,5.370598059871703e-5,0.017802528612626815,0.016068400099935723,0.0006590823741671685,0.021259914749632274,0.00039207297138792207
0.01032510652520405,0.0017512449258541016,0.004,0.0,0.014583907066222342,0.005782655723900566,0.04674678254165657,0.1182243210641932,9.085609584738412e-5,0.002495126057162458
0.0194881292808633,0.016519336976752758,0.004,0.0,0.011137056645790537,0.014421221257694697,0.018862232630318193,0.11794309560008504,0.0009686018467193125,0.0006603257617782106
0.08049128297140111,0.003232249546319509,0.004,0.0,0.0023599803097939798,0.028147073046794136,0.08009956948896316,0.0025447077808205014,0.0011028037337299876,0.0020223331221635404
0.0022952419584398548,0.011704992939213826,0.004,0.0,0.01921242953298632,0.009951770723448711,0.025138159164214878,0.005214210611478273,0.0419148266770952,0.08456836839312601
0.10751147010303375,0.005548272272076977,0.004,0.0,0.011945777597445337,0.001034925543029138,0.06013028643237753,0.009362534999074358,0.0006135243990993903,0.0038532086538635244
0.0011682335112113461,0.06805000680774505,0.004,0.0,0.004154083784234306,0.0763723190475565,0.002168377501209831,0.04571696775835222,0.0009330881273796811,0.001436923462308453
0.06428005716262157,0.017713680342934395,0.004,0.0,0.09654403001803241,0.0030147661806228764,0.0031048973561534996,0.001382879466615441,0.0030594630283363824,0.010900226444683872
0.031105808618573108,0.0032335452379197425,0.004,0.0,0.03870491064480446,0.0027302499023848623,0.07296355345320854,0.044617369275233534,0.00201296893793357,0.004631593929942144
0.02725159390711842,0.053470859150346585,0.004,0.0,0.004851068144890599,0.003277306203359568,0.027894129547012356,0.07292040814861431,0.008141025371111868,0.002193609527551473
0.004076737543456975,0.012002200034364014,0.004,0.0,0.06113067859499026,0.0056959883898655495,0.008084800222281906,0.06950255673171442,0.0223295135297554,0.017177524953584794
0.02095559363526084,0.06617067752658107,0.004,0.0,0.006533271180875294,0.020960703807126904,0.04997432577918906,0.009249971472642941,0.0032370440854683964,0.022918412512738004
0.025173812372383076,0.010711750918465752,0.004,0.0,0.023345048871743313,0.10162610476527491,0.003297294237836142,0.0316790488771125,0.002889244345691938,0.0012776956115079605
0.07662564229639404,0.004001518871074731,0.004,0.0,0.007142800939572992,0.1016011166073413,0.0017703452916797207,0.00040502247127287657,0.005500092973594117,0.0029534605490703103
0.019352306633546652,0.06212500348441716,0.004,0.0,0.0025563328236702437,0.0010407253378076585,0.0017063831862183987,0.08807345282358864,0.014907254823248195,0.010238540887482345
0.0044994290617072575,0.0027062484231578617,0.004,0.0,0.036499507160822425,0.14086181986049834,0.0036665067508211773,0.0053933267248629825,0.003167670568715525,0.003205491449414023
0.015793541768350162,0.00033696737478085883,0.004,0.0,0.029265743622904652,0.023662419273049382,0.004362948357511745,0.07377532403030061,0.0032092242447855036,0.04959383132820182
0.015486026364146165,0.025590223159671556,0.004,0.0,0.02901571116867761,0.08017451973545643,0.007549114684697863,0.025716639966526546,0.015507081039205567,0.0009606838816171298
0.003921329309286091,0.004763580319549414,0.004,0.0,0.030062510488626844,0.013064113806471876,0.11348991189648602,0.03194534836897113,0.002150368841043694,0.000602836969562247
0.0012260478516369034,0.17965340408066321,0.004,0.0,5.170584356967221e-5,0.00011789906159339323,0.0036963662266310845,0.004853661848348856,0.010104133904181321,0.00029678118337475514
0.004238158006939799,0.012347235231788453,0.004,0.0,0.0012076213534968879,0.000588101145068017,0.008504958304622667,0.1689768383651007,0.001506929990373852,0.0026301576026096633
0.002518903820230681,0.17206975335278332,0.004,0.0,0.005842658995331599,0.0003308621464112436,0.0100844608699858,0.007254838624386413,0.0008336903596438681,0.0010648318312278912
0.0994034093405845,0.019248184526600584,0.004,0.0,0.0001282585686942646,0.0582431725939053,0.00025160675527466814,0.0014836314682467675,0.013533299091304294,0.007708437655504192
0.020556701770981893,0.009784978737953596,0.004,0.0,0.001821367307876056,0.0022619648647095505,0.07373247521635397,0.08957258448875825,0.00032001067172757674,0.0019499169416405465
0.0020884051382262375,0.06158105933962714,0.004,0.0,0.012551719129023784,0.03267220724772592,0.005741716757595993,0.00974839244614431,0.05337896763468978,0.022237532306942837
0.014824378670320009,0.06704124819996345,0.004,0.0,0.0024609458195110224,0.001709800011548388,0.02562747529935897,0.020825788829725102,0.0014385845994483507,0.06607177857011196
0.08479924885809675,0.007728043778191097,0.004,0.0,0.03030295598614463,0.029054335173888248,0.011861729299148315,0.0025292256072475044,0.008459145280582687,0.025265316016701636
0.006872503872248354,0.10466893231555993,0.004,0.0,0.007599951879491878,0.01734041901780706,0.006240634803951439,0.027131967674362864,0.005445677422445804,0.024699913014132654
0.00014520115908692535,0.07840674717574231,0.004,0.0,0.00011604376801001894,0.0002682848947310584,0.00028649950599359474,0.10662473230521184,0.013698663078085144,0.00045382811310876826
0.03119047390318407,0.0015349181341549366,0.004,0.0,0.0001632756893839393,0.004081057686751759,0.004357947804317856,0.13808803227954547,0.00017771330527821934,0.020406581197381264
0.022891760745097498,0.017724491262558924,0.004,0.0,0.09541055314809022,0.0026849098323686073,0.0016258014553431647,0.003970239066665767,0.022547612005914458,0.033144632483959484
0.0440757490720012,0.1360511036817056,0.004,0.0,7.166263267054755e-5,0.0011105472800800103,0.01353424662098804,0.003602704074455101,0.0005158021929303653,0.0010381844451707338
0.009726133246336139,0.004192772971503468,0.004,0.0,0.0039608262457241005,0.02449521179394623,0.04502408221140971,0.04859138581574656,0.05267919131231167,0.011330396402990873
0.12589276448721673,0.004253850432536308,0.004,0.0,0.0017487094066705327,0.008928039267740223,0.002145893875173505,0.017838119343872198,0.0076332645670327045,0.031559358619762286
0.010859867075707031,0.006353540859066642,0.004,0.0,0.020941766469355177,0.015126191054474844,0.011206752079852245,0.027198228362272283,0.013564845612153752,0.09474880848712185
0.037162511166999396,0.035342677234847214,0.004,0.0,0.005724541380696456,0.04084378960431121,0.004702123759477265,0.012946453501175206,0.025117930547480467,0.03815997280501309
0.008126259359708163,0.05743816051757451,0.004,0.0,0.027097092958250833,0.0007597277990985023,0.010360011892944901,0.002409941317652795,0.0006559210097822363,0.09315288514498649
0.008006917492000002,0.0015759816172509799,0.004,0.0,0.0003826773542232423,0.0007329711169447225,0.006773656448768066,0.17215851472548294,0.010212869561550444,0.00015641168377218266
0.018970656610628578,0.014805191688551066,0.004,0.0,0.0057837627365531835,0.053810539046076966,0.03617410026780888,0.044868239270604786,0.025136788538200092,0.0004507218415773624
0.02452793975705412,0.022804477309840407,0.004,0.0,0.03762885110756478,0.02891646671453825,0.0039193842256594145,0.015354337576762477,0.03593444713380778,0.030914096174770592
0.01015482307099413,0.013262448325192362,0.004,0.0,0.0005454495145740635,0.0007546076832846382,0.05619367758891545,0.10207134489404421,0.00564425062280645,0.011373398300185888
0.03490468663093127,0.011167035274490538,0.004,0.0,0.007281603724991628,0.012606707963297872,0.06740825794405049,0.061656728268061116,0.0023493386201187605,0.0026256415740583973
0.00647620383668212,0.04712506137238553,0.004,0.0,0.05203087214707275,0.01266334505829739,0.004480792555896575,0.05866542342517888,0.011017375908993213,0.007540925695506158
0.05281134129018111,0.016775129913842782,0.004,0.0,0.006490719982010778,0.0009913284211196928,0.07975397532672358,0.02899699462340581,0.009353447707400816,0.004827062735310723
0.09600904484783511,0.0016433680153845158,0.004,0.0,0.055985662704448026,0.016182288300103584,0.02506978366836689,0.004255944431229351,0.0005442682194433252,0.0003096398131824532
0.0010351696052934712,0.004447829952465707,0.004,0.0,0.003110863008320739,0.001860317466763933,0.006990845085205509,0.0312673365085617,0.01889557371869978,0.13239206465469372
0.019614008002714293,0.03853149360107816,0.004,0.0,0.002960060022063261,0.017361516819787752,0.04210457946115338,0.035243421892729714,0.015869264660413183,0.028315655540060276
0.01863975564708671,0.024047928963883525,0.004,0.0,0.002656403228574693,0.010829366228846874,0.022764285228046546,0.027187299272130917,0.05245005734319793,0.041424904088237076
0.0734296342561092,0.011839610680104935,0.004,0.0,0.004126754589360469,0.06772113975005531,0.010744712247629077,0.017095776400764123,0.0006665643620616242,0.014375807713921355
0.00028597391869717554,0.0009496047396423667,0.004,0.0,0.01939538011594992,0.054146127608379876,0.02048216059675781,0.033839756953810085,0.006223844186622632,0.06467715188009225
0.018709340614930788,0.011542214155387387,0.004,0.0,0.0148432054208218,0.00017791945196331951,0.0002788038351513416,0.004010633156472634,0.005221488698446266,0.14521639466679911
0.011263366448808423,0.007044346290397993,0.004,0.0,0.12376196292239841,0.009675194113222955,0.0267993743604235,0.018736847392071817,0.0018610893301370436,0.000857819142487737
0.01765222173496152,0.0006625767338028705,0.004,0.0,0.02016957143351014,0.08383123865652305,0.023826645469137927,0.03184144217430492,0.012727621538948337,0.009288682258793885
0.01866996706088579,0.0006781639437388254,0.004,0.0,0.006658099200729885,0.06529720260036832,0.014255732309144621,0.06527084721590617,0.02539602637767179,0.003773961291549851
