All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.054832377916954105,0.07982563684648765,0.004,0.0,0.008066405632423907,0.007740249794038322,0.020968737703488432,0.020220083990335327,0.004768149518825866,0.003578358597435945
0.005816246374105994,0.11205279029956475,0.004,0.0,0.009146893727500804,0.009936084859931214,0.01444614452621382,0.014962352472950453,0.021017557790148307,0.0126219299495847
0.016505652120179903,0.13489727009290153,0.004,0.0,0.00020377597834035803,0.002124077832724036,0.019136389222738116,0.0033597291740468426,0.023511756279482647,0.00026134929958654244
0.05490838168438283,0.017274037551483257,0.004,0.0,0.012037257963174113,0.003480235782496577,0.03226918350968797,0.001452956955472526,0.03405740696694992,0.04452053958641145
0.0038179638384304446,0.00016859639750121537,0.004,0.0,0.01744827045763995,0.07489547716396402,0.008068966142560767,0.00792400064393729,0.04899825566455964,0.03867846969144238
0.026641862965563395,0.0026655736655796874,0.004,0.0,0.022300511074488927,0.046751489514122335,0.05254686899827701,0.0025462355538604536,0.004647096435132843,0.04190036179299433
0.0028353689860858584,0.0006111538780680409,0.004,0.0,0.1196899497587646,0.018281247355079706,0.0012154813546228968,0.005353130730917106,0.0009594796221110995,0.051054188314350775
0.0074257449300836,0.027969722503833453,0.004,0.0,0.018358188485523966,0.031066934523082998,0.007704896316092149,0.04244126014540454,0.03930203845787841,0.02573121463809362
0.0038580302702907205,0.0032467044021501136,0.004,0.0,0.0001851390645331748,0.0023099502184622195,0.03321124354963251,0.08305986271777421,0.00878982530762845,0.06533924446952821
0.013269608120981033,0.032240834589437634,0.004,0.0,0.08304876202735607,0.004719868950372752,0.019386335958067498,0.009151043984167924,0.0008862134438216997,0.03729733292579885
0.004492048225818689,0.004020323594330192,0.004,0.0,0.010650815767911334,0.04059261522958879,0.0053308391786331105,0.00699475202905564,0.021562015357224313,0.106356590617423
0.05383022687169645,0.012769771609932827,0.004,0.0,0.020702366998693624,0.038219933693008475,0.0007936164655727734,0.020519816031172974,0.008177446642445834,0.044986821687477314
0.026372655483246507,0.02079438065965196,0.004,0.0,0.006820490142959269,0.08764293263892675,0.00970041903947719,0.028730717306087627,0.017442556206216424,0.0024958485234345333
0.009630522763551879,0.030841324676694624,0.004,0.0,0.0015004412691270001,0.030930806171887096,0.04102568169186364,0.01256515970174662,0.02536433638712226,0.0481417273379858
0.0027865797761608777,0.007693184282707462,0.004,0.0,0.00488824392388609,0.009531482616472006,0.00041094602016924494,0.023962557971204754,0.055780526642187196,0.09494647876721526
0.09301036208139513,0.026650952165087484,0.004,0.0,0.0002709585107699281,0.003124493995622733,0.02700074453236928,0.045995162871599875,0.0010327880163175198,0.0029145378268380334
0.07107250740427576,0.005674774023280139,0.004,0.0,0.006980821020800531,0.0011466917283997386,0.0949416684846497,0.014103769794659627,0.003520697150540819,0.002559070393392845
0.0006343045092177096,0.016534702431250693,0.004,0.0,0.023407259527034346,0.0004935605250398781,0.053403289208744036,0.08137778490262589,0.010417316013097446,0.013731782882983948
0.0024628558914614115,0.001095754801632525,0.004,0.0,0.08030708050901843,0.06561734832999656,0.008662749042305736,0.03212800217335538,0.0024433360343717046,0.007282873217858297
0.014144074442907708,0.0024361171222448638,0.004,0.0,0.025401708796477827,0.05741109998014318,0.04584180363804639,0.03493000634681012,0.011883418680820095,0.007951770992537343
0.0018364634555506122,0.00547874215674462,0.004,0.0,0.00029094831701629144,0.004963456153352886,0.007056680118102084,0.10083487345596723,0.002843941768639439,0.0766948945746251
0.062187546378313724,0.004189997172494096,0.004,0.0,0.002847652162411291,0.0490149958781093,0.006174172717189898,0.053764229044967575,0.01581107028180862,0.0060103363647250035
0.000728068054224078,0.009564361524389367,0.004,0.0,0.01968713776224735,0.14171315240100163,0.0007603182217557396,2.68119411664883e-5,0.01912017847122717,0.008399971623987678
0.006898414814286208,0.1009880245640684,0.004,0.0,0.0011187032186796013,0.007227736260952863,0.00560509918083095,0.009181128141211596,0.06179010365142862,0.007190790168554516
0.15764328298957483,0.006256920851521858,0.004,0.0,0.006547751072389556,0.010508977191037654,0.006003545306837555,0.0037580314633085497,0.005528984777519656,0.003752506347785749
0.007381547795143192,0.008696464974534137,0.004,0.0,0.0008565554696360598,0.0011736373850092681,0.006728536830412556,0.014860464246103522,0.15235387249983445,0.007948920799326603
0.02934755625611536,0.033742266032086465,0.004,0.0,0.01282722689350486,0.039062822538916304,0.04875969276299926,0.012709864116187724,0.018596119976223714,0.004954451423964489
0.0010164965889277273,0.0047286043482874475,0.004,0.0,0.07285194165417187,0.021952688855602875,0.025272931267033852,0.019889122586840793,0.04531744327945508,0.008970771419680201
0.017651209760648753,0.01191150065780665,0.004,0.0,0.13559912759999815,0.00524091078272073,0.018049375424324034,0.0002134509428396687,0.00840436415187662,0.0029300606797899686
0.014636425587627639,0.08102381225373631,0.004,0.0,0.0014540892598332053,0.0018112816501323888,0.006377889521829679,0.0664120076980089,0.02569097883128627,0.0025935151975456762
0.018254195405996345,0.0007334712518812577,0.004,0.0,0.02056089065512905,0.0024641828324531412,0.12258987744160617,0.03154320136664896,0.0013163095821189616,0.002537871464164336
0.011202470887748409,0.03238128957934083,0.004,0.0,0.016771498172168015,0.04285330880461003,0.032768684815432866,0.013242912817336345,0.02172799663619678,0.02905183828716785
0.02061394304499339,0.0014007988915778337,0.004,0.0,0.03642393709002701,0.11403913693837531,0.015290640322877776,0.0025843471280333195,0.003235063540091179,0.006412133044024098
0.04019110968629084,0.001234007514688922,0.004,0.0,0.005845607531344899,0.00592187828128295,0.04203338386080729,0.04701542047502493,2.2848899009307545e-5,0.05773574375156214
0.024312640816803184,0.03124727861329099,0.004,0.0,0.0030165013907040143,0.09119955425030203,0.005831230490912157,0.004124831315839581,0.028741626885912853,0.011526336236240565
0.02077855412421,0.007891213300540684,0.004,0.0,0.0029304722785583005,0.0467235886106325,0.054831976279052244,0.04222800876375134,0.009903189621553288,0.014712997021694553
0.09749985002452546,0.0005020231153543388,0.004,0.0,0.01679944072401066,0.010933878710179519,0.014831222436609682,0.0531743239038985,0.002010519162987324,0.0042487419224308265
0.013814167358751609,0.03064787235206564,0.004,0.0,0.019223883409115752,0.03746364503261333,0.06952614052861067,0.010914768318897422,0.014515274672277766,0.003894248327665666
0.009632234590730456,0.04223840448320729,0.004,0.0,0.01452072547427649,0.03010473542083155,0.007508449535172452,0.004029668554613658,0.08446420703830777,0.007501574902860997
0.0012243064170532217,0.008011180871542989,0.004,0.0,0.0019391225647790436,0.00030252212194332545,0.005145440826856669,0.004730911196601772,0.05924172189228672,0.11940479410892041
0.025270653727085736,0.004537829232950718,0.004,0.0,0.10095457986206885,0.02910835259144106,0.031057482878387575,0.004840881828721711,0.00242695775939479,0.0018032621199520675
0.015816194332458004,0.0020568676129758432,0.004,0.0,0.001337086025288772,0.009611139595376756,0.14659372698537151,0.017213590968841962,0.004513823774479984,0.0028575707051669017
0.05153339679402711,0.08322305616767164,0.004,0.0,0.0007176738553630784,0.008117522281337393,0.0300365726087343,0.016133798761586285,0.0004362974261336157,0.009801682105148129
0.015864564476988703,0.014178827698455321,0.004,0.0,0.01708144937756327,0.021922911179448133,0.017751344083752656,0.01319751540823682,0.029754433722085416,0.07024895405347084
0.0021461414680509616,0.0025125387891384585,0.004,0.0,0.04150073828347046,0.08063374260316258,0.0018103204372856693,0.004940602153973644,0.00500917982245961,0.06144673644245849
0.02232287275987227,0.03288312481102312,0.004,0.0,0.011833437448533017,0.009439782462824843,0.012178842819179891,0.04246376324120412,0.04996316394680232,0.018915012510562747
0.00931894552916698,0.015910448120079277,0.004,0.0,0.01718123097230706,0.045447069225427426,0.008267062360095525,0.001765571374950967,0.09834229047373026,0.0037673819442182142
0.05288210959846368,0.003192988699157092,0.004,0.0,0.015552816932935011,0.05860382379968567,0.004278726096129298,0.0033567700374610688,0.05725410438614769,0.004878660450020503
0.0562532050645902,0.01712704215193108,0.004,0.0,0.01236170164798153,0.0018118801067366417,0.08788119814786301,0.023810668391829926,0.00035704235221332704,0.00039726213685412374
0.002544433213363953,0.025930009725909777,0.004,0.0,0.07296531352272355,0.028638200563943655,0.005887145967555773,0.00215231465154567,0.018742488572341273,0.04314009378262132
0.00102926156772714,0.0012161009683399001,0.004,0.0,0.1114298843770257,0.036606409534799066,0.014370867948033427,0.0016843064275050073,0.004034826959576493,0.029628342216985362
0.0024868374144062207,0.002493329909393861,0.004,0.0,0.1779110477813337,0.008307055846536958,0.000264789150959578,0.0006165448678014732,0.0004789063525320352,0.007441488677037691
0.04912477242560762,0.059617451961101325,0.004,0.0,0.00018993092611372474,0.014172027028344768,0.019344001077495978,0.044886512103430004,0.010624516900937568,0.0020407875769689688
0.016102890815926595,0.04881104717619913,0.004,0.0,0.00824085116355661,0.007217869268402482,0.004431418735819866,0.09061474766917867,0.005435474811861371,0.01914570035904829
0.00807510400958123,0.05481021785795193,0.004,0.0,0.0021837917783179457,0.0007716468624206721,0.013273987981151163,0.06210278393328712,0.007071837523598413,0.0517106300536951
0.02404999179764167,0.017617444958851137,0.004,0.0,0.011036532861204228,0.009048052713086967,0.10400063086838426,0.006267209534035912,0.011985268013702794,0.01599486925309304
0.0536888810388814,0.035924129868486435,0.004,0.0,0.0033773865657792195,0.018303597793921357,0.00842006153913604,0.006256519932453877,0.07061246921518952,0.003416954046152845
0.01038646839590981,0.0021248296673587945,0.004,0.0,0.006634817465629918,0.1329189426762747,0.011566464086747956,0.005025346502947752,0.017152868061531407,0.014190263143600295
0.021195777217965072,0.00613256201717665,0.004,0.0,0.10550445082659048,0.011219617430621756,0.0030093104941680366,0.009330528683937713,0.022187121568747904,0.021420631760790114
0.012969088044079036,0.0017410031833562086,0.004,0.0,0.014576664216639367,0.0817271509310463,0.0019652650935105295,6.187598053243944e-5,0.059570391201691664,0.02738856134914981
0.0038054191418411243,0.12536253683918255,0.004,0.0,0.0017800516560376246,0.005895124892526226,0.00869746577750145,0.005714243684588459,0.04043889621995556,0.008306261788354247
0.041209937273964686,0.008643524880167813,0.004,0.0,0.018753343592731737,0.00539407177016058,0.06220287251884354,0.014274952667881466,0.022933920218415692,0.02658737707783339
0.004425091388217292,0.02063395266290208,0.004,0.0,0.05627859975115462,0.01579527485252651,0.0015206820599727054,0.0005567606994863047,0.061900229184036336,0.03888940940171257
0.010653325668070755,0.03472316858626273,0.004,0.0,0.0017324547633659512,0.031831683016709356,0.00410849356460885,0.01065526454864811,0.08532122580406577,0.02097438404826849
0.016672764247439763,0.0036539525238671695,0.004,0.0,0.05362281056943106,0.03793207574915041,0.062433009318903256,0.02208891016449209,0.002329676392083636,0.0012668010346092167
0.09171262036342566,0.023609610791690747,0.004,0.0,0.00899763652199775,0.03095036164173312,0.008340611723127979,0.0018816845011825842,0.012756282604519182,0.021751191852323073
0.0037344610165215716,0.0018612978454173666,0.004,0.0,0.003066039432275195,0.004113242907195432,0.009415767262793707,0.03086355301827245,0.0017082361095129023,0.14523740240801802
0.12263579092636939,0.0187532478981732,0.004,0.0,0.010021530956497908,0.013009991304402982,0.018152417568440944,0.004448507216016718,0.003958360013709734,0.009020154116385912
0.0027289946449774324,0.03251345466438494,0.004,0.0,0.0075891524824413135,0.0007673726408455597,0.016272738142808035,0.10593013791568281,0.023457062081070457,0.010741087427789599
0.04481553522672661,0.07964442715060147,0.004,0.0,0.005950372847222053,0.03595198626351962,0.017101322534459274,0.0011259589445912876,0.013376560266195426,0.002033836766665667
0.0008778663470460033,0.000631232981130641,0.004,0.0,0.009532415355248553,0.0001916456297592358,0.07036001721715464,0.11654616586693782,4.4313429794192675e-5,0.001816343172928887
0.01371955740844105,0.004760867980731588,0.004,0.0,0.0005873680310521349,0.04126294683347437,0.0019269905688615832,0.03460507782362065,0.06105117592186522,0.042086015431945956
0.02096669455971193,0.06160473843956077,0.004,0.0,0.011013832062962449,0.011584173933922021,0.025330721971074003,0.06583287793404352,0.0013534242102508684,0.002313536888472353
0.002681109585695617,0.02968824757793691,0.004,0.0,0.0007977968119201472,0.007646967280679438,0.012196869972838373,0.002319193137824,0.14285961037186937,0.0018102052612367382
0.10597509868130121,0.012770513593468273,0.004,0.0,0.0005174705009552946,0.0028266919691307944,0.035418880724269165,0.04088719297894011,8.986395545703434e-5,0.0015142875964860207
0.0008939605638708236,0.01277204528248852,0.004,0.0,0.06962564477510615,0.004315194405939419,0.01647599380236823,0.002506474613847593,0.014194389005171993,0.0792162975511981
0.0013550540801692216,0.007248082962093917,0.004,0.0,0.016417815810280612,0.07140239434505116,0.035828049960052746,0.015435514796192118,0.04404698111654447,0.008266106929608712
0.04973000366156257,0.09290879727255243,0.004,0.0,0.0006276871087967593,0.0032443430875441267,0.0006036924187710625,0.007422456957225061,0.03819353933986932,0.007269480153676097
0.009744730549927144,0.08137445243181328,0.004,0.0,0.0022726358356738863,0.021448514718915547,0.04253755435488935,0.039527567195273255,0.0022759353391277022,0.0008186095744047178
0.007410772576483706,0.08425165165106975,0.004,0.0,0.00021969467091887285,0.00056373185660149,0.00023984270093658155,0.10580359660519106,0.0009371709852200664,0.0005735389535542914
0.016253285481740373,0.06005837686326942,0.004,0.0,0.026208453829001856,0.017089665228339043,0.02653285014197723,0.012101660626157492,0.014955840593554356,0.026799867235960236
0.06705731554066256,0.024184035306701865,0.004,0.0,0.006850018567089797,0.06032719526796557,0.004843830875489499,0.009553367940777609,0.022915940282761126,0.004268296218565275
0.0003798446365357413,0.004272249040359315,0.004,0.0,0.013753681124996952,0.1020538492308527,0.05022635126731993,0.013656732604494655,0.0067233495338413635,0.00893394256160956
0.002062233004309124,0.010548577927682228,0.004,0.0,0.025342385890738502,0.04732219497557766,0.07695048364094109,0.004199408792220514,0.028778418424737023,0.00479629734379258
0.03016055940727876,0.12235661230971961,0.004,0.0,0.007428844212178663,0.021988891087575242,0.0006677882505558073,0.009666458061069706,0.00633595803746934,0.001394888634132023
