All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.07329023349241705,0.05048631683942951,0.004,0.0,0.003938240214001887,0.003170012797358543,0.0061607296028004495,0.010733521278316052,0.00044615242871734055,0.051774793346988604
0.00031429487703311704,0.001296684138378758,0.004,0.0,0.012775826805352036,0.004824468880415053,0.001879248076208744,0.02030840169541332,0.0019368962341949141,0.15666417929300733
0.09975342098553738,0.04184101749788414,0.004,0.0,0.00818523688119848,0.0011955985292438343,0.002638023017262964,0.011980714700807516,0.005441551615840802,0.028964436772224912
0.0018392743325678943,0.02114845019948916,0.004,0.0,0.010287202686532096,0.0023727871097617226,0.00035607932421558757,0.07460277399009385,0.0022712055598405204,0.08712222679749931
0.029638967617234,0.001974576981664375,0.004,0.0,0.0018226254042198512,0.009527751044864068,0.007365628718183687,0.005786510833779766,0.09394276613303469,0.04994117326700396
0.004081966804617707,0.01150765751057902,0.004,0.0,0.03978196406914333,0.005628953281946157,0.024582553617203327,0.03186587047609125,0.03545161873705879,0.04709941550336091
0.014922040348202421,0.0015531236760096124,0.004,0.0,0.023178172664563505,0.00621061892587751,0.13559694800232086,0.002301906821781495,0.007780835185595765,0.008456354375648609
0.019174831553817877,0.07669240397233495,0.004,0.0,0.001713750530993764,0.017860576437218226,0.003717073704882459,0.0007096148711454815,0.052087013163957877,0.02804473576564999
0.07398846375513918,0.08141627104722582,0.004,0.0,0.0028983485125036864,0.009404946483673043,0.004585457160627931,0.01716230312482827,0.005316948981645124,0.005227260934356983
0.018802711017575864,0.020586017757697972,0.004,0.0,0.0005640654617939234,0.011214228493306111,0.08375579799698363,0.02128693274392204,0.03276943605425304,0.011020810474430839
0.1361416549573111,0.008228358691220964,0.004,0.0,0.007221919322258313,0.005620802327647594,0.02918296094998125,0.00021606351683368458,0.009776853860378427,0.0036113863743704815
0.042393215143592324,0.008378156298883034,0.004,0.0,0.010546739978752731,0.029435863901457974,0.003443723114106623,0.0014187674600951838,0.016775051985924203,0.08760848211718887
0.0250796864665269,0.014479386841033866,0.004,0.0,0.016163049375397826,0.03571732653185673,0.026587492074682636,0.02860040657051667,0.019376762515122395,0.033995889624865085
0.10808849143739178,0.005313476214817285,0.004,0.0,0.023345270139140825,0.025645763710465706,0.006992030398701535,0.0029248546029450747,0.021645948857752347,0.006044164638786527
0.001696626754767994,0.0013560394328165676,0.004,0.0,0.014102911659667297,0.011204116395363296,0.10384972472417002,0.01859655568639122,0.006338360697164782,0.04285566464965236
0.03071303619921665,0.023339690176857095,0.004,0.0,0.00750310330244339,0.011805334882996274,0.0018055707758859534,0.06710686672821019,0.016282442704976644,0.041443955229436585
0.023038980470827527,0.016986499915533606,0.004,0.0,0.024166484841524585,0.025226249759076266,0.005803393912773916,0.052584046695275846,0.026048594057197474,0.02614575034778672
0.012307701488802964,0.004554794599385715,0.004,0.0,0.012359979117162587,0.08714208622389635,0.02383305986893489,0.010637519656393663,0.04339026382762523,0.005774595217753986
0.07644321116556704,0.04871898121947654,0.004,0.0,0.010192283806093785,0.0026327080886729077,0.01311044225660828,0.003013899964790855,0.014583585021830518,0.03130488847697501
0.015525207807187837,0.015321301883218934,0.004,0.0,0.0007127610680253766,0.003153920943829176,0.004610093014476407,0.07789837417106064,0.01562988221995745,0.06714845889224731
0.009598720009539617,0.05270645903188368,0.004,0.0,0.0022273170839131867,0.014304597683883516,0.004802436407060453,0.03829441354236593,0.023909822457801808,0.05415623378355427
0.1027344129552211,0.0383257832678655,0.004,0.0,0.009031832400840475,0.001528694907360509,0.01626952118096809,0.03013179963249121,0.0002804858463368396,0.0016974698089162851
0.0014515970904430667,0.035065120440495444,0.004,0.0,0.0057570273507993415,0.01653151537292668,0.003884467209152468,0.0013710548952578262,0.011808420528254768,0.12413079711266957
0.0011028137770037522,0.0015947014247083438,0.004,0.0,0.002284342794638754,0.0019898319355566435,0.1175839691002886,0.011684559738674567,0.005343963643096816,0.05841581758601771
0.09769022226665224,0.018725823803848823,0.004,0.0,0.0012539693023110685,0.033524799108296734,0.0045444007920303325,0.013883468710513778,0.026084402443300753,0.004292913573045372
0.15526675796770065,0.003741652925208287,0.004,0.0,0.006875177773372165,0.016153925071890295,0.0039750939219740525,0.002926074815354684,0.008601127077878381,0.0024601904466210194
0.007400488680425272,0.07412942297734725,0.004,0.0,0.005690820530383124,0.004621103047904004,0.009942125396933975,0.07985789208534555,0.00346864906250275,0.01488949821915871
0.00759138203333219,0.042648387381061824,0.004,0.0,0.03113017898692272,0.019223410744018232,0.023108195463594643,0.0030109603028106303,0.020389902077625484,0.0528975830106343
0.009311987076684918,0.0051190954637996035,0.004,0.0,0.062062442546772206,0.024317399906320127,0.008571604231478304,0.00010402020894592488,0.07562856080273171,0.014884889763263378
0.008674157561177252,0.0017809448562201597,0.004,0.0,0.07451840801668433,0.07268157166075385,0.005517082630220543,0.001276149752130086,0.006523198185362926,0.02902848733745062
0.013930563591655579,0.0054448039222009595,0.004,0.0,0.01818975722709875,0.03931447308656763,0.011176571933801411,0.024272323056420766,0.022019585426545786,0.06565192175570855
0.03490867941209893,0.012806900939485123,0.004,0.0,0.01852087883133985,0.0010870593975707396,0.0013099165219924525,0.008480056655569447,0.010918286413149313,0.11196822182879484
0.04627558569374367,0.05464129504481044,0.004,0.0,0.0010949540486177164,0.0008607156389128725,0.028067431588991394,0.050529294278749796,0.010585555326747948,0.007945168379426206
0.029251958133923454,0.02067260401996595,0.004,0.0,0.0025547739574787553,0.03728418502383132,0.0035349810968072592,0.04225181860275593,0.05929495298246809,0.005154726182867667
0.07902928598689808,0.050636128452417,0.004,0.0,0.0013071982953365992,0.05745659163868722,0.00036227117035183296,0.004324923358158527,0.0061357589255372534,0.0007478421726201175
0.026168014344308113,0.05239259354561866,0.004,0.0,0.0035250720116939533,0.004770056541675928,0.04500729964671418,0.0022999083874728357,0.0025287033395550783,0.0633083521829615
0.02460421138927396,0.004656324413161022,0.004,0.0,0.018497997751121188,0.09201302298591767,0.0056447808127227765,0.01627979411728617,0.012445460995494075,0.0258584075350229
0.09757184738399886,0.020891435787583713,0.004,0.0,0.042553143558751366,0.010406162307724096,0.0018903962014535044,0.004078592137839295,0.008854838461756108,0.013753584160889967
0.021463748652641737,0.012506516711272314,0.004,0.0,0.09166674921795276,0.022937034019195997,0.00677644062607479,0.0007695578632910728,0.041875495911740356,0.0020044569978583805
0.010140842002842643,0.004262869276823748,0.004,0.0,0.03050969544142227,0.034393273115486726,0.03510248241756969,0.017743552392349978,0.02566038400740422,0.04218690134611748
0.005750666906893886,0.06010621855181989,0.004,0.0,0.006949839636853413,0.0014440023827699724,0.0026494086501466156,0.05130534889076828,0.0344926406116825,0.037301874369068844
0.14328501319097459,0.00493024194736271,0.004,0.0,0.013148833089402403,0.0038005734932668725,0.00019623486641202702,0.011531601883453424,0.00033568999735736913,0.022771811531840328
0.007385836150378986,0.001441734555198142,0.004,0.0,0.03486817503845254,0.10265746116976525,0.032765148512099246,0.013767460082231241,0.00034499806041775555,0.006769186431456936
0.09391295874946119,0.007159688700962605,0.004,0.0,0.0036440757724334853,0.0011806957546032385,0.0794561917831769,0.0029652676962380587,0.0034516218384366823,0.008229499704684068
0.004462647787104794,0.011396741004458864,0.004,0.0,0.036202926117171866,0.005224238948021949,0.0075540301523733654,0.006625153252802233,0.06352902342911329,0.06500523930895385
0.02277381911927716,0.0023718126237251514,0.004,0.0,0.014866083490375406,0.0019436601084601983,0.05717243463940568,0.0902494987082294,0.0024254123304766934,0.008197278979974527
0.1577315603780659,0.0006335922624342496,0.004,0.0,0.006772072020936752,0.0015640902384208364,0.009404384237764114,0.01734385519643439,0.0003335010624336257,0.006216944603509096
0.005750734166420422,0.0004029248647854399,0.004,0.0,0.0011948953940648008,0.003876755784616664,0.0016109737283381265,0.009085726726280578,0.0020568037669553073,0.1760211855685262
0.09588637888528274,0.0028764787703240515,0.004,0.0,0.03406120572444037,0.019497706991163953,0.00953137600313757,0.006416550426080109,0.0039466925258291475,0.02778361067370275
0.008196375538809756,0.08307098240362695,0.004,0.0,0.0038105216038341913,0.015178704873494998,0.0033756581113615065,0.0446471558047941,0.02671563300340233,0.015004968660687228
0.03594945089673928,0.017749211642707034,0.004,0.0,0.00297423371208689,0.020791015161976935,0.00028570366972546844,0.06531103121439304,0.020876883282131563,0.0360624704202038
0.060246564552383655,0.0025294387960312597,0.004,0.0,0.0024611828022542636,0.1263517719062967,0.000690390113177745,0.004236823319985971,0.0018319452941992697,0.0016518832156710505
0.007251988013037212,0.0035087777617740274,0.004,0.0,0.018777393123230523,0.0032824020309797997,0.06824061390487608,0.004385709869769497,0.07862581710003642,0.015927298196305815
0.0030585658493790047,0.0003604934282483709,0.004,0.0,0.002255004893411323,0.03699089873258444,0.0040389060562899355,0.0018977534095979765,0.078316279289217,0.07308209834128057
0.006673605597300855,0.016786210651452405,0.004,0.0,0.007953592711575107,0.026275985087445945,0.11062358169939863,0.014545437186935926,0.015658382957503273,0.0014832041083902416
0.006166224475091156,0.006935941643182828,0.004,0.0,0.14604652582798258,0.0034723106917510056,0.01295015672585509,0.018683767908923312,0.0017822122823928,0.003962860444799908
0.015924292257253548,0.00441074802452926,0.004,0.0,0.10146413721920422,0.030021378036835567,0.022877503337652164,0.00215236024765235,0.018211803453477546,0.004937777423393197
0.007517824098572902,0.005100857735060994,0.004,0.0,0.0027495158892469297,0.018876573949990552,0.0005834213392632475,0.03391500905538996,0.02707671070482543,0.10418008722764996
0.011790367175060715,0.017242960627145306,0.004,0.0,0.005541456291044614,0.008038946545346216,0.0021518890141437306,0.02529405003855231,0.04720665819644164,0.08273367211226552
0.004617738173527792,0.05566020389141402,0.004,0.0,0.03179662056079922,0.0169745251725176,0.07347576539094591,0.010665959849080026,0.0024068180755940625,0.004402368886155803
0.024437895833329518,0.005974157533682862,0.004,0.0,0.04336720885986801,0.06641215138551512,0.0015412485299912577,0.007924243449048164,0.03130660375917347,0.019036490649391644
0.07932376557293373,0.00208498538227503,0.004,0.0,0.015871661777220155,0.04254000224408394,0.0214484908958066,0.031230300495596098,0.0007389305972636128,0.006761863034821294
0.11812070615018003,0.004231319164218516,0.004,0.0,0.028065121580544465,0.021145921707817504,0.021266207803098985,0.00039388077132164,0.0003169753995182899,0.006459867423303604
0.1392203749447055,0.01508423475083968,0.004,0.0,0.01590650084573915,0.007892469548056794,0.0063912472388436,0.013091001286676965,0.0007169614910746249,0.0016972098940637216
0.0329781233897643,0.06376012583705427,0.004,0.0,0.007648125896388191,0.05118104275104428,0.0005320945799330594,0.005575529783758393,0.021906373679869626,0.01641858408218882
0.0049913601370766714,0.0014691693778011515,0.004,0.0,0.002757246801671015,0.03191941093438111,0.02966404847404433,0.09586744377020251,0.004064562858024769,0.02926675764680892
0.007577994471952538,0.01796736279349648,0.004,0.0,0.0033383473564931147,0.00016866630073058734,0.002981862994920339,0.0981143682470068,0.0053252972993970745,0.06452610053600681
0.0023468861389207363,0.0031360603747212826,0.004,0.0,0.010717853723559304,0.003935540607696073,0.0013334508757580357,0.005584197134566831,0.14563628268046813,0.02730972846430945
0.009759019548927538,0.008438787532665703,0.004,0.0,0.01338168834483866,0.023497034613620585,0.019552855719352717,0.09399132505616999,0.020686953777504357,0.010692335406907042
0.1291311037063504,0.01694750363488582,0.004,0.0,0.0002801173659095435,0.0015929781232588858,0.0019940299357273086,0.003665371889903472,0.004903381905010224,0.04148551343896201
0.005515798597465487,0.0018901191223293598,0.004,0.0,0.004871680017242535,0.038917582566099285,0.0011033162318464858,0.010816697807862242,0.07581834227337798,0.06106646338376492
0.014528183294677352,0.00627064750068333,0.004,0.0,0.14061182048808124,0.006014714717654668,0.0037352947243334774,0.010571051590385093,0.0010903094773208858,0.017177978206864057
0.004639101407219368,0.004248135945790218,0.004,0.0,0.04389789915804926,0.04239716383223707,0.002322474353755583,0.0073659591551973585,0.013680433153263881,0.08144883299448376
0.006400532937550017,0.0540103049760374,0.004,0.0,0.0026652155797506996,0.018323278283679793,0.006210142027920045,0.007868740481512069,0.039249518036707266,0.0652722676768411
0.004517764877982377,0.0926055058852379,0.004,0.0,0.001244875008425618,0.01585717075152529,0.00031558452940669973,0.03961454367718817,0.029868829004342647,0.01597572626588856
0.00024968557353655503,0.0005774647269818944,0.004,0.0,0.003735754844432207,0.0019398042483507003,0.01236234749338411,0.14228423233773135,0.017880369517287074,0.020970341258272615
0.17259204127019773,0.005278738608800652,0.004,0.0,0.0006045263669078423,0.00085812351806917,0.0030961466127496133,0.006733250352470177,5.7844005732341506e-5,0.010779329265072347
0.015831146874443324,0.024604943755031337,0.004,0.0,0.04504135336120165,0.06091681916529698,0.00909548836667499,0.005002373898326294,0.013433177268128703,0.02607469731089691
0.008852202774969568,0.0002438146888707584,0.004,0.0,0.008285721709657247,0.0007502470107178881,0.008305533543668827,0.039549503066073355,0.0004452599726699633,0.1335677172333664
0.02379973470199265,0.0021052443049314144,0.004,0.0,0.13268491754939937,0.02439078630919585,0.011954159656551902,0.0010902935153233725,0.0009871265985033383,0.002987737364134683
0.05504537284442685,0.022450477987877037,0.004,0.0,0.019173855384437572,0.017346790024592194,0.006708232492101724,0.015554184765827324,0.0459434916204247,0.017777594880302307
0.03939275603135005,0.008158983708551306,0.004,0.0,0.015867919134326405,0.0009617128994527437,0.0020952035133244428,0.01314314540212527,0.0012163661123138474,0.11916391319856445
0.0002696289915104172,0.010938258514840236,0.004,0.0,0.00034214950019846656,0.002189937520754558,0.008975940997697503,0.0789353432501798,0.00948972002957034,0.08885902119524526
0.07292582527252064,0.019359846531149406,0.004,0.0,0.0038620176385831843,0.012315886359328475,0.0375253428706291,0.000371932550560169,0.032893131551375764,0.02074601722585502
0.05452578438363225,0.03436881027315282,0.004,0.0,0.0014187357124466203,0.021567611347490596,0.0008895617167111042,0.0012389339999969095,0.06550453309270976,0.02048602947385995
