All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03708478879349701,0.0010737763530417402,0.004,0.0,0.00023031197476432278,0.09414573034605085,0.0011966014506454852,0.040467929886751054,0.01309987768026066,0.01270098351498884
0.10047345931461962,0.0006179012962116758,0.004,0.0,0.0025723678561214323,0.001940702333047732,0.0012638848371702286,0.0856730518074394,0.002219071691995538,0.00523956086339434
0.0004836786386048253,0.022792948748152637,0.004,0.0,0.00981429911913521,0.0004329770244696305,0.0014538133423769074,0.035841320359440404,0.07961519865304008,0.04956576411477962
0.036179852784927205,0.0184343450788801,0.004,0.0,0.028391514356594552,0.003668951070103356,0.03240367337886132,0.010201506352088052,0.026219521196080474,0.04450063578246332
0.05577024296255336,0.010432069459506112,0.004,0.0,0.015498261133183788,0.009077048911309138,0.010207231662076953,0.07715547407383036,0.006002149157535152,0.015857522640007136
0.006458210189414181,0.07370680220099161,0.004,0.0,0.0016847813798227685,0.02872265280347396,0.00846374393696311,0.03718803947555355,0.034622445762809775,0.009153324250972419
0.00051906022347833,0.0020162096158339872,0.004,0.0,0.00786649838430045,0.004526454655616856,0.0032784984978374353,0.08314542988876227,0.0617449781879361,0.0369028705462334
0.0053207960614834,0.005558154954221743,0.004,0.0,0.06977391838950166,0.006398798130714461,0.016673781362871173,0.07484256615968397,0.006406954585889519,0.015025030355656591
0.011778928601231703,0.0003240264792360652,0.004,0.0,0.020294744419132985,0.006288852179255386,0.04251461145554188,0.07619536889318519,0.00044951232793709317,0.04215395564448666
0.0010087851552678148,0.0027137937118389094,0.004,0.0,0.008293269136499018,0.00453362389448211,0.003214155358882602,0.0368515651577106,0.004623857087138641,0.13876095049817308
0.011937244540361,0.023939608259839127,0.004,0.0,0.001536341080306052,0.0011538971338788907,0.04287369103796036,0.0027309848271844703,0.055192071426782445,0.06063616169368419
0.028627480020248317,0.005161702439356569,0.004,0.0,0.0021543278201310535,0.0024193342177090955,0.08148837372206699,0.06863985852290387,0.0012704996604256391,0.010238423597158144
0.024401476889337383,0.0021545776479071476,0.004,0.0,0.11289136678390142,0.019695374539523,0.0283892026004906,0.004944097513644486,0.0017027644378362057,0.005821139587359844
0.0031238356496565375,0.02801535826178652,0.004,0.0,0.016242710397003177,0.03139127254004475,0.061142321392766305,0.021753589181522166,0.01203452199751601,0.0262963905797036
0.0057562476412990286,0.05575231728138988,0.004,0.0,0.0003316675773645815,0.0032892101691716206,0.047420818816893424,0.061747862194876164,0.012402679278666865,0.013299197040339496
0.013916704069060686,0.05284890369204962,0.004,0.0,0.006021440168621876,0.005301469512709944,0.012631219944857896,0.10178033174805093,0.005659669906067341,0.001840260958559647
0.04464362648855702,0.0017236678060265226,0.004,0.0,0.009638471616755203,0.06782672497592161,0.03249544888210777,0.006543472937439638,0.014575898959122516,0.022552688334071237
0.019045048486315577,0.004338162062277887,0.004,0.0,0.013268060105209558,0.10460030486710986,0.043702545022386186,0.004329859524330789,0.009973076259244935,0.0007429436731184243
0.00700277921332846,0.0001709129131253293,0.004,0.0,0.011184719476574649,0.059493157712456037,0.026740186373272558,0.02044827955012699,0.04982547192703037,0.025134492834078252
0.015558185142128053,0.005464499933129475,0.004,0.0,0.14720062156242486,0.003114597218232427,0.001042917898957425,0.0009868206511293239,0.0028160899548018634,0.023816267639201014
0.004461574128588378,0.03985166379995058,0.004,0.0,0.0008892712830738866,0.018413194257493472,0.0007261368143557106,0.04210964084484109,0.0677267618403514,0.02582175703134716
0.0068030884086924745,0.006683123036102298,0.004,0.0,0.016611115626627836,0.002271793707272202,0.001788108862595352,0.03538326863930898,0.0028249023737345327,0.12763459934564034
0.05633010778528715,0.007300120344730323,0.004,0.0,0.0023561302237479287,0.033566575540816365,0.01233178582694316,0.009769646376807939,0.042168283800307675,0.03617735010136124
0.01970218128146174,0.05502255444723587,0.004,0.0,4.756804584890346e-5,0.010944895583169252,0.00564444460857059,0.08342169344386932,0.008915282558715966,0.01630138003113853
0.038165093784801096,0.006224293377898563,0.004,0.0,0.0019679107641138935,0.024171893588690593,0.00012045881173567806,0.008559417433895045,0.009791069804215824,0.11099986243466047
0.11755577047177086,0.008109333871695967,0.004,0.0,0.007296523536398492,0.024572262367508944,0.002833795915971146,0.003017171768791694,0.03293235001573566,0.0036827920520905856
0.05494700805099451,0.0059530289957014215,0.004,0.0,0.018431160198706963,0.011365216384492085,0.041648170977494146,0.0010072733768726099,0.05795549923361167,0.008692642782142459
0.022963496251473092,0.0009628565075418136,0.004,0.0,0.0006253164900829794,0.000382037361221021,0.009378891175965378,0.06677674097757919,0.009907059906215933,0.08900360132992571
0.012770480423680189,0.03516516293831578,0.004,0.0,0.008907373455421003,0.003450057064103319,0.049007649523673535,0.057823705040858375,0.013243968416093365,0.019631603137846447
0.004594291830111918,0.0010668814532385099,0.004,0.0,0.16891304376819247,0.00614682330558806,0.0029128730867011847,0.001640897131283506,0.01227309933503872,0.002452090089845924
0.11252992099117692,0.0013424633925883502,0.004,0.0,0.005761135387960308,0.07149170140858761,0.0009236500493080936,0.002435827266484236,0.000620524939219592,0.004894776564675004
0.0756409420702502,0.03639948455193304,0.004,0.0,0.03260822876578084,0.03469277217192427,0.0025361966026078223,0.0008332174042199602,0.005704945481922246,0.011584212951362827
0.0018922352486416903,0.029331877329791062,0.004,0.0,0.030534009470963946,0.06418206529047564,0.013643908633463162,0.00864299368065089,0.04175236323813607,0.010020547107877564
0.0726572288750826,0.02735270597416441,0.004,0.0,0.03456494353620586,0.03275531247112413,0.014698429083083185,0.005929139789218017,0.00453022579130522,0.007512014479814836
0.0027629628162142155,0.060288150666473264,0.004,0.0,0.04487527067653346,0.03936103508076308,0.0036364452394798885,0.007631064024370276,0.03814442901969274,0.0033006424764709125
0.04028824867668922,0.045898405232024694,0.004,0.0,0.042145357646231056,0.028037737628117936,0.004515637333082431,0.0035985052684413734,0.02760429702033932,0.007911811195074031
0.037880145590311366,0.020727653327007954,0.004,0.0,0.002983863870660687,0.003392943437695346,0.07407437545355622,0.04376675162840852,0.005814286776280378,0.011359979916078084
0.023021799752961567,0.009762797981266332,0.004,0.0,0.03443441061497943,0.04877462375451924,0.002810908746428907,0.010176240887444853,0.022881760511643597,0.04813745775075688
0.028706702033783883,0.000911332640140989,0.004,0.0,0.1196292901474982,0.02341468693597524,0.006813795464852471,3.594634988910333e-5,0.001982119534175072,0.018506126893669383
0.09201011202110491,0.0022211824078085247,0.004,0.0,0.016748451289757434,0.017814754603387536,0.0068520658450673495,0.006312507611640003,0.007185075597961995,0.05085585062327366
0.028786981928158123,0.006213183349549369,0.004,0.0,0.09655246690541888,0.023258774399356974,0.0018730235974210529,0.0011199239174715836,0.03343650345590486,0.008759142446718531
0.03069135195962182,0.07788558239285423,0.004,0.0,0.0037917336800071173,0.002486630396598306,0.001702301487867499,0.010002104416540215,0.06579762669634734,0.0076426689701611815
0.017550162074447918,0.0015795738506096339,0.004,0.0,0.011120296718950939,0.006790366950108781,0.04720271848502418,0.018409082524114724,0.02529112066095835,0.07205667873578948
0.0013668452967287444,0.03533244052559645,0.004,0.0,0.006658914139963497,0.0013711249596114264,0.0011613436277424863,0.028460818247611555,0.09349018341074486,0.032158329791987676
0.007540813396592069,0.13713559266304967,0.004,0.0,0.0029105662269159854,0.017324209363995337,0.006026280842882433,0.020218508195265987,0.00587796475903162,0.00296606455227097
0.035791053570638096,0.0030903395461514024,0.004,0.0,0.002657422847114291,0.007420813146373484,0.12412755465573151,0.02596957978595944,0.0004908811878075036,0.00045235526022388393
0.0898585026092283,0.0617745808140405,0.004,0.0,0.011801060421096259,0.01486120490484568,0.005344042348835136,0.0035193749743666044,0.004822779131584744,0.008018454796002744
0.15085689484893816,0.0071230509227996446,0.004,0.0,0.009387784377179353,0.005085929900428142,0.004765290007741152,0.00684205573969282,0.010548945985730878,0.005390048217489873
0.0004898390828121794,0.0004527393926535836,0.004,0.0,0.1036409527960792,0.007239165476071131,0.041308006213185165,0.005702023466185772,0.00037306453068711344,0.0407942090423323
0.027459401718492822,0.002793163838246018,0.004,0.0,0.005337583222475554,0.006238160734694613,0.06539333565657011,0.030248291613383816,0.0027146315242698193,0.05981543169186596
0.06754281353012034,0.01833526197766227,0.004,0.0,0.003535274509201199,0.000683628672891672,0.001947293718834032,0.04833836052184688,0.03210855059391866,0.02750881647553883
0.016775616159066503,0.09056240297374071,0.004,0.0,0.015750041425973357,0.004892009528589596,0.035541730813009174,0.010910653341266015,0.01788693050005494,0.007680615258299773
0.061776805001441115,0.0010049608420588758,0.004,0.0,0.00024951747880391106,0.011015588925366594,0.0004228816727886689,0.002586349962179261,0.01643694165479184,0.10650695446256113
0.0789492960885592,0.0024170320813218303,0.004,0.0,0.00539599378468186,0.018723962381840653,0.034886362890420825,0.04276770375994239,0.007829495103320731,0.00903015390991785
0.0018953640682496814,0.0008773283086677407,0.004,0.0,0.040378144960287465,0.005953374062503429,0.05870745014772816,0.07843152353610947,0.0008486080746595288,0.012908206841784143
0.03159939913740891,0.021380226683506674,0.004,0.0,0.009379879984963469,0.020028878729871247,0.04258383211476836,0.059512810471459295,0.012890388610465318,0.0026245842675976174
0.0025308574963331387,0.05017863764410701,0.004,0.0,0.008671658990850218,0.04796727681501117,0.011483426216705603,0.0447540144718234,0.03262820910685142,0.0017859192583173597
0.07045600215911692,0.0100020108219514,0.004,0.0,0.0015161789063629066,0.006233818076427984,0.05998064571793261,0.030530012963425633,0.00024010063957940138,0.02104123071520314
0.004252971357282051,0.011865636636126213,0.004,0.0,0.005198520156190993,0.025775755031325023,0.02160607984582875,0.06481567002248262,0.0034406858572041603,0.06304468109356436
0.009319315019800895,0.0002703099264465074,0.004,0.0,0.0754353225287638,0.01844288586915891,0.08066941549270351,0.015501465595856512,9.41003256822881e-5,0.00026718524154720387
0.024578006038711752,0.004865368436063563,0.004,0.0,0.014533860464303614,0.10720800311779298,0.0026891210627967154,0.006795390013594419,0.027567825290322708,0.011762425576411278
0.12275003258874877,0.02992702901012476,0.004,0.0,0.003522360330168044,0.034405180093344624,0.00627364347472948,0.000764206177065112,0.0019472104622494056,0.0004103378635372557
0.021369592716652584,0.002854368473077609,0.004,0.0,0.0033827768497212223,0.041012259225041196,0.012276683595912644,0.00711158675768322,0.0036997559559271997,0.10829297642599102
0.002456250053891653,0.006114508707500845,0.004,0.0,0.002720309288856126,0.0007400333506861768,0.001012956309823602,0.14476024408093502,0.03820067029373619,0.003995027914566795
0.007715844660636727,0.013482459993359678,0.004,0.0,0.00834008962420398,0.009471793093904213,0.013058726210087539,0.025996288182124298,0.0006731015384585188,0.12126169669714686
0.05698888480365291,0.025865987210510314,0.004,0.0,0.04673902401268648,0.009136005139148268,0.025640581802340648,0.02475274753019612,0.005510753866428691,0.005366015635037985
0.10316976533569001,0.047910803365270295,0.004,0.0,0.0023359005190073615,0.0008955630140239845,0.0070816275421029095,0.005295415283089928,0.031580974000672606,0.001729950940150711
0.013640944783274954,0.005300020433936058,0.004,0.0,0.105723971497593,0.02564906609449194,0.017117608843990682,0.02865779586643874,0.0006819977430982521,0.003228594737160353
0.0013039737123686315,0.020436310130916572,0.004,0.0,0.006474383402194262,0.0026539547003593678,0.005088676663556386,0.016301855407074097,0.12801896903891125,0.01972187694462044
0.0006963358302555027,0.022941767714965425,0.004,0.0,0.0056556697137117255,0.0027464787570469435,0.025116448720860232,0.07684144584595241,0.041176619966376525,0.024825233450831242
0.009462224796966932,0.013226773190939806,0.004,0.0,0.00580652625495386,0.001543981281478198,0.14658922096674548,0.008703701659562104,0.01314409338864594,0.0015234784607071146
0.038059666091861184,0.021082842149908493,0.004,0.0,0.01038061292247196,0.055217234237953716,0.030562911696175796,0.01060679543669628,0.001895785563789328,0.03219415190114645
0.004859726635171116,0.053872496285976575,0.004,0.0,0.010441689815188782,0.01708427794439995,0.04620664666292648,0.038001868012808915,0.0024828042846167368,0.027050490358891666
0.011214203759158032,0.004264493683658082,0.004,0.0,0.004623836257954209,0.01605847729340303,0.000823458375702682,0.01845523820678604,0.13866585508702678,0.005894437336322155
0.03337345799537007,0.0029301308150869927,0.004,0.0,0.029616337065379725,0.07120706132637625,0.03368826929893932,0.018697747091621086,0.004713232965407341,0.005773763441841307
0.007226973867434091,0.05240363854758301,0.004,0.0,0.029241434790177122,0.029640176225441905,0.008743458601777436,0.061226465941468404,0.008154028863226076,0.003363823162904771
0.001320855766841813,0.0644014276719787,0.004,0.0,0.0003485537082729029,0.021826939692406865,0.003781070523613037,0.002825152453271833,0.10146187110822323,0.0040341290753922975
0.06402520708062841,0.006725624023677314,0.004,0.0,0.006312478540732498,0.037513833257936995,0.014369894315492885,0.003508604974607777,0.004374879505397007,0.06316947830147243
0.039835946871398936,0.007182349412988619,0.004,0.0,0.03306713184934454,0.023035618858954023,0.07528512675979501,0.011645371615371079,0.0063030317635024225,0.003645422868645376
0.004710942232865123,0.006628247787232365,0.004,0.0,0.01566281277604554,0.00858964536052791,0.0065287677719918745,0.08557724405079228,0.04976697942531424,0.02253536059522525
0.029002598412832793,0.06695614662008947,0.004,0.0,0.019843444652006038,0.0038569646185734018,0.0033743136585725033,0.06281367672410476,0.004984392121403815,0.00916846319241553
0.04197129190770413,0.10641567077413819,0.004,0.0,0.007098055117387915,0.00023386800922049685,0.01597654790343933,0.018744358988165535,0.005457422127953536,0.004102785171968219
0.008395289721837593,0.013330518525610261,0.004,0.0,0.03601359415683861,0.005744423827325701,0.002278331841747067,0.003940422963908664,0.02438251138049513,0.1059149075822369
0.01015088677097719,0.022273316749523184,0.004,0.0,0.021237509519763456,0.044569236194305605,0.006958493156675062,0.06246656250536118,0.007147252558384505,0.025196742545007044
0.030034000117231313,0.012768929458989685,0.004,0.0,0.011538280487228115,0.050449045945184616,0.0162759417974052,0.04282566478614246,0.022510096770814968,0.013598040636981903
