All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.02900628972464044,0.0008552150133657584,0.004,0.0,0.012522312102632337,0.03926044400127852,0.02344581672941017,0.016544173871262228,0.03846213130926871,0.0399036172481438
0.009952886725898488,0.02478016523587048,0.004,0.0,0.0053629327264003695,0.012019497406802518,0.009936960503425425,0.016130273218471967,0.05963282947946972,0.062184454703655266
0.08179630158365758,0.046839133180476236,0.004,0.0,0.003641872747700134,0.004066404882304239,0.0034713404245920116,0.03129824474636689,0.015483732219587109,0.013402970215313104
0.008118761045196614,0.024267677384749997,0.004,0.0,0.009123011619825124,0.09636306587250616,0.0023500400816670805,0.006224683662005019,0.04299750634530196,0.010555253988748755
0.007919303595028161,0.004345080276130739,0.004,0.0,0.003054420342086216,0.05099049685830386,0.0010869856926655163,0.0011398251313229275,0.11048717218969553,0.020976715914768088
0.017897022882060406,0.032583650744415875,0.004,0.0,0.004481899376714915,0.0009700461449638132,0.08744830129744734,0.055685910137228456,0.0006492356353145604,0.00028393378185472646
0.008056747386404918,0.013874953631875289,0.004,0.0,0.018152347998764327,0.023225284657977636,0.030228925935644503,0.043148645047277244,0.014704176578119524,0.04860891876392522
0.005557801808263532,0.00027642437155187655,0.004,0.0,0.03724782563224324,0.10894804781032312,0.0010036142231400172,0.0025267320484381813,0.017756592239205102,0.026682961866838315
0.009060938113372888,0.11471815405605582,0.004,0.0,0.0028649321415615244,0.0007352295059356317,0.019611721458976408,0.03130480153012999,0.02010050911805954,0.0016037140759081693
0.007613659720293169,0.00614111614825556,0.004,0.0,0.010259937323397554,0.02553755902056488,0.12337924873644927,0.018689690026898784,0.007500732692343132,0.0008780563317679966
0.008589330258346774,0.025581674110546702,0.004,0.0,0.0028805080752350703,0.004252167040545379,0.011489459939043174,0.12367873539159015,0.00032760806872642956,0.023200517115948227
0.023227187638094,0.006158822928654522,0.004,0.0,0.04305725269422722,0.02202621820316899,0.005721406885066404,0.02434158562008331,0.06073879588120298,0.01472873014950404
0.053680899988403204,0.025020513055345448,0.004,0.0,0.005987846313445796,0.01537118698536819,0.011365622319789678,0.08456812633317913,0.0012511840009124292,0.0027546210035169633
0.006646725688866604,0.010025827205479664,0.004,0.0,0.0002515197421220837,2.062659767912937e-5,0.13863646304340027,0.044411941760367384,1.0533047079907947e-6,5.842657388351721e-6
0.0009352140873466694,0.015840955764143873,0.004,0.0,0.01619695421143899,0.024343742010498808,0.002355780028418464,0.007716270966555801,0.10514539428862892,0.027465688642970592
0.094670500825457,0.02858289942693189,0.004,0.0,0.0072091576129271525,0.0031468856077537487,0.0040851591738759515,0.038316463192940166,0.0156922738976897,0.008296660262417052
0.0011620237913945474,0.0007367530536001293,0.004,0.0,0.014158652197574012,0.0660688084285044,0.0017618145557463712,0.00022571677378081413,0.11016419751041531,0.005722033688984617
0.007146951561933455,0.05924048371472494,0.004,0.0,0.0023633980495980007,0.003322235677013428,0.004348326414116903,0.048649209124835426,0.004623002937611315,0.07030639252017044
0.10013971282133642,0.0009718515454283643,0.004,0.0,0.0024361608021023972,0.0053944017529869315,0.0064806327371247745,0.08408831490060674,0.0001483924219632062,0.0003405330184598854
0.04624731560020795,0.006713918641072113,0.004,0.0,0.0009241451360215721,0.00010131310748246328,0.14077525503394853,0.005095781282420999,7.471266607623959e-5,6.755853277073647e-5
0.06051839046401631,0.09598034105831656,0.004,0.0,0.000971232651542326,0.00954428874890593,0.012684817038255025,0.011037906379013737,0.004153120366521293,0.005109903293428865
0.011951642909191647,0.012078793956079414,0.004,0.0,0.003061972357647581,0.03416558039214209,0.010940926129882898,0.038744823824360404,0.0022165461840298662,0.08683971424667769
0.002260247616230663,0.027283271454322813,0.004,0.0,0.056943564645300426,0.026237207722910095,0.0004349863271090258,0.023043406978718338,0.006939014068071766,0.05685830118733015
0.005006725159692121,0.09611324526205675,0.004,0.0,0.0065061714659850264,0.024450646109304842,0.04015288751601732,0.0049664914133317785,0.017572732941622825,0.005231100131990475
0.018258489612056037,0.017801733343525167,0.004,0.0,0.01978415449719778,0.07907687271375975,0.004752631878592729,0.034610764186203465,0.015632625206201765,0.010082728562457618
0.0012644963177673193,0.026654452698828525,0.004,0.0,0.030330859328378815,0.002213672680298424,0.002066990663716898,0.015663056725564617,0.019430109755568126,0.10237636182987865
0.012926427614520295,0.0037103369130226972,0.004,0.0,0.013289534670140551,0.054703644754586195,0.00644308837118942,0.09294387111685208,0.0072707873230631855,0.00871230923665047
0.018627900960497473,0.0011716927010022534,0.004,0.0,0.0016702544791177413,0.0009107989812864531,0.12102084881650943,0.048741526535373864,0.0013868740739886914,0.006470103452202602
0.00829573737214209,0.06556573046616689,0.004,0.0,4.501883803376409e-5,5.622313131559906e-5,0.09707236317255263,0.028346654998922804,0.000359326889516515,0.0002589451313695155
0.0857979016874974,0.04563636804569954,0.004,0.0,0.0032756943832979034,0.0040500591039913,0.0036047220276448134,0.023926106435261402,0.011291706122594539,0.022417442194022672
0.03606617976770747,0.008341285241089859,0.004,0.0,0.0316501975131874,0.010831178370645712,0.06552992509328133,0.01963173695592706,0.003770533522738391,0.024178963535422763
0.05001974960882163,0.001776774279469502,0.004,0.0,0.002472470427469849,0.059976723159807115,0.012319418904336563,0.05611664109499592,0.010897934620093109,0.006420287904963748
0.011380809439072131,0.09145567286573274,0.004,0.0,0.016429791241661197,0.009754548380739051,0.016556711387996515,0.033443682720452936,0.013205043896015324,0.0077737400683346655
0.000245083082859879,0.004483258964313136,0.004,0.0,0.15658487764674545,0.004392408836047441,0.011866913993850326,0.0005138547996820321,0.012792926472761737,0.009120676203730596
0.015419111311775632,0.00042664507359675057,0.004,0.0,0.002471562715716615,0.0004743177574600356,0.11940109092943636,0.05941287433750421,0.00017487170055850582,0.002219526173959931
0.009836384250817256,0.020767310183650974,0.004,0.0,0.009375671914041624,0.007637792542228097,0.0017158338356460315,0.028601647471518155,0.023346751440032835,0.09871860836205974
0.07799755954622505,0.028059358077996952,0.004,0.0,0.014642997030774768,0.019216429603807598,0.028858433422250758,0.0027905676918214706,0.007348363680638839,0.021086290946480245
0.052413454779947924,0.006155666177108488,0.004,0.0,0.025568631852841507,0.03012607203234353,0.028289484490890308,0.015780824731479095,0.033673405902858215,0.007992460032530973
0.05114348979737552,0.01618867820976859,0.004,0.0,0.012047507343592877,0.016620022964349293,0.06890493263866004,0.015859365694046255,0.011882986401937502,0.0073530169503020736
0.006804409930668917,0.062114674415340305,0.004,0.0,0.004842598413203049,0.01463104467540439,0.030706516448096004,0.009060950820134283,0.035571002561177734,0.036268802735975436
0.0016054644055250235,0.004145292055908491,0.004,0.0,0.012836751444251771,0.002264139040991355,0.0021867097275991908,0.004704393027297421,0.14894257656862153,0.023314673729805294
0.02421539489374805,0.03527307840469661,0.004,0.0,0.0028672187722472236,0.0020600973055158985,0.1238371010627624,0.006749300736868922,0.0026834536548934595,0.002314355169273013
0.05474923952369277,0.007061880192022211,0.004,0.0,0.0009088534830845125,0.0028656373017028327,0.1322893357036522,0.0007852080476943593,0.0006614482341306073,0.0006783975140046255
0.011410041935919086,0.020438339661375746,0.004,0.0,0.011021137306040709,0.10929214062513014,0.0011490134633703587,0.0025213886302030454,0.037966012754418556,0.0062019256235424
0.004457287694948107,0.06267289060455959,0.004,0.0,0.004265575577761389,0.0015597226230671805,0.0802000342230308,0.0393957979190501,0.003828760084842492,0.003619931272740684
0.003919675090447859,0.0023026530601668363,0.004,0.0,0.16694276891443,0.005007823986673303,0.0003070987581364089,0.010592207852562048,0.0026072655648605417,0.00832050677272287
0.04595948459432181,0.027709783563286038,0.004,0.0,0.007376356040763837,0.009866126751381868,0.002270627955475623,0.036984250293881554,0.024459478788701004,0.045373892012198415
0.02279577845338203,0.031242591187404797,0.004,0.0,0.015492294189387386,0.03726983914444451,0.005842664128162207,0.08407170515787951,0.000624312476213353,0.0026608152631329724
0.008476565680691942,0.026483445620091244,0.004,0.0,0.018543959083989394,0.006437357573446874,0.08339887077564145,0.04005452012827467,0.004233974395256736,0.012371306742604431
0.031007716003960996,0.030820351846902894,0.004,0.0,0.006149803979006437,0.0020055319341930208,0.02916456571182129,0.013758429923642512,0.0787955831297848,0.008298017470688382
0.015298730891578483,0.04384507223980382,0.004,0.0,0.022504553051226193,0.014938268536823283,0.035966173217416804,0.02054032016196352,0.00023761203259582003,0.046669269868592864
0.013366300659082377,0.05049767240847779,0.004,0.0,0.003948534742834409,0.00030105478143367155,0.07659010474080633,0.04653098849440784,0.0027988243587949413,0.005966519814162665
0.01558457453030344,0.01172757183953793,0.004,0.0,0.0237563368996495,0.08176238953548899,0.0016188343941340643,0.0019357650538887761,0.050553261222360465,0.013061266524637771
0.035947332381803976,0.00654968921640563,0.004,0.0,0.0333086891367718,0.08564971387702804,0.010034484881879647,0.02294696379464216,0.005434979049469772,0.00012814766199571224
0.007185740953187547,0.09125921622404848,0.004,0.0,0.005456728952301346,0.005996902276588423,0.027485084210125604,0.018955364603630117,0.000810602178188818,0.04285036060190897
0.00072122076046222,0.008672000991506763,0.004,0.0,0.010093239823606654,0.0025387052763787606,0.004804887733337017,0.12130365227122322,0.039342915599871894,0.012523377543620335
0.07386157266658629,0.05054480225582079,0.004,0.0,0.0010959339259354892,0.01887600342949541,0.02693827958493054,0.019051096404769617,0.008337274307326309,0.0012950374251352887
0.05309660041264922,0.08578108168572593,0.004,0.0,0.001980176694642373,0.002002284872414573,0.03093111541967661,0.01889230952414911,0.005418825496767935,0.0018976058939721248
0.005316466969753375,0.0008394022745831698,0.004,0.0,0.003640939667413759,0.017181424725174355,0.1683952859458775,0.004464352610012735,0.0001362248374890339,2.590296979842811e-5
0.12313764033611961,0.0005948081128445224,0.004,0.0,0.008610197500534992,0.001686458793267321,0.05825315609117389,0.005731303577802208,0.0002290366949593083,0.0017573988932981259
0.002832259575087828,0.0209556022642979,0.004,0.0,0.044758520155043016,0.0029438484763028537,0.011108753701666406,0.017476552291354447,0.016194942162660597,0.08372952137358458
0.007436540747615004,0.005355018464606596,0.004,0.0,0.005976776431945299,0.17395433257198806,0.0011655472311111446,0.0004757492533993946,0.004439515849930366,0.0011965194494041789
0.02257981158176362,0.10321803436185864,0.004,0.0,0.0020596670157043227,0.000194659937232551,0.021127915689775553,0.04950220523669375,3.259683446198781e-5,0.0012851093425132166
0.0070746521817575715,0.025966218850038657,0.004,0.0,0.01207003629886092,0.010510380057946436,0.009180390411026997,0.08097967338386923,0.042528435941204444,0.011690212875295694
0.061959495635097665,0.0025597208387253823,0.004,0.0,0.03717483895886868,0.07868446504310132,0.0025298216082312703,0.010793591666518337,0.0014624964007113508,0.004835569848746141
0.004501037239134453,0.16128470452001056,0.004,0.0,0.0002050039271491287,0.0003957810531311761,0.013498641507508609,0.010252601744386672,0.009054319007040871,0.0008079110016124947
0.021293734257074103,0.016583785542804295,0.004,0.0,0.033758136011463234,0.03385950520069675,0.02682511742896061,0.007139005926309318,0.052810273091471654,0.007730442541215996
0.028809157876427967,0.03316082643680872,0.004,0.0,0.004877893736377408,0.018661245107948633,0.020029954357928235,0.07948476294671533,0.007523677493385368,0.007452482044416765
0.08485900679592144,0.052654718801545576,0.004,0.0,0.007473549804697032,0.011795417984359027,0.024805925872815486,0.014903907912568251,0.0027153151070060605,0.0007921577210871483
0.00955072663304663,0.025045015499472047,0.004,0.0,0.0002217702795133727,0.0002746205343793263,0.12282839963667773,0.04130293433770212,0.0003496467888075559,0.00042688629040121405
0.0013895979559741221,0.00221346216116393,0.004,0.0,0.051589816296303014,0.054290139446170886,0.001671735892936714,0.00038121596239977984,0.06390601126862663,0.024558021016432435
0.04850796552334056,0.06058250991454998,0.004,0.0,0.017410334674411672,0.0024033365722448043,0.011357635659932235,0.026778046627573503,0.02178380345187864,0.011176367576080846
0.0030517559389912556,0.01248200371813376,0.004,0.0,0.013675190553371271,0.007972810545824556,0.02325055606505584,0.11463254866271566,0.01028628957943435,0.014648844936464315
0.0037013780633318337,0.08696263725976809,0.004,0.0,0.015378319489940364,0.02905068707490113,0.03155721038125158,0.0008532563124212107,0.023632625339088324,0.008863886079315913
0.18295528826609764,0.010912498657686651,0.004,0.0,3.920238816583374e-5,0.0026753323469793015,0.002560280101471082,0.00018715158786534262,0.0006358031835731076,3.444346816116649e-5
0.02592747637991174,0.044428668306144066,0.004,0.0,0.006332155625702373,0.013153884208767294,0.04156881817489641,0.059593306202340005,0.001277188849941281,0.007718502252298161
0.022847785044908652,0.012453547554227154,0.004,0.0,0.03433258383003082,0.021791896397074795,0.03378975681437292,0.025219839302113654,0.005354471673251217,0.04421011938401853
0.01529262181333375,0.0040459663316512,0.004,0.0,0.030687183109529042,0.0012397899390998591,0.058397443353186695,0.0216081448095529,0.012425737473387965,0.05630311317026126
0.07252003123061372,0.018759474527509385,0.004,0.0,0.0016242633837432838,0.0007234555391157046,0.09059416658968436,0.010089138260869652,0.004307753212666967,0.0013817172557969027
0.08539410804483295,0.006229106620327643,0.004,0.0,0.00473738300137451,0.0012684368011791284,0.0542870432942032,0.042185842762151884,0.002603480976959926,0.0032945984989708973
0.1253733088122327,0.037828532088823856,0.004,0.0,1.5043475747006827e-5,0.001911724645309837,0.02584784535259817,0.0050615224401669495,0.003678865950557986,0.0002831572345497953
0.0002692297400923095,0.0006312101415967205,0.004,0.0,0.005811483171536909,0.000352339798804487,0.04504183018923164,0.08394658626318402,0.00062805320535151,0.06331926749021853
0.018407725607644004,0.08086467013807892,0.004,0.0,0.0023108564435757616,0.005637762339602294,0.033769582589020665,0.04526706605896141,0.009825661702019905,0.003916675121096924
0.011940136431063694,0.025533865259698033,0.004,0.0,0.028779178424215495,0.0013618402033744841,0.10188730484426692,0.003961698618402016,0.010846497612765378,0.015689478606215425
0.018520879759082145,0.004099993409472426,0.004,0.0,0.05238615059630003,0.04620251608621813,0.026883245826773233,0.007576644401136614,0.024940188983336508,0.019390380937680942
