All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.026055535010824672,0.0241618535786617,0.004,0.0,0.0011928383491166972,0.06199444491284748,0.0039054692413273166,0.04795326827443111,0.02167927152444656,0.013057319108344644
0.024756159230369078,0.016764003385873298,0.004,0.0,0.027120195083017648,0.0016077769692296087,0.10212552114354731,0.01470495104310024,0.0010156213165842811,0.011905771828279923
0.05397458572742775,0.0037961057941760224,0.004,0.0,0.028687155893276077,0.08091954652962052,0.01568749998779107,0.003966924126309035,0.009981871696129168,0.0029863102452694535
0.004858756064653825,0.043005766446853305,0.004,0.0,0.000496992520376568,0.002162937453456586,0.02039793337685908,0.105829222387501,0.003422700665056573,0.019825691085235592
0.005999278980537475,0.008688421954501802,0.004,0.0,0.01235682069174888,0.01106137825172014,0.14492626284486188,0.005743688465376535,0.005503685477121929,0.005720463334135782
0.00500167294865618,0.002794061065457795,0.004,0.0,0.037289027812236364,0.04087229130532807,0.07204296449098087,0.013944971394262274,0.005663379002161358,0.02239163198091825
0.004725987467018816,0.00048007039700310967,0.004,0.0,0.001748644002355078,0.16014830568585117,0.0006896934673356251,0.01701030081521446,0.010885580930843047,0.004311417234381922
0.06408350379765584,0.020304632027608942,0.004,0.0,0.007389767270023027,0.001039702334284758,0.056711292780758024,0.019673981419543022,0.021860144966805998,0.008936975403325855
0.12689347421666677,0.019442528324164196,0.004,0.0,0.002748416879749736,0.005039141073717957,0.01621345146162388,0.028244570287021036,0.0007349306049552553,0.0006834871520990558
0.01251634351591385,0.04530663511426405,0.004,0.0,0.021847512611147663,0.07200746034095407,0.00036706857749068214,0.00193995557238089,0.04421321045832555,0.0018018138095128422
0.02023915811966308,0.033848720658348694,0.004,0.0,0.0024741786663138076,0.0025102276805340456,0.005465646212984234,0.09632608883764056,0.008689399329567696,0.030446580494947938
0.0005178515400380957,0.004467457716275079,0.004,0.0,0.017609850611978537,0.00920233684274034,0.0009770974105611687,0.016174686888283267,0.06361874121171575,0.08743197777840751
0.0023419756751899504,0.03289447236977597,0.004,0.0,0.0017575161232107484,0.003479983316632979,0.05762172336504553,0.09991090820903592,0.0016695650659608434,0.0003238558751609894
0.0007762776769749501,0.005277471669065212,0.004,0.0,0.007064651583763876,0.0019053529674600016,0.014917975020169725,0.03591457187177159,0.1040874213210078,0.030056277889790026
0.0009579276489929167,0.03666323057682292,0.004,0.0,0.011101816449276982,0.00042464261917813154,0.008252810902341293,0.09873169456194075,0.011817856118150689,0.03205002112329469
0.01354057909504927,0.005115105518375992,0.004,0.0,0.14130493193400936,0.005722221310667207,0.00993158448134324,0.01385447538782365,0.003568086394927794,0.006963015877803472
0.00606806324885159,0.029442571963584064,0.004,0.0,0.0008914470871490641,0.011333701085747206,0.10306005860581448,0.02887716359880358,0.014070995510290119,0.006255998899773694
0.02260302492558728,0.0009259183458203594,0.004,0.0,0.01883696096941667,0.004408878553946276,0.04281604577084775,0.05524492707582893,0.016229115675427813,0.03893512868311834
0.034242360910137624,0.013049466073326974,0.004,0.0,0.008958558001460308,0.03404980054775133,0.060863591053254736,0.042060117342430835,0.005354824662997047,0.0014212814086407785
0.04363594838575112,0.0957180899425648,0.004,0.0,0.00037672360611922965,0.002439159870573872,0.005334799614069427,0.04881760303492356,0.0033759964786083192,0.0003016790673894404
0.03684686265650653,0.0251681732559355,0.004,0.0,0.0013610566773853573,0.0015729540869263185,0.0011137692896719402,0.001536533291221329,0.08614647758871237,0.04625417315362404
0.042577201913000885,0.011135600576774917,0.004,0.0,0.008162202374850144,0.01744983894662035,0.03583982379683795,0.009130662589323917,0.02263927907089523,0.053065390731697366
0.0004813304203507889,0.026724210641952687,0.004,0.0,0.0031828191340606705,0.00892892091944614,0.030755916072272748,0.03885835153155137,0.08376070139549079,0.007307749884872505
0.003873404118044751,0.00217398782484006,0.004,0.0,0.025966197974424583,0.0062356096745979075,0.12791215886194426,0.027695639664801618,0.00297939347333808,0.003163608408012665
1.3680363792485675e-5,0.06684098365783978,0.004,0.0,0.004084055787489716,0.02519946171551184,0.002457343905249084,0.05222091870954222,0.03873552948701359,0.010448026373566227
0.005417489765304669,7.267530064681077e-5,0.004,0.0,0.021343990505348145,0.13028221874140114,0.014199815782935794,0.004213859945604519,0.01663430847297203,0.007835641485797542
0.025789941993834897,0.11319351126878562,0.004,0.0,0.0005296183971496516,0.005186104180617474,0.029410707482561037,0.02406300142131643,0.0007030430013779964,0.0011240722543506391
0.0004263358667942679,0.005780716020479459,0.004,0.0,0.024319556123490065,0.03017682219164977,0.0036486874816061034,0.1323606639230638,0.0011768467941892086,0.002110371598708649
0.0009366062387997401,0.13065648695120838,0.004,0.0,0.0013883739823044078,0.00030126889444932433,0.03953813252149805,0.020831722612721242,0.0027281711259754013,0.003619237673042081
0.006708874173390981,0.013436582312494994,0.004,0.0,0.020123006389569147,0.015036882256024418,0.13412012212915345,0.0017490077775587293,0.005664674250752872,0.0031608507111631477
0.17063755206365086,0.00670759469739856,0.004,0.0,0.0009289636955012201,0.00018228313106039487,0.017227654176376166,0.0038268669055206896,0.00039481888299399656,9.426644749822517e-5
0.02252483630425706,0.010392757450724483,0.004,0.0,0.019409856101906646,0.0019704485059128325,0.06482921722767779,0.018249655408688184,0.024964384226966698,0.037658844773868404
0.010089161604216097,0.010318256506504886,0.004,0.0,0.021637973676581698,0.060382337826542176,0.027588500891031285,0.04289362322998062,0.009082428362796912,0.018007717902342277
0.02708776305472421,0.05181361822336288,0.004,0.0,0.006958417492306007,0.000986022529043019,0.020723066661810983,0.02724321089873155,0.06504686134054236,0.00014103979947759744
0.03656171228684373,0.08136976828554349,0.004,0.0,0.015340302360803363,0.00598335694674021,0.008997748114377126,0.03800458814260904,0.002728926367602739,0.011013597495492522
0.003223571076624668,0.007802573451875313,0.004,0.0,0.001245996733368451,0.17231357771278424,0.00019660166287903625,0.009657072817771043,0.003068868444666706,0.0024917381000297465
0.002263829107938953,0.00695014037501976,0.004,0.0,0.04012941295727305,0.006101145138534083,0.027625439091077817,0.00020299828216270357,0.023986309781974646,0.09274072526602146
0.004753439737480221,0.003192196024925528,0.004,0.0,0.0006115212247430261,0.0005971799859084522,0.16784550067028417,0.02156228451621675,0.0003155507825708645,0.0011223270578711567
0.009234952823676605,0.04011472392903979,0.004,0.0,0.0010030720929787014,0.0005414331063021583,0.1167276609222118,0.029209010777834377,0.00048122421205535135,0.0026879221359006602
0.0019232705941864489,0.0028041517236035065,0.004,0.0,0.0008958921458468609,0.0023435814017544717,0.0005514255554450219,0.0012694794383126039,0.00745054690892911,0.18276165223200955
0.003574183883600505,0.009305201817797286,0.004,0.0,0.0606930325126153,0.01426115186414343,0.06095060984783633,0.01752357659217375,0.012232674878839302,0.021459568602993803
0.03640714355933402,0.01286171537173865,0.004,0.0,0.00312045867804964,0.0695465270049457,0.012412352502911525,0.0008248130942816858,0.029605520253615496,0.0352214695351252
0.0038629502841787747,0.001246862593981182,0.004,0.0,0.1403454461318347,0.03657368998026872,0.000370388078528488,0.00015305337077442792,0.005743395770668844,0.011704213789764757
0.010706334952530356,0.024453607472205038,0.004,0.0,0.02905771661350832,0.016928751967520344,0.03458074825711566,0.05797925250173789,0.003211690936896283,0.023081897298486205
0.007897123951191517,0.015663985156560454,0.004,0.0,0.020134967840823675,0.013216964443027375,0.005937494615127862,0.0326055914980408,0.04237642026077152,0.062167452234474965
0.024815547084275705,0.005879450491048275,0.004,0.0,0.025760539560302474,0.003934474095980398,0.1119978102578094,0.011489698620333841,0.005255039408969853,0.01086744048126525
0.020350244350362697,0.08590569511550578,0.004,0.0,0.004233774447032347,0.004495914557912666,0.013401223907289778,0.03951710868528061,0.030342177421119214,0.0017538615154935326
0.011526689326416092,0.006787672007296148,0.004,0.0,0.036600940426241534,0.008779981888501206,0.05789962330465056,0.034032237514727205,0.025850502562080793,0.0185223529701317
0.009263761157008336,0.0037374646581126913,0.004,0.0,0.0028034469961538636,0.006000270360166773,0.01209307177045424,0.12762324149743196,0.027718496267437838,0.010760247293232815
0.01928953238213264,0.004160663750385464,0.004,0.0,0.03103493240675814,0.017143888097359016,0.10700582616983131,0.01666445177768768,0.0044048398771550125,0.000295865538671314
0.032880478364588864,0.04921649044508378,0.004,0.0,0.017086685425268148,0.010467291719102415,0.02686350319461966,0.053605054873746324,0.0034578232877055587,0.006422672689889077
0.04356236898054624,0.02768184721059611,0.004,0.0,0.004908441545251483,0.004235498956439358,0.10194731084622033,0.010530453492509698,0.005163011953190471,0.0019710670152499796
0.08764394966227117,4.859026996129509e-5,0.004,0.0,0.0660165560234885,0.014797708448121548,0.016903377419046132,0.001723196454931352,0.0010326495502780081,0.01183397217189926
0.014214987528397933,0.03681714624084017,0.004,0.0,8.282719509701191e-5,0.00011135011343758869,0.01591996950571058,0.13123233664606201,0.00046487748700078105,0.0011565052834346854
0.01166729870763308,0.07478320581110114,0.004,0.0,0.003662303176499785,0.007111198907559916,0.005163826349604917,0.0729187666705053,0.015595462574961512,0.009097937802134392
0.0044162024835691415,0.026218096827137993,0.004,0.0,0.010435688602651733,0.01225691311656389,0.05703494623156433,0.005869628838234746,0.04496551206151754,0.0388030118387606
0.003328753813368897,0.07314864435613048,0.004,0.0,0.017112686968323694,0.006859764938588265,0.005396000085299404,0.022246808967904628,0.06814696277825355,0.003760378092162491
0.08375776265955874,0.010280482876330382,0.004,0.0,0.008315148025456427,0.004033855173150393,0.04167145350344942,0.04417522154949629,0.005256223371496317,0.002509852841071045
0.05397421231809649,0.050744000055597024,0.004,0.0,0.0005598611097786625,0.017740149059013773,0.02446668712066264,0.02965840328734615,0.016174032270498045,0.0066826547790074815
0.005504705254142923,0.02085754354883963,0.004,0.0,0.012474722412568072,0.0609316453914007,0.05464095505655374,0.00830838787253301,0.010370229206058647,0.026911811257930837
0.00010336598306744654,0.0002220095562341829,0.004,0.0,0.02088732473135498,0.005673405994823852,0.004442789798870539,0.005729779115114491,0.0029167897901949172,0.16002453503037728
0.00025174833768132603,0.0003327013314532555,0.004,0.0,0.13097549602398584,0.04989121700122296,0.0035155546278207083,0.0011696919737682655,0.006792736208294482,0.007070854495777846
0.0027727200263910515,0.0852833841633668,0.004,0.0,0.008873283717808956,0.003888765664328403,0.05216308862641502,0.022671916908295897,0.010384577306932475,0.013962263586466168
0.004684531607451353,0.006109255000597683,0.004,0.0,0.0459445321621748,0.009380939403975856,0.06287662089655588,0.0038798823054081552,0.032464178227878976,0.034660060395977806
0.0067175925646090215,0.027950735038395028,0.004,0.0,0.0054612337899171874,0.054199601081903845,0.011634505846229024,0.08459351671824376,0.005359486152941678,0.004083328807771294
0.0008718272301106773,0.05936943722528062,0.004,0.0,0.003399923713801278,0.014888903652826729,0.03754457212446839,0.013026690478026254,0.06671417506403188,0.004184470511439651
0.045936184520769925,0.010324003070618117,0.004,0.0,0.0008421475890242317,0.0004202292816421649,0.034117110691478,0.09346415684019188,0.0034584528319461434,0.01143771517432921
0.06410875660491797,0.05092844456529027,0.004,0.0,0.0036610391241951967,0.007276256237978732,0.0040823472962224945,0.016972666806785663,0.02808235075645249,0.02488813860815717
0.14157885511855933,0.0011907945382221591,0.004,0.0,0.045990692502627994,0.005049853425750468,0.002190443996312872,0.0005480111102780081,0.0005310871036961296,0.002920262204565946
0.004139177612383418,0.00839102315842432,0.004,0.0,0.014600653476715655,0.004768240321070426,0.01734150437391199,0.015200661725309846,0.11530653557800893,0.020252203754174542
0.06744253665381467,0.020291657046253974,0.004,0.0,0.011880157572450095,0.006608141647993281,0.07753173219331694,0.003484385246645225,0.012264836278379099,0.0004965533611381282
0.11212365243879728,0.026265747628558152,0.004,0.0,0.00347169153560681,0.013339952599448595,0.02275178775847881,0.004389352736867599,0.007670575637219141,0.009987239665023606
0.026495934400164445,0.06514090914975286,0.004,0.0,0.006755445580267107,0.002674381921424261,0.014418477911790625,0.03580256234212646,0.037598793361829606,0.011113495332649612
0.0063489224673632825,0.006785347470784009,0.004,0.0,0.03058578563934648,0.054079904692740065,0.03968766081737144,0.05068433160996817,0.006026498370774067,0.005801548931682731
0.042411702322905906,0.13218129219523586,0.004,0.0,0.00199416998540982,4.2979263154190824e-5,0.014410365111535999,0.00826394833556381,0.0001189833975784947,0.0005765593886096723
0.013369058270909218,0.004955339194142709,0.004,0.0,0.006113683983447752,0.0009706682560736546,0.1260726067714906,0.0396258483544695,0.00040029772475212955,0.008492497444714102
0.0066324092103678175,0.007446183161376258,0.004,0.0,0.0012007653990489446,0.09352525429950947,0.006088825619924544,0.004284180866709762,0.059136350176725486,0.021686031266355585
0.013597368682722499,0.005055925705142335,0.004,0.0,0.0026218070085977383,0.00685381479210494,0.0008052507817706165,0.019529453856735695,0.0017036937386486469,0.14983268543429673
0.09202994002201213,0.07551431712158188,0.004,0.0,0.00035548165603636666,0.0030755554419161922,0.01255947483373242,0.0022975315847039816,0.013935682224226548,0.00023201711579203685
0.13066658962266833,0.002714913291815312,0.004,0.0,0.002530717000714295,0.0012958991830581829,0.03959100045242327,0.011512581942138457,0.003343964882442333,0.008344333624739813
0.035399815117216536,0.040202793805066486,0.004,0.0,0.003430757400949664,0.03194676123200971,0.010439202872187104,0.06910629000740748,0.0069153083195300285,0.0025590712456364092
0.005881697402318721,0.10285798248453984,0.004,0.0,0.005722723190801574,0.001882430320545072,0.0032036507658916176,0.06447057757847142,0.00912023400039184,0.006860704257033405
0.012429834059670547,0.0012396564827425092,0.004,0.0,0.065426271476399,0.002943381164834866,0.04915344076380874,0.006320970204257429,0.049488651787653166,0.012997794060655408
0.044530689148482884,0.08447756169419893,0.004,0.0,0.012722822885002925,0.0013118838529769155,0.008030103961154089,0.04218456466773026,0.0021167158247808898,0.004625657965668067
0.009176098801354088,0.023822962355665448,0.004,0.0,0.0001926574262115564,0.002717670941437479,0.056747728872178875,0.09500300714877949,0.0064587784663614235,0.005881095988043734
