All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.08655251788258048,0.012931805458842321,0.004,0.0,0.008801838775487828,0.021173198689717416,0.010855620359715143,0.04278108407131587,0.010860362418388676,0.006043572343951148
0.08982389318109209,0.006896501007487252,0.004,0.0,0.002556215443868396,0.008793723578951553,0.003731556838334987,0.05956066173890781,0.017115539663074,0.011521908548270976
0.14263184079316202,0.00010638475346348838,0.004,0.0,0.0028556413110783193,0.03166994655828956,0.006825964256393448,0.0048585450606194935,8.421253402764381e-5,0.010967464732965386
0.1602808614720993,0.006529706801267529,0.004,0.0,0.002348045221079625,0.01626464899479718,0.0036395397789425353,0.0027829617987746476,0.003839736171422569,0.004314499761615626
0.008950708210830502,0.001033680805367664,0.004,0.0,0.035432585101088925,0.0042609622475134595,0.033391901019941855,0.0907797727526437,0.015606769297467477,0.010543620565146997
0.0074083784313473885,0.012190436624284361,0.004,0.0,0.003572843146852289,0.11214680148300672,0.04369234383959207,0.004159625263279947,0.008247832763120494,0.008581738448527531
0.0011835850579055924,0.009295460970858888,0.004,0.0,0.0013886234483436678,0.023628444983702545,0.04054168329595268,0.022672483212231666,0.037133308885844214,0.06415641014517125
0.14065945256312354,0.001345170262555727,0.004,0.0,0.020401190412575116,0.01818256117944635,0.01579195090841194,0.0021374360570221153,0.0009003830074725417,0.0005818556093926398
0.05707392978359849,0.03582679638697665,0.004,0.0,0.04391830384494897,0.0029346885792399286,0.054027287468904776,0.003541678568965203,0.002581414190147677,9.590117715034676e-5
0.015755284327799976,0.01405832168240082,0.004,0.0,0.03324238827277158,0.001780691078366029,0.01864312801895729,0.11403983932415201,0.0005271337897566774,0.001953213505798115
0.05398992426651843,0.0078057119430529065,0.004,0.0,0.04742196829269034,0.001643472913923758,0.027025988564472303,0.011647412673235573,0.015074586013931914,0.03539093533218338
0.05450827474195931,0.10080727812462172,0.004,0.0,0.005764783043876469,0.0008395959185351066,0.01688193362376344,0.005115916002846464,0.013488550869778902,0.0025936676746186717
0.0008486333970281296,0.005962350284128036,0.004,0.0,0.050244706139651193,0.04819361993327765,0.0024618009766249555,0.0029037239618245826,0.009468434161461326,0.07991673114613741
0.04533339772926273,0.004139498109845226,0.004,0.0,0.017021778950631318,0.024144160066947407,0.01949471746764212,0.008322961142986784,0.07972289143048905,0.0018205951021885592
0.0036925137900254367,0.009316567722319985,0.004,0.0,0.001785666262183015,0.07216325500088205,0.06934772955996976,0.029278704439576794,0.0016494991698318593,0.012766064055210894
0.041564495815930934,0.0058348749290890916,0.004,0.0,0.019787735533375532,0.046246351955795184,0.009490017198562252,0.006998372900142926,0.01012036161987451,0.059957790047224784
0.14690514384534495,0.006828460815315967,0.004,0.0,0.0028921231977589133,0.017859617997039695,0.007977087127508657,0.0070725957796434445,0.010334148598218228,0.00013082263917547319
0.043033058319957684,0.022706186308105978,0.004,0.0,0.016579397478245595,0.003003213017948425,0.01765366291480511,0.007067528097880312,0.018592505398704964,0.07136444846435201
0.10980739233165744,0.012569913134544428,0.004,0.0,0.034797617483709256,0.028633381492265762,0.004480517649720745,0.0016358933878983808,0.004837410454510561,0.0032378740656715216
0.07943814129861856,0.012400027789666073,0.004,0.0,0.018817125915465627,0.01279034479020334,0.020940784393165966,0.0007570132356721487,0.03087811870621776,0.0239784438710046
0.028603032508885157,0.01592365112534667,0.004,0.0,0.03138321881310533,0.04843425841405158,0.0035943912647146232,0.0020819017641118304,0.0447701910425019,0.025209355067286315
0.09821529252840015,0.008073025840562782,0.004,0.0,0.005937790013328489,0.0015046714177224833,0.013259088814054187,0.03273944698040785,0.004147540401724835,0.03612314400381677
0.004658963609804461,0.00472917991831077,0.004,0.0,0.030571445518898906,0.0015138375502205936,0.0008934653580414359,0.11000307474923134,0.0010954097773727641,0.04653462351811592
0.007373379202924873,0.12121406448166978,0.004,0.0,0.00021949719199774675,0.003303961107534408,0.0068686207490019245,0.01405505164454634,0.04051252091993999,0.006452904702385043
0.020531590151954188,0.01874234164045683,0.004,0.0,0.01862089463533704,0.024411903709326433,0.009710443239251907,0.0694839858736943,0.004400176473404968,0.03409866427657406
0.004575248318414232,0.003309208961795236,0.004,0.0,0.00599476342270949,0.012013149098375146,0.0013464908489665946,0.0004160120817219823,0.15521411556096487,0.0171310117070515
0.121596964827675,0.0033402428510723287,0.004,0.0,0.004531537119846083,0.0029815958981503988,0.018424118670127793,0.0392214925392915,0.005469553272317173,0.0044344948215232285
0.004933698704440687,0.012707018276795493,0.004,0.0,0.08906384615082877,0.015920248008912934,0.03865038478275902,0.010951529475996709,0.017225463870556814,0.010547810729709593
0.05148021447370507,0.116772732212776,0.004,0.0,0.001362704033106909,0.015986364017756202,0.0024697161778317604,0.00017938350686948283,0.008362282022015432,0.003386603555957472
0.012367285653832868,0.060626260707124464,0.004,0.0,0.017567205397194235,0.004102762552037446,0.002348276512423178,0.031085472458093986,0.0519583179558219,0.01994441876346368
0.005022260764384846,0.006052714117612771,0.004,0.0,0.052299498000101856,0.046840459596324324,0.027719949211386003,0.016344271372419054,0.031210274941342972,0.014510571996452728
0.16069294658581862,0.012950254353586876,0.004,0.0,1.0735883089845156e-5,0.013414744550625647,0.00031148714382532046,0.006403371423081361,0.005740653194705483,0.00047580686526949793
0.03543620643926138,0.0017930777371703288,0.004,0.0,0.02306260852602892,0.0045216763967444625,0.07348661547427195,0.03849545746203262,0.0022816829654509216,0.020922674999046046
0.1821479769934658,0.0021783335305390283,0.004,0.0,0.004725686016338058,0.0029837241306571224,0.002324347655770459,0.001876034288091713,0.000852603950918291,0.0029112934342195185
0.1445511586342296,0.009227766597014221,0.004,0.0,0.0018086780616027674,0.013725918944989951,0.002851656501614106,0.0006916959613251809,0.015049179342896516,0.012093945956326721
0.007526338415515858,0.009701655832859455,0.004,0.0,0.05320132980103726,0.0327317583733886,0.0559956878383345,0.02374706298921424,0.0025846564478315998,0.014511510301818594
0.10808621168477942,0.0037019830596946497,0.004,0.0,0.0154670835612621,0.005443356612124901,0.028399790378251716,0.025367579715113168,0.002648319462660809,0.010885675526112954
0.027476280052459272,0.05399884289588564,0.004,0.0,0.00039909003191964304,0.08293580881985363,0.00944892281870938,0.015348367967847784,0.009317178062152875,0.0010755093511905425
0.03406891782944969,0.04584324033231486,0.004,0.0,0.03901715106523953,0.001870282174601245,0.055935137494449276,0.0024259109407474074,0.0019796711509483945,0.018859689012240576
0.0025775151107400303,0.0723805953977331,0.004,0.0,0.012105618318544255,0.060014096482319056,0.0026471145886055795,0.003931422761052667,0.018901428738220045,0.027442208602798092
0.05608579805447322,0.00563223168516902,0.004,0.0,0.0018692315848750204,0.014218479560428644,0.07366488792953799,0.04049184241544791,0.0020232433282692057,0.006014285441801819
0.022882869451491643,0.038732676058110274,0.004,0.0,0.07001829808544514,0.011777859242639637,0.004605892880279539,0.0011715461882654328,0.04110340220234991,0.009707455891432714
0.0017375006373480096,0.0004643869274194584,0.004,0.0,0.04959722708682204,0.0033024168381923396,0.013282648670236106,0.1177223192109343,0.0064261400777134905,0.007467360551375793
0.0024435415875750407,0.0209751469388789,0.004,0.0,0.10965136946454244,0.015543260996338246,0.011654652830695488,0.017742082490517695,0.01616555314405711,0.0058243925473949465
0.008342056250204932,0.011763908993891486,0.004,0.0,0.0077923068689045695,0.1163440447020992,0.0324301544954649,0.0068423672736445795,0.014348735653563247,0.002136425762230308
0.13136921731867254,0.015322829259577809,0.004,0.0,0.002215218041776722,0.00048607762517760046,0.0012350182870967358,0.03111564248390082,0.014394297878678224,0.0038616991051198097
0.09323834550979335,0.02611350792829351,0.004,0.0,0.012096029491669994,0.021134630485823497,0.015741642565196678,0.014644364795914631,0.013399161528571606,0.0036323176947617637
0.01648848200494579,0.015242925127520061,0.004,0.0,0.029898940506253656,0.005881298229192658,0.047671800238987545,0.033221556612486464,0.003452874620027963,0.0481421226605827
0.11938389190857356,0.0008790029829003855,0.004,0.0,0.04232703278214946,0.009856164285526645,0.01871707912016046,0.0005124158202475101,0.00016292669589456613,0.008161486404598406
0.09522719729268392,0.0031079870740062295,0.004,0.0,0.028423237674522414,0.04464088211901595,0.015626714242223755,0.001904757059575738,0.004389044484567256,0.006680180053404793
0.08339595604795319,0.0055641092383804484,0.004,0.0,0.0723127862490611,0.013372217940403542,0.0017948765333636544,0.0034469397590098107,0.0042886459595418746,0.015824468272286542
0.01324584377771806,0.022741009163261012,0.004,0.0,0.0069391030374531875,0.03955643000054147,0.04403637840445022,0.043563670792132296,0.026700133651610714,0.0032174311728271738
0.04224744596505095,0.05315413252748759,0.004,0.0,0.001477921585737399,0.031161103133927347,0.05411697093307107,0.001156826849059215,0.014406591633574354,0.0022790073720918525
0.00018278501191754123,0.026583620499220716,0.004,0.0,0.06601319083495427,0.022937754242100792,0.0002877162529554766,0.01600737834137487,0.04455495188540442,0.023432602932083428
0.017071423139783284,0.0015538913402958893,0.004,0.0,0.0020898064475424697,0.12629498991888308,0.005839287579822067,0.007274886651939174,0.002424860371809965,0.03745085454988819
0.0325381447468862,0.06525394046524131,0.004,0.0,0.008102964821599133,0.008677259275800181,0.0078701548718291,0.04951002604384318,0.005778562594740286,0.022268947180059798
0.007667929549910727,0.03580615029294996,0.004,0.0,0.008448119604559236,0.035585727766002447,0.017836617084910047,0.02782027902585131,0.016038252047089484,0.05079692462871897
0.17585776760421984,0.004668743378960245,0.004,0.0,3.2166079836239145e-5,0.003178098288414962,0.0031416473252007275,0.0014120390390625597,0.0033967584571074076,0.008312779827199579
0.03854683517286668,0.011491440177906617,0.004,0.0,0.007504205450136738,0.024434508562052367,0.06594090990596087,0.010518399556703386,0.016270620909162228,0.025293080265210745
0.0823111491217224,0.02235524142966766,0.004,0.0,0.013104151572379411,0.011702872796730282,0.004914348818831395,0.01694492381448846,0.01837162297628384,0.030295689469896588
0.04118510513425894,0.0032940442556108496,0.004,0.0,0.004768872993707413,0.019118793411764173,0.0058877278880861295,0.04765026614235523,0.01913170198296901,0.05896348819124819
0.02492099622115893,0.04210016720549986,0.004,0.0,0.029433751291454983,0.00018308756507130297,0.011482061596092155,0.07829472967469027,0.00837160215197022,0.005213604294062314
0.01908261074961043,0.007677764111705907,0.004,0.0,0.0742654468510128,0.02991722064473426,0.03266632057808879,0.010361063944342153,0.010230391309393513,0.015799181811113252
0.0917586633696289,0.001127332775356497,0.004,0.0,0.018014662153662802,0.022200609292967886,0.023531713457605657,0.01351414704915628,0.017947128354263396,0.011905743547382188
0.11939053337739772,0.04295261131401199,0.004,0.0,0.0030888979088182604,0.012536835268219375,0.005915942204913682,0.0011073175544841286,0.009009671592489712,0.0059981907796401775
0.002645665516810376,0.03072826343566087,0.004,0.0,0.013047674391986029,0.011283319781957525,0.12639931933206422,0.013918489319942778,0.0013371644077456424,0.0006401038138527237
0.0008607397919436853,0.032841346410136855,0.004,0.0,0.047973353363508095,0.014046727193347132,0.0010644998970015657,0.008018650927211629,0.058996767577978955,0.03619791483887748
0.08336249649132788,0.022010381596815166,0.004,0.0,0.002338388068235428,0.021230577333894215,0.01767548000186954,0.0021430715571870806,0.014579144755639789,0.036660460195040954
0.02129697477212058,0.01300918197988817,0.004,0.0,0.090222188038793,0.007439857193686728,0.04455570306151207,0.021286260740163303,0.001372705710256186,0.0008171285035798415
0.0004056483741128539,0.051241963341635326,0.004,0.0,0.007138212305444269,0.0027341984907903127,0.0008154814496597072,0.04636917450040424,0.0880489686693985,0.0032463528685523413
0.0005840126691679134,0.0262623922634352,0.004,0.0,0.06371936747214128,0.00659812158740883,0.010028016535807982,0.0016113840107696057,0.05468117607898329,0.03651552938232133
0.042563936933318475,0.0004650669648754405,0.004,0.0,0.047719325063933386,0.01605522450122876,0.009856642954940334,0.053345294873650806,0.014334229012350708,0.015660279695713212
0.14183523158801434,0.001364403236625901,0.004,0.0,0.0013897289346353064,0.02197135288419643,0.001105335244022242,0.0031589505555171824,0.01819771480980188,0.010977282747202886
0.03187063858627801,0.019859511046982133,0.004,0.0,0.005489102229245985,0.04468850647820403,0.012285185084842325,0.06625716051834059,0.002383557723924813,0.017166338332207126
0.018272148899052203,0.03684842522349401,0.004,0.0,0.0032797956023747927,0.00099142910253586,0.019901219485199382,0.045917540920752585,0.054307739841980486,0.02048170092461067
0.01411773598277541,0.002470221395913016,0.004,0.0,0.0732629668684055,0.057349945713955526,0.013580271597676009,0.011987281713813707,0.012247819906265197,0.014983756821195633
0.025102249802192465,0.008846700818347208,0.004,0.0,0.070648428481839,0.05700522018221723,0.024769537572317663,0.004675759407989224,0.004889952053555458,0.004062151681542716
0.0008371747376713106,0.0036944206317800123,0.004,0.0,0.15251169391218933,0.005720964213305035,0.032355367093643596,0.000371517087002306,0.0012675176698965273,0.0032413446545022898
0.013708833979984208,0.0020589911037433004,0.004,0.0,0.015073463477956989,0.009542315686843423,0.1301863792826022,0.010880802805253064,0.0025070915843646985,0.016042122079252073
0.11633986387778034,0.0029755906165878933,0.004,0.0,0.015105539013987423,0.04530515784040772,0.004153507947132468,0.013318864656752532,0.0013612987880753282,0.0014401772592791229
0.13619021307768697,0.030417113307723596,0.004,0.0,0.007038897198888172,0.010891794017951295,0.011033247982258984,0.00016287871098968264,0.0037319873390988484,0.0005338683654025222
0.010400686971699396,0.043840828167060496,0.004,0.0,0.03438067086088323,0.005721232980805742,0.007866005907579632,0.0017769689776511112,0.06762311357686082,0.028390492557461733
0.10614979508855536,0.010717671633400577,0.004,0.0,0.005687860348657123,0.011005203582782645,0.03890228886715385,0.010850196692966723,0.0033769210440609213,0.01331006274244046
0.08482971504117649,0.015257975495650004,0.004,0.0,0.0517185946980296,0.013542228828881252,0.027719744314900662,0.004291636066820027,0.00011510896249845379,0.002524996592045463
0.0021721848228219605,0.003544876450857009,0.004,0.0,0.0875587271437144,0.0060043125078600365,0.02654246557094394,0.011445441628458357,0.0021976145290430816,0.060534377346303465
