All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.1390099520013333,0.0034355915947022644,0.004,0.0,0.0037210346760177047,0.0035606296751660316,0.0014887696836171518,0.036172231359648206,0.004102576461279245,0.008509214548232549
0.05070720493309641,0.0036747687520642643,0.004,0.0,0.012995890390404798,0.04250029627091309,0.06767649911682365,0.0008315455504189775,0.01722303422181871,0.00439076076445248
0.1406910777580578,0.00033185462305124506,0.004,0.0,0.00515018162721508,0.005215377035514386,0.024756304251772974,0.008714865160566883,2.7078454862836352e-5,0.015113261088956076
0.009373132568463645,0.004060911208353873,0.004,0.0,0.004724883290163472,0.019320990296999303,0.05886409184337355,0.0063783342830834745,0.0913297603073638,0.0059478962021940925
0.009650296457575182,0.0009029060088875649,0.004,0.0,0.0007484454042962908,0.07712107242253996,0.0006395305832280518,0.04614311242087164,0.04677891230892332,0.01801572439368969
0.0002066477873316682,0.002246859108394302,0.004,0.0,0.002238804096444848,0.0017638623595204797,0.001042604625863692,0.0019102081324250332,0.006537613683248432,0.18405340020679042
0.002851013408762333,0.003390640284905377,0.004,0.0,0.031183243628912897,0.00926707470480257,0.0721252381693776,0.06518506669098603,0.010970247903188105,0.00502747520906904
0.07053177283075054,0.017856427083865232,0.004,0.0,0.0018025471685361978,0.043322296722072336,0.03255798895872282,0.019282067497187215,0.013113740267204589,0.0015331594716826687
0.024730687097318477,0.007174130755621237,0.004,0.0,0.012135899955961206,0.035227561994283695,0.015947729836474966,0.011044528609749698,0.029521464788985315,0.06421799696160624
0.08856271815399484,0.006878463835568487,0.004,0.0,0.013080001768973813,0.0027829775990904507,0.008352475360904369,0.06284913296692457,0.004510250482301203,0.01298397983223735
0.017320884362258,0.013894556178894145,0.004,0.0,0.022609734828258718,0.021998799687166854,0.08442734942521983,0.031131948560857905,0.008134872588846133,0.0004818543685008602
0.047031369343271935,0.0438113844683016,0.004,0.0,0.008580923904242536,0.011924983176122585,0.04397265117907171,0.032038499681379735,0.01126079241101187,0.0013793958365899295
0.09168737902025431,0.017380931083816244,0.004,0.0,0.011053238525631195,0.023783520914966026,0.02486368111080249,0.002831361339434082,0.005101959750407169,0.02329792825468853
0.050857745108310135,0.013871692412857912,0.004,0.0,0.014142193538711155,0.05572929351497664,0.011915294054587112,0.04493142907627267,0.007946606768840106,0.0006057455254606807
0.05111466231096087,0.03205791441246005,0.004,0.0,0.0007977219648856234,0.04681168254667038,0.004576236390885359,0.01518060451548656,0.014571595614574257,0.03488958224408119
0.00515652672325747,0.0120732151181825,0.004,0.0,0.006424581458364836,0.04818373470912745,0.004399569475246319,0.025586771158491457,0.08473826090129481,0.013437340456050398
0.09109405518073808,0.030064494282816264,0.004,0.0,0.004204938850890053,0.007963163545420785,0.02434807932601047,0.032708724225947935,0.008854217958095415,0.0007623266300568584
0.06286576557013775,0.011826938878227368,0.004,0.0,0.022130593077246248,0.007595380572266901,0.013400688248917866,0.011240021610052851,0.05833841316132831,0.012602198881829653
0.0005065526727677234,0.03423123636650668,0.004,0.0,0.03673213966186833,0.05382377212608421,0.044611001096537165,0.008651608683471515,0.01713752840349954,0.004306160989267793
0.013597236822974793,0.014187524227783924,0.004,0.0,0.016947135958483097,0.0015558412974575834,0.046928600590018514,0.04535343242631031,0.013326836774400408,0.04810339190257465
0.13518250697675602,0.001984006854600553,0.004,0.0,0.006185945238300859,0.0366527773697689,0.0018315774106806395,0.0075845155213823045,0.0019019052148359704,0.008676765413674918
0.11126799259101228,0.0013288571354003536,0.004,0.0,0.06296753344859161,0.008046142865137707,0.008426305455612817,0.004974920954661992,0.001473073937268535,0.0015151736123924892
0.034207735197467025,0.010599396876288782,0.004,0.0,0.0883442907604396,0.005763495015409915,0.0037261541835911607,0.03392178771262614,0.00017975934295157646,0.023257380911219008
0.02776183730550263,0.006576620889314371,0.004,0.0,0.025368733571646214,0.004111712082374966,0.005426285282204598,0.07339809406372284,0.03912553720134214,0.018231179603891097
0.007029426077712218,0.011297929632279274,0.004,0.0,0.009376957145238562,0.011274335778858374,0.004050359901636161,0.019878100361400194,0.028682861743175442,0.10841002935969798
0.022197560749618362,0.0032757516769280834,0.004,0.0,0.029714296390760276,0.11974728374318082,0.013318191935391278,0.004896207838302802,0.004930730985898374,0.0019199766799389197
0.001344805649970239,0.03188149673448218,0.004,0.0,0.05426688577194396,0.038109045889741164,0.0045147814352286255,0.035559195889067335,0.03413104984694443,0.00019273878259153015
0.0030206854500849905,0.0010170347972453862,0.004,0.0,0.003165439619926991,0.001472726281094367,0.01180160090411106,0.014220462159689369,0.006309343794104007,0.15899270699377605
0.07394881500692271,0.015819962065892465,0.004,0.0,0.00914966060132325,0.0523212504519171,0.0030803906781906184,0.025465088349649372,0.015268864566506975,0.004945968279597509
0.014046679556679516,0.0003100865390905944,0.004,0.0,0.011497976416428588,0.0007757622376307251,0.006708813849982812,0.004702901415288942,0.00438721187433543,0.15757056811056527
0.009675138867076478,0.0053495165485239245,0.004,0.0,0.09605427812258932,0.004518139608923391,0.059175161532601245,0.00783684439915818,0.01596106940735843,0.0014298515137771406
0.00018917818978487913,0.0026417346042640344,0.004,0.0,0.005073823450938793,0.013702336525945373,0.0482362584719188,0.10235107338746403,0.0008021941525798384,0.027003401217083167
0.06512328951235938,0.0003592911704553912,0.004,0.0,0.027446437986214697,0.005637832336292019,0.0073026413299135595,0.003801843483695786,0.02374023227003111,0.06658843191105467
0.041436330583933006,0.02496570936989412,0.004,0.0,0.036153057594749044,0.015804792432504412,0.012079550194677963,0.023134104040522484,0.012757996318174338,0.03366845946554289
0.14937059756839038,0.004913701027942085,0.004,0.0,0.005318297178173207,0.0054916811619504695,0.007822061618876936,0.01903086522962528,0.004859170286038743,0.003193625929000812
0.0015042610189858442,0.0033452771311532075,0.004,0.0,0.005311944022410207,4.599241577302665e-5,0.032660648247218496,0.05444521614862461,0.014880950720308553,0.08780571029554629
0.013015894731812807,0.026649997912675846,0.004,0.0,0.01692991716228659,0.0015412707688185771,0.0061759863858068635,0.01530942372963826,0.02086671657224036,0.09951079273673062
0.009932242718444052,0.16760071105747792,0.004,0.0,0.008338254293155762,0.0012522326426122475,0.0013239585818918443,0.006346423085755011,0.004160918442679244,0.0010452591779881973
0.037669646594745705,0.006986049567626345,0.004,0.0,0.01920332693058021,0.08584476219128498,0.004185933635412915,0.02080852584482178,0.018511289375825735,0.006790465859718267
0.01653498323646377,0.009294037195491036,0.004,0.0,0.0056913114495982485,0.005309295174701412,0.016020231464328787,0.08377567425323539,0.0035106412139449877,0.0598638260122364
0.0609712646163382,0.004297259441465219,0.004,0.0,0.0019458672893153367,0.040363954876085205,0.00011756658004102943,0.004686362376126327,0.002569100118215855,0.08504862470238647
0.08312620431640472,0.022578404439797948,0.004,0.0,0.018286032104834475,0.0014165171894505758,0.012714510142924428,0.022519697313843276,0.02375364285864346,0.015604991634095337
0.0024407963850319866,0.0038301441479507673,0.004,0.0,0.00659163033891277,0.002783679549239952,0.0015259651179270095,0.00520630666167005,0.0036076805972424827,0.17401379720202487
0.010512705880278148,0.008435465442463028,0.004,0.0,0.01419427695744945,0.1322378127704468,0.0205049232539977,0.0007463710180840919,0.012515333865759416,0.0008531108115205432
0.006529213669714472,0.004124806476561716,0.004,0.0,0.014186455573376944,0.03578921242317672,0.011857672159238683,0.03595668457038054,0.02608151831434208,0.06547443681318842
0.11039093074169685,0.006969749243399623,0.004,0.0,0.009798062918803694,0.009547474775305681,0.0015860525184386936,0.005098816550108784,0.02156170614082888,0.03504720711142349
0.0014407141694506142,0.06442455990934254,0.004,0.0,0.0018321643284009755,0.06365610788927027,0.0011420211847581918,0.009377406934148487,0.016269001810346653,0.0418580237742858
0.03430687010198733,0.01982832977437845,0.004,0.0,0.006232826244320716,0.01874053167175893,0.0040721377137189225,0.002127662845500319,0.002689203437300595,0.11200243821102428
0.014651207896228794,0.053184639730445044,0.004,0.0,0.0009719958800475078,0.0036347201170984565,0.027606465628430596,0.07203606540924586,0.014518563068250898,0.01339634227025253
0.023298677579323534,0.11001572910877443,0.004,0.0,0.0020994813073254587,0.0010412683654185866,0.0007413948542856504,0.02558595379151178,0.0004174144544210458,0.036800080538939524
0.03741901783127696,0.08411752267157359,0.004,0.0,0.013541134751274976,0.030231603147389978,0.014712241740245638,0.003980034232885421,0.008136908147471698,0.007861537477881708
0.07521810731491957,0.04749690871065877,0.004,0.0,0.022514467040285837,0.03836831568447347,0.010034890314806751,7.968011668874052e-5,0.0062007375874718615,8.6893230693141e-5
0.009899834061661079,0.016254172934623595,0.004,0.0,0.011910483665931181,0.019317523993710038,0.02216276131274358,0.09175031238603962,0.016974685707498716,0.011730225937798268
0.06150107769211223,0.03782101663212017,0.004,0.0,0.002890683541869421,0.03165223580670025,0.02843232437747481,0.012732413533356404,0.01253349413564064,0.012436754280724868
0.002840513751295065,0.005665227462703618,0.004,0.0,0.01581171914942523,0.04644062541109749,0.004658564152200884,0.015271481732081397,0.004854404023658149,0.10445746431753745
0.0022918972928291895,0.019591687171932336,0.004,0.0,0.02601189311257314,0.005332400889427408,0.006570931615102112,0.04107096493404372,0.08912378390046828,0.010006441083626494
0.03497387223855979,0.11422777003495294,0.004,0.0,0.0034758348355064124,0.001559500246184069,0.003997799355929892,0.0032122017611752288,0.019062705001611897,0.019490316526079746
0.00283945321315091,0.024249033723441667,0.004,0.0,0.0028779331867682238,0.01344614042761905,0.04494324476525924,0.0929667848572407,0.018088880868644897,0.0005885289578935614
0.0014794366650187037,0.025881961133278904,0.004,0.0,0.027507913494621845,0.0032412505739947265,0.07486949205091098,0.024098929116649494,0.010337908389850513,0.032583108575674806
0.007166445482091597,0.034386726648292176,0.004,0.0,0.017510222504986014,0.043143263776516456,0.0015220590748606937,0.019040468110435933,0.029249457570984835,0.04798135683183235
0.09669455652657388,0.03597966104728771,0.004,0.0,0.011311428163068852,0.019233045422563388,0.01311392463866886,0.0034859852550475057,0.009938680406690898,0.01024271854009894
0.10085523750015087,0.040188371708744626,0.004,0.0,0.000987449893674446,0.035302745386986654,0.000939961570129173,0.007440747333801402,0.014047914995391684,0.0002375716111117424
0.018517191914406074,0.005911301621930197,0.004,0.0,0.006032495933691201,0.03505137135644516,0.0021756529907863953,0.019152580196936126,0.11093488051067052,0.0022245254751369556
0.025531256667926647,0.06503042781699905,0.004,0.0,0.00018574965365807274,0.0020313907362102864,0.007438414977440383,0.023884300678760517,0.015067637482843795,0.060830821986163845
0.10064279269729842,0.0028707122895036247,0.004,0.0,0.011653460979753616,0.01690528370811279,0.0025199796284163284,0.0010693418775381055,0.007764177277798045,0.05657425154157335
0.004496490063256503,0.11801534409279542,0.004,0.0,0.003373795397504318,0.009109319048970877,0.027748956276636944,0.018174453247779804,0.018086921421421154,0.0009947204516538568
0.02627228989292796,0.033608972292065435,0.004,0.0,0.047686436413571245,0.04145397132514135,0.021515992588494553,0.0011779941042669062,0.011411858650968536,0.0168724847325675
0.028579274429866814,0.0008200076435675384,0.004,0.0,0.07067834295921341,0.006522382796006414,0.07329144064838429,0.003868425976507537,0.006530376518579387,0.009709749027881446
0.0001969708293840761,0.0007914436861745125,0.004,0.0,0.005339300450035272,0.0036618937866821745,0.011081432711727228,0.1709225584892652,0.005689470039847938,0.0023169300068841066
0.08373383302161157,0.02772601241883297,0.004,0.0,0.007126406296748713,0.03593117493039857,0.009254607906627615,0.012331039583882696,0.022788970458404417,0.0011079553834996497
0.0005329275675910911,0.10602177757331889,0.004,0.0,0.018704969270758435,0.0052154203337402725,0.01568273525824489,0.02528240593951688,0.010666345284745853,0.01789341877207904
2.4862696742676175e-5,0.0003041707410523863,0.004,0.0,0.009896634642674856,0.002660703370469414,0.0017922730503785265,0.02733266213049113,0.0054252977837164155,0.15256339558447166
0.0013643207777327543,0.05314556399675976,0.004,0.0,0.003305589699182035,0.01788943112263018,0.0026942734001484912,0.01019811979124875,0.029004446682982573,0.08239825452931776
0.0006139790242367006,0.004405806187096161,0.004,0.0,0.0007147789442966697,0.0003460795816145351,0.15749465508104848,0.02126445385413538,0.00016244448447040127,0.014997802843103482
0.022730435708982054,0.10072295892468149,0.004,0.0,0.005209253901621303,0.0026504549192323578,0.015559881915048954,0.02669619602457735,0.00457531438691983,0.021855504218947087
0.0009737974902622479,0.007174788311772504,0.004,0.0,0.005670757747549939,0.05501496054524681,0.03418749158714897,0.021204558763724485,0.019228451499543348,0.05654519405475022
0.008678373200755417,0.038350442446018165,0.004,0.0,0.05733639945721768,0.0335167289245034,0.022196483892577005,0.007419421931948039,0.012156652322268079,0.020345497824716504
0.018504168002986016,0.048864377372877806,0.004,0.0,0.000723636284695423,0.04030569536906811,0.04459819500414451,0.03517852212671706,0.010112250140593968,0.001713155698918511
0.08811717876119442,0.018775883887084437,0.004,0.0,0.0005101045454111998,0.006829177562795963,0.003417357661837898,0.05368303879887269,0.016602298651300893,0.012064960131503918
0.03859666573121548,0.0398042641618491,0.004,0.0,0.008503819022189808,0.019180989392139164,0.010093071530029031,0.04478510670645019,0.002611562545246385,0.036424520910920015
0.16924090183630716,0.0005044273291316891,0.004,0.0,0.0028141011274941583,0.0005046516621756532,0.009442633385360796,0.00315740973172906,0.0009110069097836576,0.013424868018012768
0.0013342134919321746,0.006300305554467144,0.004,0.0,0.07662964310637238,0.008693065272823973,0.012604259547716717,0.009058390419122014,0.022440082072575005,0.06294004053499279
0.011048225362904444,0.0031852461402987376,0.004,0.0,0.0727268257173141,0.04613673351266521,0.00931448862472133,0.021714938612350205,0.0033273953231321763,0.032546146706614223
0.08818769306996553,0.010567370131375452,0.004,0.0,0.02062686352310346,0.007798356501565099,0.047120308922096905,0.006997596401321147,0.0015713178568355411,0.01713049359373532
0.014566367020110039,0.0024292261757171605,0.004,0.0,0.04739718505027229,0.052259271734292616,0.005378223018655467,0.0002497288903303952,0.0011788520447558607,0.07654114606586711
