All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.14191336181383837,0.04328018304798941,0.004,0.0,0.0007459688576566141,0.00369011746288501,0.0023536711036449237,0.001033709271937799,0.00577354140126706,0.001209447040751217
0.05412119564299417,0.033767795516339516,0.004,0.0,0.0009505189397467177,0.0006852950287552129,0.015092553291304638,0.09030032853599794,0.0007590761052451033,0.004323236939647578
0.025377054683973204,0.00048410401991700935,0.004,0.0,0.09435654700353187,0.04336839338999894,0.012963878871811533,0.00014800715619380672,0.004389162013709573,0.018912852860855
0.0009465756679969767,0.004629505084577469,0.004,0.0,0.03227342426259306,0.10265094067140859,0.012265968438407686,0.003946665545216687,0.040679252921361354,0.002607667408449616
0.007186891008555368,0.002453223244500747,0.004,0.0,0.018932522861125605,0.00759181763592375,0.004080927488390982,0.002979939847267415,0.003523354539889123,0.1532513233743471
0.0074704787558380606,0.023568072711402904,0.004,0.0,0.0012719454926965771,0.021479506895547965,0.0029564132128805207,0.03395189962481205,0.10230309716075033,0.006998586146089871
0.013939598102676585,0.002233858085229678,0.004,0.0,0.0632578197698506,0.05285595140946439,0.014105288714468077,0.0012476514739025344,0.02522125421330945,0.02713857823110022
0.01579618820203716,0.03307913967366452,0.004,0.0,0.006885820877313219,0.039769920815838626,0.014516966819533092,0.0008250192367116041,0.0884330931896709,0.0006938511852308557
0.15949108866922038,0.0031777710219009366,0.004,0.0,0.0002780403601802204,0.004014665023115145,0.014599785778969835,0.0013914740323380658,0.016819643371694747,0.00022753174258111644
0.003434898967419638,0.032182588869713424,0.004,0.0,0.04315890144727471,0.038819892091488166,0.006055878988971982,0.0046579178932552034,0.07095479345604111,0.0007351282858197251
0.011822784097595726,0.009851503480828418,0.004,0.0,0.041973616414533885,0.005157399840984129,0.034450670158563186,0.09140256557374032,0.0016063655981259114,0.0037350948356384937
0.000689006878712348,0.04241260552477296,0.004,0.0,0.004158097869653429,0.0015224218098268654,0.0002840576886023501,0.02638855272006479,0.04113069184594718,0.08341456566242533
0.01778599249116772,0.0009503854094642481,0.004,0.0,0.08529384763202326,0.02209366440843281,0.07176372490863114,0.0010074648716685943,0.00014085035717427568,0.0009640699214433337
0.021307368812206247,0.002701384126267975,0.004,0.0,0.02136830918423426,0.10637839176150514,0.02116984314927802,0.00445592912305487,0.02027550650812313,0.0023432673353392195
0.043453113250733665,0.05165202333725525,0.004,0.0,0.0014650011946965272,0.0024668782255984336,0.01658428284878005,0.08039981145373068,0.0027603302193887277,0.0012185594698121988
0.027510753376388135,0.042114894383063206,0.004,0.0,0.005750808343419571,0.02109135409999313,0.0069477280783463565,0.05129260272830566,0.028791237100872374,0.016500621889611582
0.0034795797409296466,1.2413067173655664e-5,0.004,0.0,0.0012774814366198009,0.17231303124717892,0.019920300771659016,0.0009570251352997407,0.0009707255209184888,0.0010694430802197748
0.05791108872689455,0.031268972938756925,0.004,0.0,0.0557805423791807,0.013861312385691552,0.0360304782105603,0.0018897539704994702,0.001910556751029916,0.001347294637388267
0.021517839728778024,0.02097915925336294,0.004,0.0,0.0032507127500719657,0.04214292746523322,0.00555124614126662,0.008968481814516658,0.029780004671236437,0.06780962817555973
0.11112606118429104,0.022432274413977632,0.004,0.0,0.0005307898854992475,0.029272990179180534,0.015363847218293479,0.00730638713680604,0.011028052713011926,0.0029395972689390945
0.0037343619882019403,0.010898288860065556,0.004,0.0,0.0002082165097741157,0.07513042598203984,0.009620698957044963,0.037162327904475476,0.055941521752002246,0.007304158046359307
0.017171582952533508,0.08886527507648961,0.004,0.0,0.0033489472068887857,0.02871607401393028,3.5798148558254814e-5,0.005751498754865023,0.0057026912580110155,0.050408132588707376
0.006275353414168307,7.457970246218856e-5,0.004,0.0,0.08118259281805437,0.09443606047850796,0.014819033037281718,0.0010727882285589481,0.00111346254973034,0.0010261297712358475
0.008049137565009712,0.07488949804177673,0.004,0.0,0.018764857286046818,0.01629888833932123,0.026360001065707298,0.023751642056099344,0.003872935326596518,0.0280130403194423
0.01860450094380268,0.003684493425877125,0.004,0.0,0.039035498020214006,0.003730642003427343,0.09307488343453182,0.02077770749152464,0.0060705019611247074,0.015021772719499069
0.0035143536171172263,0.0020819096238721127,0.004,0.0,0.02955896059846446,0.00012976578275681873,0.0031848491735811685,0.1408632938466282,0.005816498433104968,0.014850368924449176
0.002937458767604819,0.12241556764257873,0.004,0.0,0.00045456879731842035,0.032947743715478296,0.00041587791141985847,0.004491388114626315,0.03522749854637908,0.0011098965045670598
0.0014268032861714738,0.0005731994501531152,0.004,0.0,0.07658674913353265,0.010755121344522682,0.05543269868803474,0.002157092536967361,0.0004865425708318856,0.05258179298978995
0.042349498443276776,0.0006578619688857489,0.004,0.0,0.020039001321090908,0.02787885102247463,0.019299955200501765,0.004267439381660579,0.07414659214920101,0.011360800512891378
0.0013804157260405721,0.017753063493879194,0.004,0.0,0.04167868631048251,0.01170679951363033,0.007393913412858051,0.006696505683367109,0.0463455620586037,0.06704505380113826
0.02021922617984708,0.010632896533201703,0.004,0.0,0.006859177646160987,0.0039041884029637265,0.000395332292923628,0.0030754614092595683,0.06846426932517916,0.08644944821046506
0.0032138979919797994,0.015010135508334006,0.004,0.0,0.007934606157658515,0.0011402229456203815,0.003194819913688179,0.06431998682021924,0.06694758568155432,0.038238744980943734
0.020452263819170216,0.08903353364235185,0.004,0.0,0.006644846225043195,0.0004556592859423428,0.04703522879224625,0.026398602260536037,0.005130070835627654,0.004849795139089703
0.058306774971386185,0.00216718645293943,0.004,0.0,0.004032367265768783,0.05009788833950615,7.102917161257456e-5,0.0003220744183106215,0.018707803661417752,0.06629487571905644
0.016310852903322293,0.024701324325096356,0.004,0.0,0.018793045480927723,0.040994240063908984,0.05313170818874959,0.002423905806077729,0.005021141143635842,0.03862378208821916
0.01773033103559911,0.02089822810225695,0.004,0.0,0.002261969040698051,0.008691625609982972,0.0025027765782720756,0.12447719025513108,0.00932445434592642,0.014113425032131827
0.004734618876434734,0.0028493214577878655,0.004,0.0,0.003998878661594416,0.010779455511943264,0.14306762025540692,0.02117804396615669,0.000985997592289696,0.012406063678367402
0.01979828725084557,0.006293755852349228,0.004,0.0,0.08150356229456025,0.06726638231400485,0.002678551060172457,0.0034949022488853956,0.007915753284981324,0.01104880569419926
0.012625255920292055,0.021506150051778434,0.004,0.0,0.019246147036162443,0.01242952197872449,0.04729633466156265,0.006057060816221422,0.008050678998309725,0.07278885053694607
0.05587346967263295,0.02556870084042516,0.004,0.0,0.036575190025459565,0.012776046366888356,0.015977310987012088,0.01810049129201789,0.0337917346003009,0.0013370562152631006
0.00668307358946748,0.010831539626704257,0.004,0.0,0.09321357129617314,0.05794511307530551,0.014471127563316406,0.0014084556123813892,0.009972680626729607,0.0054744386099190015
0.004152220385992031,0.0003945588156214095,0.004,0.0,0.008473455386239634,0.014704495120319782,0.13903210857839518,0.008057681945691727,0.009003865639711684,0.016181614128054692
0.0027087032904161553,0.014814944849690148,0.004,0.0,0.09100760714673757,0.01845069929134349,0.0019339152891065478,0.003985243487560154,0.028457449198530174,0.03864143744661637
0.0010120826234728381,0.0031204746297132137,0.004,0.0,0.00663725560529561,0.003152553871766713,0.06546104351071103,0.09147883654809252,0.005697286771160091,0.023440466439787363
0.008668091529405135,0.03519962325737436,0.004,0.0,0.011682288430202034,0.003033693295230228,0.0026852549595200023,0.013632979800783887,0.03220604925102724,0.09289201947645535
0.006979934453596844,0.00034512752720172697,0.004,0.0,0.008759485961839366,0.1576625851190957,0.005679650654337029,0.00026407302978450297,0.007860796436062308,0.012448346818084913
0.06596990811305932,0.014958748680419843,0.004,0.0,0.022502485537977512,0.051117889775302,0.019800490540935512,0.020260873830218774,0.0022303647301672516,0.0031592387919197043
0.0067056981042280745,0.11518957287551403,0.004,0.0,0.0001263629602920266,0.0011312511164722138,0.00021173580186005476,0.07142393087316891,0.0012848741977170494,0.003926574070757034
0.0021842204390569073,0.0039019890178236846,0.004,0.0,0.02933129729415348,0.0023719861192954624,0.08555511714668525,0.017244007027562118,0.03268463591309934,0.026726747042324965
0.05053365381381455,0.004085694621691484,0.004,0.0,0.04647468855999695,0.06941954786598166,0.0050003284563393605,0.00876660206979445,0.0064513256611559424,0.00926815895122872
0.012817811821238178,0.14238686080633586,0.004,0.0,0.0040266067733977316,0.007844190111245758,0.0010223905175144243,0.016213458426347055,0.013265583129595492,0.0024230984143251396
0.00572118915705773,0.020027874245285338,0.004,0.0,0.0006800752618599386,0.0025068572480957322,6.739782076822305e-5,0.0015128133732670997,0.16830786175280424,0.0011759311408386921
0.003597066521876066,0.00012698267678356215,0.004,0.0,0.00957745398578812,0.18101665091350091,0.004171967992202664,0.00041108728677669335,0.0006953922434749827,0.0004033983795970757
0.05923758465884076,0.0006826225543059161,0.004,0.0,0.04964265007892262,0.02211653101702084,0.03188221042112756,0.012034438233692874,0.001435534263368962,0.02296842877271106
0.016831348142017182,0.0041339378215071425,0.004,0.0,0.0029045968039147106,0.033748458510499194,0.06109837599413623,0.002799159284729963,0.007450811465924993,0.07103331197727458
0.010987956452286786,0.031813274773721666,0.004,0.0,0.05522510263265038,0.05729188597749849,0.020713550560338273,0.016848774048732314,0.00235551775684689,0.004763937797939634
0.1139884947588124,0.04462597993606412,0.004,0.0,0.002206431549724181,0.02783220321933845,0.003098270598861474,0.001594809733864987,0.0040295781606870945,0.0026242320426468685
0.0017893148033330827,0.0003791505701265027,0.004,0.0,0.017721073489402828,0.12913658657372337,0.012542231306359924,0.005032970703596709,0.0270224073985071,0.006376265154949421
0.03797376770589552,0.009227093478235042,0.004,0.0,0.034467858592968366,0.01613502590864985,0.023330248326352117,0.014937676323098729,0.05724087026035123,0.006687459404446562
0.014866221712063978,0.04884004286455024,0.004,0.0,0.009492634211725677,0.06250651493086701,0.012394717112416735,0.004753209061447633,0.04598812588282214,0.0011585342241051874
0.12542111362119482,0.02232758678478382,0.004,0.0,0.005418003199573323,0.03546727976178051,0.0020551104095790605,0.00035197413002886166,0.005041900398499041,0.0039170316945606656
0.005466560760752939,0.030831613914322653,0.004,0.0,0.013204025544107037,0.017841770547876105,0.002626800138264471,0.06835028522227345,0.019187668512659947,0.04249127535976271
0.010651303493583356,0.006025728914795152,0.004,0.0,0.07989588522270774,0.05827233394193035,0.018585173885178555,0.010556582608516695,0.012755006690892613,0.0032579852423818257
0.04070711508016344,0.021608297043738012,0.004,0.0,0.013889909939865533,0.04746620111746396,0.037024148549637516,0.011947114551908503,0.019914161390578982,0.0074430523266452355
0.02427028383828479,0.010032912906202765,0.004,0.0,0.001519323878242167,0.08080469307483275,0.005871034141623841,0.01917437376345264,0.05637842455147711,0.0019489538458886439
0.07467175965163983,0.011997351572881045,0.004,0.0,0.004978030546186432,0.08828623183359352,0.002411131828615225,0.0006216660544842891,0.013621188563868765,0.0034126399487222014
0.08897998330425527,0.0490783746722161,0.004,0.0,0.02088881644872622,0.010688160036465968,0.0009844146475607848,0.011953552756215376,0.004750128706635805,0.012676569428000791
0.003559286082275434,0.029485267804113147,0.004,0.0,0.00231556615604959,0.013864240396596263,0.006467276014281802,0.1267202981916888,0.010893464140546736,0.0066946012144396255
0.06374215962734235,0.08666066619143294,0.004,0.0,0.0027071283147131384,0.016247853487653202,0.02244471644254937,0.004770730836171163,0.0006608760774615356,0.0027658690226710584
0.001102711502995207,0.06669698102621613,0.004,0.0,0.0030626406660739544,0.003710843838537658,0.013708705272068857,0.07510708469967824,0.02815749862747933,0.008453534366951551
0.022046262777572018,0.010413934647667454,0.004,0.0,0.0129938403171496,0.00524263533506574,0.13257006701431034,0.010433835826423763,0.0024737406872271596,0.0038256833945804923
0.02305043190941794,0.020262714394846906,0.004,0.0,0.015337454307088405,0.008617178916618158,0.05978351685724881,0.010986691036182262,0.024062695497939143,0.037899317080660286
0.0005651185627877907,0.014900436103736496,0.004,0.0,0.013260711546977673,0.012173874949202149,0.035360968361219595,0.030111989093191044,0.037594659640561835,0.05603224174231213
0.0041092969415617315,0.007961321905381544,0.004,0.0,0.01931266015813178,0.002364738096474512,0.05852563310203936,0.0371709498231663,0.04655020653400695,0.024005193439241252
0.006686096929661241,0.08647247666033712,0.004,0.0,0.000530001284936067,0.037883090667616526,0.010173141541452293,0.02989655298249844,0.027139743144161323,0.0012188967893348533
0.009360631176375356,0.13714692772634696,0.004,0.0,0.010247564218315,0.008730138156540376,0.004471097830718871,0.01623094836855955,0.010184886762884194,0.003627805760170413
0.01593976397354702,0.04754600314013035,0.004,0.0,0.04153460257622803,0.0036400764707627286,0.019074452532332625,0.03399145828000774,0.01768262160230388,0.020591021424687578
0.001575563407883746,0.002455319706487568,0.004,0.0,0.08659984741856674,0.01162463422980498,0.00013808000151963143,0.0010273407529314232,0.010556806225217494,0.08602240825759475
0.0052176070966638635,0.002108383591441636,0.004,0.0,0.09489698826819097,0.009480971637662238,0.06699466079848918,0.01661682239729318,0.002665055982022258,0.002019510228275105
0.018300704386156188,0.030590276002105427,0.004,0.0,0.017601953223046862,0.11079607242661506,0.011664274973030473,0.002348220846169257,0.0012699286316678372,0.007428569511218677
0.0008137092444212919,0.0003866068447228951,0.004,0.0,0.011529367325634619,0.0005907294892865095,0.00041981402891816904,0.024977251011373658,0.004962037115568952,0.15632048494007425
0.004716892863734405,0.03158560447183047,0.004,0.0,0.0011145285313532468,0.02682207681058854,0.023136212663317154,0.0011633905360871933,0.08866641029935152,0.022794883823740845
0.03406410056591755,0.015667818984261256,0.004,0.0,0.0027520259161594334,0.009896772541270256,0.05105118369336096,0.021643375342677518,0.06259372990616753,0.002330993050188443
0.01250975901800588,0.0011266104386578333,0.004,0.0,0.018381748136391398,0.004017157417679499,0.028748997257131974,0.05699778567238389,9.226193304499793e-5,0.07812568012670273
0.040138541030310025,0.0026967427273506947,0.004,0.0,0.008996103580572415,0.00039074940828978417,0.09876090497348998,0.013085053583423146,0.018940208286601763,0.01699169640996384
