All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.006315172504183218,0.0649479688975894,0.004,0.0,0.00213825631214181,0.013818739103647025,0.003566778730100903,0.03244630567576996,0.06584316942548071,0.010923609351086543
0.0009523657065104409,0.013352623223246377,0.004,0.0,0.0024241770112533386,0.00041375374249787747,0.0014905178873864727,0.10715743747577848,0.02899059579634782,0.04521852915698557
0.0013503183429279767,0.14817583242494292,0.004,0.0,0.00019932746798086569,0.001070027783534319,0.0009835309639867479,0.02881965477811333,0.015169174012951175,0.004232134225562698
0.00688852360989006,0.00024165367697922174,0.004,0.0,0.051912389649023845,0.006092287351369203,0.1195775328518779,0.011311363291117284,6.712250842382618e-5,0.003909127061318681
0.004392768584500733,0.009059401558071353,0.004,0.0,0.018551186239789186,0.0358373721958888,0.0024801447588003716,0.005243007595039233,0.1043397581625349,0.020096360905375397
0.03314678155632153,0.029608918316084226,0.004,0.0,0.00476604195954088,0.010705376627235875,0.08925656652596844,0.02754067044980885,0.004369827582201639,0.0006058169828406613
0.045198089330249144,0.02123760420564547,0.004,0.0,0.003826574306995236,0.016012194428909707,0.10226702465301395,0.0030690967438700644,0.007553984837178695,0.0008354314941413804
0.032150198794483505,0.009381318138811037,0.004,0.0,0.019267386277562294,0.1256105181511256,0.0030080133714141736,0.001896436272469933,0.007955268048112828,0.0007308609460205419
0.044275210161107796,0.007919980401319318,0.004,0.0,0.011317484249266268,0.009395761334490325,0.07939563965378668,0.04562373450953775,0.0010149671336137148,0.001057222556878498
0.026926652066943654,0.017465180602345042,0.004,0.0,0.007031577482812448,0.0035525241466244175,0.03333317862129574,0.0910116387011866,0.013334329990528828,0.007344918388261531
0.10418503773542843,0.06999726887490205,0.004,0.0,0.0011304078603364238,0.004934252756342749,0.01452999385495733,0.0037683501208513825,0.0011738075958191785,0.0002808812013680049
0.004053838335571535,5.850475980108078e-5,0.004,0.0,0.12770196529140257,0.05396110432839726,0.012546836264456608,0.00010875162088276007,0.0004353125009322349,0.0011336868985557002
0.011414356554778028,0.00041767072036764165,0.004,0.0,0.07202419903490029,0.05803061497289167,0.030583876036245454,0.006646325574226317,0.015177849364368189,0.005705107742226748
0.050715500494365004,0.000849502792243441,0.004,0.0,0.005126881287858762,0.10501756829763749,0.03629033038069627,0.0004670405802800632,0.001334170153670413,0.0001990060132529423
0.011645611245384735,0.005074766270028217,0.004,0.0,0.037413300351089626,0.014194024516919682,0.07086332443625826,0.02162998741080959,0.008091419026706303,0.03108756674280368
0.02694888864049821,0.012090929060464179,0.004,0.0,0.023789221322594537,0.01866710072798355,0.0674816061167291,0.04402264196562849,0.004799751115293383,0.0021998610508077152
0.014220042407467132,0.04716741249605316,0.004,0.0,0.0023106228785583346,0.015437644432666642,0.015949837976500604,0.04029858557582142,0.0418937795313023,0.02272207470162318
0.0009509978041356006,0.005014734837022192,0.004,0.0,0.044233020503868806,0.0019439185496323967,0.006268437913695118,0.011931811141555077,0.02260879712930012,0.1070482821207982
0.05258359995608233,0.00911585685656239,0.004,0.0,0.007803721029606657,0.007847691755318197,0.10222510051731387,0.018284430477879185,0.000451553140748397,0.0016880462664735363
0.005824171321129073,0.028190184733372477,0.004,0.0,0.007107417470136676,0.005727663884469421,0.04342415990414477,0.07758483055415002,0.007832415186580682,0.02430915694601697
0.023540080100979036,0.12356835796649648,0.004,0.0,0.0007272377206702157,0.00902388473069201,0.0013772807762229711,0.014401724258772477,0.0232583065164034,0.004103127929773587
0.021814516944152897,0.05084909676217062,0.004,0.0,0.0007544377642591418,0.009438494236588997,8.000749486599792e-5,0.006264210958425661,0.10287065553806551,0.007928580301467375
0.015603290331388402,0.12414619146819769,0.004,0.0,0.00025950064045027324,0.0056605634393471806,0.0006928417547290072,0.008686830290895738,0.03575099789326536,0.009199784181726383
0.10233795696812725,0.048733832363939314,0.004,0.0,0.00023157609303220712,0.018907794163604278,0.00084525768196728,0.0004182716321912227,0.02815727584246901,0.00036803525465741485
0.026206549483838184,0.010163431305910159,0.004,0.0,0.0956881148868152,0.030394674539655185,0.024594913142240916,0.005242463267545165,0.005060374727615245,0.0026494786463845685
0.0030284419936570267,0.007496284266225961,0.004,0.0,0.002850561305829319,0.00042630877882086156,0.018493508585862937,0.10496715033100805,0.0005608880481985886,0.06217685669037778
0.01602978073213579,0.024879217346034748,0.004,0.0,0.004648260382693009,0.0016350374628621841,0.11335229472905241,0.028498212048561886,0.0006139748703281062,0.010343222428329288
0.014830066994707012,0.04218095427289021,0.004,0.0,0.011656032843180406,0.008461855576366747,0.029409325486642192,0.04404807229178451,0.02296303448393582,0.026450658050493053
0.008084950710785122,0.046344659563924334,0.004,0.0,0.024117777019788716,0.024779091764612123,0.004126606482395434,0.01122258071796649,0.05792621002937956,0.02339812371115265
0.043324788335324924,0.07594989954269936,0.004,0.0,0.0011929180656222395,0.024878916901084513,0.004425184817687206,0.013602548695241159,0.03398937459822029,0.0026363690441112185
0.0007749053641307038,0.00029000026610557383,0.004,0.0,0.07435817818172774,0.0057034170421330875,0.028223743857445024,0.022463029550354178,0.0023768615112783383,0.06580986422682453
0.04493485160943672,0.046365491513166636,0.004,0.0,0.0008482252547621756,0.01188706474879444,0.0018800647468471769,0.000829763545708921,0.09010695507907396,0.0031475835022100533
0.0004954516946227269,0.005518841605712493,0.004,0.0,0.018670034114779903,0.0044551471014865505,0.0005208964012761828,0.01633855001602226,0.0683473029530059,0.08565377611309245
0.08067978674110067,0.0038668448819988055,0.004,0.0,0.026392136242049183,0.06993130048617696,0.010282566555812575,0.0007499399482780154,0.007129897117123685,0.0009675280274824577
0.03149978896383981,0.01527030540405458,0.004,0.0,0.010546031837731003,0.05901341436723943,0.04995850707219468,0.009866841300093762,0.018756259054127016,0.0050888520007132294
0.06292146237076103,0.0012518975617874185,0.004,0.0,0.058459405182527534,0.03164785038061803,0.01882225921772952,0.006869710801409213,0.00707638147382903,0.012951033011367892
0.0003669271883642628,0.0007641998575175838,0.004,0.0,0.050332736349059194,0.0025663017217992154,0.03968322653689123,0.03521299106425051,0.0032212050361344986,0.06785241224598688
0.007247354609418464,0.04844045625424036,0.004,0.0,0.0009119417226216539,0.005535556274998565,0.0020091033439015543,0.04528782750993555,0.07489927099008024,0.01566848929481603
0.005066859847427289,0.0025515639011786406,0.004,0.0,0.0018673431721130855,0.00034125115781814206,0.14840072918792613,0.039001658266464324,0.00024859076209600775,0.0025220037049768847
0.07962791873066322,0.07150436667358215,0.004,0.0,0.0013171936968164055,0.011935780101818772,0.009577649048006707,0.01555269047534826,0.01003417464500529,0.0004502266287569673
0.05105103577966697,0.009427771784206002,0.004,0.0,0.014233528988018888,0.005132246010463776,0.10493726772169881,0.011933566378504004,0.0008017634721086247,0.002482819865340098
0.0015410158484234237,0.0026530091231109615,0.004,0.0,0.012683439573280452,0.0020950705045901024,0.02255471638197354,0.10369929192140033,0.005397887714191968,0.04937556893301146
0.07010309631103391,0.018251083039985936,0.004,0.0,0.004287514867215911,0.009898019672275016,0.07589740041132961,0.014354684030720806,0.0046719215577252,0.0025362801097035797
0.0017378200463026806,0.032316121790284924,0.004,0.0,0.013065318561362055,0.035685948662611294,0.005367034127935118,0.006967535585501003,0.07520740253751729,0.0296528186884842
0.013235913028806015,0.04276495485738202,0.004,0.0,0.0028695696948594055,0.005639360025957008,0.004866430421751995,0.014493510926706107,0.07724941993293434,0.0388808411116128
0.02091302515754967,0.013293077693482981,0.004,0.0,0.009812479914362645,0.11468333244021268,0.0026104023311860156,0.0008623762656232104,0.03590510518294477,0.001920201014648611
0.0015674055967170404,0.0006645754921874372,0.004,0.0,0.04061233091155718,0.0010454500509277254,0.010788169839423127,0.020729408550814524,0.0013481489687479174,0.12324451058962506
0.030678762433406056,0.002703538668417676,0.004,0.0,0.005666879642373505,0.004787071662263892,0.15214053063761376,0.002671555061760332,0.0010258280177452,0.00032583387641092553
0.006590540547706197,0.002455668132876952,0.004,0.0,0.09324830628501025,0.07605780121672581,0.0031490010090233955,0.0009392913836648257,0.008806448166193599,0.008752943258796568
0.03529953722933022,0.0642527728496616,0.004,0.0,0.002281541561494255,0.0031380089945041807,0.004418572809338599,0.05519221140958334,0.014920723877484894,0.020496631268602333
0.05653909734096272,0.0655891812237814,0.004,0.0,0.004963996243888345,0.023275950606280994,0.006355645808213121,0.011034506880144854,0.023215749283367355,0.009025872613361704
0.10663548298157358,0.07465600422631577,0.004,0.0,0.00026473353604513516,0.0029514037094885938,0.005068699282604637,0.006272708052521819,0.003796140668237431,0.0003548275432128722
0.0066345459778271755,0.05555113022530658,0.004,0.0,0.010655772463690191,0.02113738919108824,0.006132493465370518,0.010874605252268767,0.06202753099395598,0.026986532430492507
0.0538507938999388,0.04005408544813981,0.004,0.0,0.009856836528097355,0.04014117490667277,0.015656329853801797,0.001082796425564399,0.03449887718671405,0.0048591057510710125
0.0005911175951704634,0.03463105768260702,0.004,0.0,0.009364354699043825,0.01412972153362561,0.0004371391109711484,0.005240208501403175,0.08478949200445349,0.05081690887272584
0.004305147037075819,0.0010553098586867159,0.004,0.0,0.010824907187864349,0.042658380454449286,0.03536422731555985,0.008968559448374365,0.007529122888764754,0.08929434580926299
0.01226899980269575,0.05753271893706236,0.004,0.0,0.0015841529048872605,0.004300460337934705,0.0038381967893356414,0.013375912505806324,0.09441328870986382,0.012686270012414678
0.08445452724846779,0.010053483665100645,0.004,0.0,0.01080829768669744,0.03481096925435994,0.05309865347951513,0.0019133588176034313,0.003123897053617757,0.0017368127946432595
0.013087126097556393,0.038971926075502296,0.004,0.0,0.001064050868289873,0.0023180330831892044,0.11245768511640074,0.023381975355888575,0.004510644905891134,0.004208558497276802
0.0035338697970249892,0.1757777453888208,0.004,0.0,1.7134514049624961e-6,2.7350197952960224e-5,3.22593369308831e-5,0.019019763218105005,0.000997469118186333,0.0006098294915737212
0.012223305232019574,0.13007169883534433,0.004,0.0,0.000941960372904,0.006252322092813321,0.001964179616534515,0.02142955413187157,0.02627189114596976,0.0008450885725608831
0.01829551901042607,0.005142313401093046,0.004,0.0,0.0008050239725493414,0.1293860092461534,4.332489323543659e-5,1.2958920780535339e-5,0.045827253746730676,0.00048759680903176717
0.050355250412173265,0.03034981142152568,0.004,0.0,0.005766611886700386,0.06908362804082549,0.007293136917542475,0.0015757099626022095,0.027731554629889854,0.007844296728740789
0.01708001744842968,0.09466368575515648,0.004,0.0,0.0008530672385328056,0.0009393211431988094,0.0022364733941086833,0.06347590206880166,0.010883708056647939,0.00986782489512396
0.052869986966997476,0.0963566191326997,0.004,0.0,0.00048077581310298036,0.00481944460317844,0.021058301023267563,0.019500404062087997,0.003753026830757722,0.0011614415679095538
0.00014172413887475076,0.0008080920705779063,0.004,0.0,0.03527272362945741,0.00034896098878355936,0.025429192784165344,0.021963198422121497,0.004918320252225927,0.11111778771379374
9.566292756171277e-5,0.00020617397737531358,0.004,0.0,0.03407619489298675,0.003057238656343456,0.0009091038498179589,0.011696002414372237,0.003794743394924221,0.1461648798865804
0.13922749804285645,0.007868478927548762,0.004,0.0,0.006857147434560048,0.01728000300803658,0.026695627452121548,0.0011765258156530096,0.0006880691188713944,0.00020665020035237042
0.003190982012544979,0.048035268489470546,0.004,0.0,0.0037245350274160423,0.00567342109184966,0.019756886120481335,0.03549113863835446,0.07612896392469233,0.007998804695190258
0.015337638568876174,0.03988968663227523,0.004,0.0,0.004090082280369458,0.07564184871867623,0.0008750848086326462,0.003035911838295943,0.0490450605680482,0.012084686584823574
0.007323939302904426,0.0014279872605969502,0.004,0.0,0.0825955069108251,0.0011072061030731838,0.07020141217212719,0.0248549503961792,0.0020277748191011163,0.010461223035203799
0.004266862473382132,0.015843522794461985,0.004,0.0,0.020140771675067833,0.0033663597507929775,0.020732500315037906,0.08241226005723772,0.018373574446772126,0.03486414848725904
0.06554163256271035,0.028254151438797535,0.004,0.0,0.011317548818938745,0.06171249289145468,0.00809360558832358,0.002654057704169729,0.021130798798253074,0.001295712197362701
0.008644287717401396,0.08020535967028325,0.004,0.0,0.001401935606828727,0.014240873644086896,0.0013253824368423405,0.029734796227645986,0.061768064006869475,0.002679300690064483
0.05924352417893732,0.015419401528144099,0.004,0.0,0.02620421646479735,0.005423630073709066,0.07592791903173025,0.013170673716801893,0.0024841668677828698,0.002126468138085928
0.002257449465861938,0.0008029332831993352,0.004,0.0,0.06819765134839449,0.022345542734561286,0.019201470451073257,0.006783403580020068,0.015835174263942993,0.06457637487296947
0.03877909523043838,0.004729738305264975,0.004,0.0,0.05850835197771636,0.06593750547171753,0.005685432940583151,0.000808300472765951,0.019579159375584805,0.00597241622592938
0.024213885495933802,0.02377082004583311,0.004,0.0,0.06828723804448462,0.03596690246265405,0.01737755887165295,0.003215984941226673,0.01116612108764305,0.016001489050571437
0.03997047843374181,0.0012771339031702553,0.004,0.0,0.04373946184190156,0.02328911140890692,0.08529618026777035,0.0016483738285622612,0.0007617272793556876,0.004017533036598425
0.0020982613018750403,0.001410788993983518,0.004,0.0,0.10925572916009729,0.017335245356867403,0.02792868244094057,0.009107772430935851,0.013278178325646562,0.01958534198965518
0.01875773099231873,0.0009752851407437446,0.004,0.0,0.014911597676229316,0.13436413999441504,0.00038709488602148653,8.800537947683772e-5,0.028909618270247503,0.001606527660547391
0.011513928486879972,0.004661996480055296,0.004,0.0,0.03402820535269427,0.09079980580730909,0.013197359290560014,0.006478836706325039,0.027819800218685086,0.01150006765749133
0.0013456506841406741,0.0028983837005511636,0.004,0.0,0.09813316591843592,0.03212256341348393,0.007944866198020345,0.0030244862659523897,0.026136813216512608,0.0283940706029016
0.014964729829351962,0.0007512372076562916,0.004,0.0,0.13294131406466705,0.022134790497025558,0.019064127200662632,0.0005883758341997154,0.0022133129637467875,0.007342112402686822
0.006577631066617876,0.04658137508925938,0.004,0.0,0.005794416796772614,0.017348278585224558,0.001789794144502257,0.020588897454800584,0.07524295369156474,0.026076653171260705
