All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.020017905429555463,0.004851923636870152,0.004,0.0,0.0011140055186184856,0.006586320128796247,0.0015206343770898555,0.10008261496420111,0.006519763165372036,0.05930683277950315
0.09344841131261898,0.01608969802709543,0.004,0.0,0.006985767818897912,0.0016841321919520713,0.03651438605117602,0.03350177897046544,0.0010981142882802379,0.010677711339513361
0.005688431871874096,0.004697996815159672,0.004,0.0,0.013524957706412653,0.0029007793503484022,0.026704293840321826,0.09172702484408102,0.002594633170649431,0.05216188240113211
0.013320026645332645,0.001576615981618278,0.004,0.0,0.002623853564519321,0.0540686448951319,0.0005001013266880771,0.023019472608226416,0.05896753937904188,0.045923745599432575
0.031285820238811456,0.0033924114334892607,0.004,0.0,0.0020251199167283206,0.00015701735712726918,0.0013285514530112336,0.009066200412584645,3.999120702961344e-5,0.15270488798122037
0.0005498675248586046,0.04049832605399087,0.004,0.0,0.02491744053861713,0.017965449723585093,0.06717604924709106,0.02876517994795665,0.016118993461605054,0.004008693502300835
0.02720321906976396,0.00017471004185249436,0.004,0.0,0.00046086092374284567,8.230841157797107e-5,6.054285522674549e-5,0.00012032175315647702,4.106177155722205e-5,0.17185697517316764
0.08287507231313013,0.008288985430340796,0.004,0.0,0.02673185903624268,0.0022145541656558225,0.01931965025599231,0.021073487732496565,0.0009588648693216857,0.03853752619683049
0.014075787881788189,0.03484925765932284,0.004,0.0,0.08007322789773089,0.0527200083651458,0.01280229298212837,0.002922387315202719,0.0012178192227476183,0.001339218675928283
0.003935867299299238,0.002463928286524296,0.004,0.0,0.05149064215687067,0.11044169415880134,0.0033562122310178463,0.00217623838982119,0.012170512640549642,0.01396490483711696
0.03440447016468751,0.0867756779003692,0.004,0.0,0.011663070146180106,0.016641013651058884,0.01985648568206325,0.02929686099825304,0.0007951605371214789,0.0005672609201798488
0.01696911447208609,0.055030655594751114,0.004,0.0,0.016294516561624426,0.0018086174154408625,0.06876075714251625,0.0037666278274988882,0.014487951375393613,0.02288175961068957
0.007244186081264946,0.006038542932924441,0.004,0.0,0.05521539112680175,0.02143957279388065,0.003987704243296188,0.0068487495714895565,0.014101637051974427,0.08512421619836819
0.06383936746934095,0.02868764225140762,0.004,0.0,0.011245330408503517,0.05481036027831882,0.006644539117526161,0.0011943272887529807,0.007270176844764808,0.026308256341380912
0.09931648917483943,0.006617353799206723,0.004,0.0,0.013866243666046963,0.027636400288149426,0.005113893772356059,0.0016947063830344857,0.02440439326685773,0.021350519649501788
0.062470794962636855,0.0049797765372776946,0.004,0.0,0.011921530764862284,0.023401403616652067,0.005886641564946823,0.006480287007120657,0.05262879298038356,0.03223077256611951
0.05229805157072111,0.01265218489538116,0.004,0.0,0.007789877870520508,0.011841685301517883,0.08745151256777416,0.01211312722546255,0.01256047300703837,0.0032930875615879663
0.08397887206616605,0.014155620868596256,0.004,0.0,0.00022868552499945172,0.023799729713754592,0.0002005885883651564,0.0012907875015905782,0.06781542003210617,0.008530295704430754
0.012876469031854717,0.0022386523595641825,0.004,0.0,0.027282505514104424,0.003547903631451986,0.013979504554688943,0.01710297247796843,0.007702092364154336,0.11526990006625613
0.05989946854498683,0.009925802017430745,0.004,0.0,0.008756348384599617,0.010790673738418998,0.038560220649673085,0.06215267621534845,0.004094827383363479,0.005819983066176025
0.015819720879981045,0.01384150963395565,0.004,0.0,0.027186067530537147,0.012242385132064165,0.0015286970862391344,0.029090462873647943,0.0048132046660636935,0.0954779521975148
0.024583946009196056,0.012419153620252256,0.004,0.0,0.035052043583176054,0.002669428113534979,0.004926074457797361,0.030106705861608733,0.0034289629346117554,0.08681368541982282
0.03510355140157058,0.0063231717437208885,0.004,0.0,0.003400004799669513,0.00995226426068487,0.005946773534430323,0.010336952134091333,0.002883077862818723,0.12605420426301414
0.007919909158681371,0.00045654921807925945,0.004,0.0,0.0886343765950484,0.03063011027942732,0.045364175714284936,0.015817389612784085,0.003926047657763164,0.0072514417639314745
0.012661437760048709,0.004577240769503189,0.004,0.0,0.002715714287810777,0.0031684104646645854,0.006487851068146749,0.005776304873524474,0.0030928380212474887,0.16152020275505394
0.029021398029631638,0.0162333598073117,0.004,0.0,0.006644704655098927,0.0018551066559154305,0.0025069177825634637,0.08784648148898348,0.00025600828323651796,0.05563602329727033
0.011679338867797127,0.0011882523075935102,0.004,0.0,0.027301659128124645,0.09961392631297422,0.0017268006193129825,0.0027048595631538313,0.023215253004716753,0.03256991019633206
0.05283565698596664,0.05381155034307484,0.004,0.0,0.012462703973189826,0.03024899611181209,0.004355044047873933,0.005222399494271723,0.031018868711222673,0.010044780332588593
0.09070172718145211,0.001756560329619228,0.004,0.0,0.011533554517487542,0.0015889580282310452,0.00866387012449257,6.186527382383072e-5,0.001420968863984273,0.08427249568094684
0.00017645200399292368,0.02755676214668327,0.004,0.0,0.06596154120793644,0.05124236011934465,0.002651144526542281,0.041990315917731315,0.004013664801225954,0.00640775927656202
0.10353556249786944,0.007660638838432933,0.004,0.0,0.006951301863821085,0.038482645305979356,0.006887272307770537,0.002444310614772835,0.0157286610646827,0.01830960750666839
0.0002771044758508702,0.03325414818171501,0.004,0.0,0.010003445584527069,0.008578313271027562,0.025756518653662203,0.07131567228405801,0.022409024779844022,0.02840577276933251
0.004593571022812391,0.026546691640790078,0.004,0.0,0.003179587214541058,0.14299076382581363,0.010702241980101687,0.0003915572728188246,0.0114920498767417,0.00010353716638090402
0.08289303022714498,0.007891526503540648,0.004,0.0,0.009324248170208377,0.014638192425986983,0.014056119086312146,0.04059453449931335,0.016611386918634397,0.013990962168844675
0.09022385537070225,0.0007929657810444543,0.004,0.0,0.0049012918212714375,9.155556265451055e-5,0.09129455617958017,0.0010142774002445496,0.001389021183512474,0.010292476700982026
0.02210419470179439,0.005539687379154905,0.004,0.0,0.07682746959566811,0.07314261905772076,0.01193793956251726,0.005454747028289622,0.0034067991739876657,0.0015865435008693008
0.02813718103480107,0.017649758456186115,0.004,0.0,0.0003769113688879044,0.005191609483831879,0.05254989175618472,0.07470851221598068,0.0030156674794278135,0.018370468204684777
0.13913190500711334,0.009090994119916053,0.004,0.0,0.0005514158236287949,0.0009244917922374634,0.00908286456043479,0.0017773124978870264,0.004310759884656138,0.03513025631412954
0.050201245096544805,0.00017759204506355523,0.004,0.0,0.00010857660933099401,0.0006742660124046435,8.355444453808314e-5,3.979850232141376e-5,0.02201769308698905,0.12669727420277002
0.09620398845466821,0.0007421196626637174,0.004,0.0,0.009769128273459528,0.060146998022124774,0.0010202345386891294,0.002659345008860724,0.027109922796257385,0.0023482632432765193
0.023832246258558648,0.022966672466329614,0.004,0.0,0.00596538813902403,0.02877845505306993,0.018156232142631862,0.0037999655086364847,0.08165169024974386,0.014849350182005549
0.1415614608242678,0.0022191361724329937,0.004,0.0,0.0028347413596589424,0.0021662490584521475,0.0015701410130322922,0.0011804899934879196,0.0018871559870719877,0.04658062559160109
0.02071563526636105,0.02414297522407111,0.004,0.0,0.09025302533420762,0.013511892707226573,0.006035322978895853,0.03536971702900427,0.004429557332990103,0.005541874127243
0.07655345539155634,0.011147360908026033,0.004,0.0,0.00798427508417348,0.004427242827975118,0.06449441655289055,0.00619648941801684,0.017264202544790892,0.011932557272576718
0.09465443675023619,0.003856391674803526,0.004,0.0,0.010084909124847009,0.02472568211526495,0.011113922648360822,0.0015904257906709496,0.004713256670815906,0.04926097522500204
0.0269834255597079,0.0021212842370077947,0.004,0.0,0.0031593765513357863,0.05073658800208522,0.0013911419840272798,0.009567762960948563,0.03372332003158634,0.07231710067329805
0.00042804813384590007,0.00687824948745145,0.004,0.0,0.051680543791535215,0.0026994068228911564,0.01275584323441649,0.043228279647739884,0.002499334609686644,0.07983029427243339
0.0027106358080786694,0.012029447426633831,0.004,0.0,0.002408464496726688,0.0031483899603863,0.0017847073423619625,0.054257295070156725,0.005834023499011508,0.11782703639664437
0.0416469085971347,0.036470179604529855,0.004,0.0,0.0012044559931874005,0.0006061425348732833,0.016582406490164237,0.010566404157328882,0.057570525699935385,0.035352976922844684
0.001848265172283892,0.007563342367684736,0.004,0.0,0.014355193869603725,0.003124740618015244,0.16077806783730392,0.004199507473745068,0.001602194412628976,0.006528688248735774
0.03178737236757903,0.01825766008007408,0.004,0.0,0.0025569571287316277,0.028529256380498014,0.05600576491533978,0.029160733013358354,0.016242421205193456,0.01745983490922563
0.031919906156444716,0.019970164848089264,0.004,0.0,0.000761788303428261,0.011635737646994236,0.12558339517986,0.002221933936862364,0.007360769273648354,0.0005463046546716492
0.15012275533433356,0.003561755955639243,0.004,0.0,0.003843013734305454,0.011872466390755825,0.006525877482766022,0.005276641322793954,0.002551947949976754,0.01624554182942563
0.06423241468236554,0.010517603669151259,0.004,0.0,0.002251948775923416,0.013357370691932716,0.011526000598164172,0.030902185078784235,0.021811630240271298,0.04540084626340739
0.005284816517233942,0.003722186296401641,0.004,0.0,0.0024559521015487043,0.07464473912133052,0.006909735317947314,0.005314359300161444,0.05274093365117115,0.048927277694243924
0.11699014230595904,0.024152052871873497,0.004,0.0,0.008321883672975792,0.015903586205933677,0.018575505900585505,0.0032828895393383333,0.0012623323022072886,0.011511607201126832
0.005232013957417462,0.010014017520094214,0.004,0.0,0.009408754400535544,0.0243613302835881,0.0048536972011713605,0.08891155685053616,0.04651642448556344,0.010702205301097067
0.11024743181891913,0.0026706283107602513,0.004,0.0,0.0006842755851543242,0.002619129843884556,0.06885928817496184,0.0022721561912772054,0.00014671096182357368,0.012500379113250784
0.0016869531413739758,0.02176229613152625,0.004,0.0,0.053254305999736254,0.003864659918031568,0.01425855429091928,0.09585680428427425,0.006182750733402724,0.0031336755007275144
0.00953501814235741,0.02024215707645887,0.004,0.0,0.00723364074193758,0.06078298073758554,0.003452771038511809,0.033621199961707614,0.027531344888263837,0.037600887413190016
0.031091264505426812,0.013522359919687492,0.004,0.0,0.00011706150604498658,0.006299570120565806,0.02528818256536586,0.024671181800353974,0.07475641345256825,0.024253966129923595
0.044150857311311596,0.016120715250353093,0.004,0.0,0.023861220075640954,0.002414554983953014,0.009035398697463358,0.003636766669203011,0.02642471522871457,0.07435577178336049
0.03525953778135759,0.03544982543368158,0.004,0.0,0.014759503124771183,0.023440900422463957,0.0024983334974485153,0.007242610377497165,0.002196097700308605,0.07915319166247549
0.013506952392450805,0.006991962887630079,0.004,0.0,0.07692811976970788,0.0011749189267429613,0.02181974094287201,0.0476258615398423,0.012267409909552636,0.019685033631208403
0.005836081297937818,0.007809330717157784,0.004,0.0,0.014285704486420324,0.0014345055479723578,0.008494279744937333,0.06621776852000719,0.004103556499274328,0.09181877318626737
0.10753300668686161,0.02042821525408094,0.004,0.0,0.0042351016224105725,0.0003149825045921853,0.039136128498998446,0.012053900684145616,0.0005025999743943361,0.015796064774516273
0.03394100002599557,0.0034056857563297188,0.004,0.0,0.04575344652992693,0.03559530252765832,0.01842421733762871,0.017257898513533862,0.009101265927438996,0.036521183381483975
0.03302404208569906,0.017319146432196692,0.004,0.0,0.001097081387863938,0.009228140943053976,0.033864605083247866,0.09155847736271973,0.007452220957105288,0.006456285748060871
0.13863171352367942,0.004671968002105482,0.004,0.0,0.004041645244733934,0.0018214600068097095,0.015330978646365246,0.0003176552134805559,0.0013936372667772063,0.033790942096041256
0.040919611642314245,0.01872586262990076,0.004,0.0,3.718022451724059e-5,0.004039160292247907,0.12948080845440627,0.00215157016636766,0.0034516629699249584,0.0011941436203055202
0.04729291935290782,0.013593824057759961,0.004,0.0,0.0005562115498560763,0.014163614141660846,0.00431406211415207,0.03768631364851726,0.0018135619512784865,0.08057949318385055
0.011045081208258806,0.023759025459943656,0.004,0.0,0.007606973667902817,0.007418546465012273,0.04533839462947701,0.10143843256350782,0.000589196038714838,0.002804349967161231
0.035208432217383775,0.010569156838868936,0.004,0.0,0.00042814267186188525,0.012804275731330904,0.006209715175902095,0.0010855194807447464,0.028412509479297385,0.10528224840459376
0.05114852811826933,0.003053019535162079,0.004,0.0,0.035167416784303,0.006145642766756935,0.035421834709956294,0.0013412383461460374,0.0560307374382575,0.011691582301148296
0.026737598333061708,0.021366766122798888,0.004,0.0,0.00808828287675054,0.0014935575870199,0.01380152548049809,0.06031727455477826,0.03871028959270231,0.02948470545240498
0.007923192927531322,0.009785029158938148,0.004,0.0,0.06028423197436856,0.0023921966472225495,0.010623278690730313,0.06874940598466742,0.027155660358201588,0.0130870042583592
0.015041225262857625,0.0024340437851183947,0.004,0.0,0.037642229861756374,0.015855197757381638,0.01149154780528957,0.010279098916512838,0.005441916943540234,0.10181473966754276
0.014269777825715717,0.10548905562907081,0.004,0.0,0.00030860737088341564,0.03525620936359917,0.019189809866465513,0.0023726439277650113,0.008161918796350734,0.01495197722009108
0.09132169132112523,0.03744706474569945,0.004,0.0,0.005554341069650302,0.04243232497979708,0.010062945043947018,0.0018294372831011737,0.0024936772941527726,0.008858518262509349
0.029754484795656733,0.07058400278186085,0.004,0.0,0.01131714413076349,0.009872393916809151,0.040495352344304,0.010056474780470056,0.020159078748256343,0.007761068501878793
0.08482273373162666,0.0035206635243334385,0.004,0.0,0.00209758746942944,0.007334614138777786,0.019832716709936603,0.003588700747058365,0.0013130666955595554,0.07748991698326826
0.047895292496626926,0.002273701633764272,0.004,0.0,0.0010683299243627307,0.0034591151169004056,0.0007278693090249617,0.001570228139532281,0.005664443301920779,0.13734102007788726
0.122498673960661,0.0030784372032621895,0.004,0.0,0.0043725948570392924,0.009193030285894794,0.0006276410027158672,0.0052577010931198495,0.00115032562511305,0.05382159597224521
0.04417700747976144,0.024845549263916397,0.004,0.0,0.002162913550318894,0.08138355179726803,0.004855415070745309,0.009177717237304574,0.009038177729192208,0.024359667871495884
