All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.028532025249667203,0.00616363021417336,0.004,0.0,0.037198199721047764,0.07776335961665956,0.004937588320788783,0.0028234928957698723,0.005198957343537872,0.0373827466383583
0.01513644911982927,0.002410604476415294,0.004,0.0,0.010251783680635935,0.0941346812853091,0.005684071403029752,0.028328260059802816,0.024916949361079823,0.019137200613891674
0.014146938969695776,0.11235675844287593,0.004,0.0,0.0006464039504729288,0.007821800093685667,0.00018284971843368023,0.012160749547319667,0.0388288566237953,0.013855642653718138
0.0824602704662086,0.006737726611662197,0.004,0.0,0.02493412389138977,0.013022214026356291,0.016503675729024853,0.014203811604680084,0.001768168259758185,0.04037000941091939
0.006195782600047492,0.02327702557173642,0.004,0.0,0.07823994167827841,0.06135541297349081,0.01178086620838186,0.004659965740159227,0.00909064204592803,0.005400363181857186
0.006258705755348541,0.01619301227436993,0.004,0.0,0.055107315422453375,0.05519009665140188,0.002701590408106462,0.005137467641430951,0.0073458173806419235,0.05206599446624766
0.05163488340255048,0.006130728648680342,0.004,0.0,0.07582388237844487,0.025099441263770148,0.01780255475877642,0.002692481688309153,0.005333589013520135,0.015482438845954346
0.14231726460087402,0.0013196307714100173,0.004,0.0,0.0018971026777988502,0.006650774856860394,0.008163519068704925,0.008938795757431946,0.016531819968209408,0.014181092298710278
0.03221399248995165,0.013876108920940888,0.004,0.0,0.006699324454642692,0.01929621346221613,0.07033819693923433,0.02620218439996437,0.03084187620337109,0.0005321031296788906
0.0055098539981079655,0.018682560020897878,0.004,0.0,0.003316624476326875,0.0028722392748974984,0.029669292462240888,0.02136822473206457,0.0029175062333190874,0.11566369880214478
0.11508126282790629,0.01796726614191132,0.004,0.0,0.0009714623287471824,0.04473876423627809,0.010128460976592786,0.0028942393371792475,0.004250276841270491,0.003968267310100609
0.07958193793722704,0.0019690962815593267,0.004,0.0,0.010130109079145654,0.09108064060182064,0.003896718378271829,0.005493016698951433,0.0024230455597524926,0.005425435463271471
0.020562744552198822,0.01236996723672437,0.004,0.0,0.005403979377958322,0.010853839948570289,0.007503376155335332,0.025456770639537392,0.07180894801103539,0.0460403740786421
0.14249490620033214,0.00035001534610565896,0.004,0.0,0.002777281894185687,0.014560962849191903,0.008989136584743368,0.01218289983225729,0.01000141944744423,0.008643377845734795
0.005036613824837763,0.004909864452249994,0.004,0.0,0.04456692868007906,0.004822902640338066,0.02430333997431082,0.04175923503694246,0.055561161673328655,0.01903995371790919
0.19765684138688874,5.710682407311835e-5,0.004,0.0,2.7586016305080712e-5,0.00024515356145527026,0.0003809624604252286,7.637957569661941e-5,0.0005947243264360721,0.000961245848719801
0.061116132386706434,0.008699636849126665,0.004,0.0,0.004124383394782056,0.04519517325426707,0.0074785587527714465,0.002092193576942183,0.07052665806842247,0.0007672637169811549
0.19439818319611596,0.0009946480944306598,0.004,0.0,0.0016582427101829043,0.0020270293994605884,0.0004427869441357978,1.6267545860051474e-5,1.4314321094532338e-5,0.00044852778871958205
0.015312276777225138,0.00949947273920992,0.004,0.0,0.05805467476955603,0.03243282156903537,0.034948962483701516,0.006828190040331716,0.03331303837870566,0.009610563242234632
0.0419363776916909,0.01252017218650932,0.004,0.0,0.014776806843450318,0.06523932868982299,0.004684533656788355,0.016744886330341765,0.04216842878759451,0.0019294658138028402
0.01955717989294648,0.008760172362760455,0.004,0.0,0.0030933521775174293,0.008574715394883872,0.038371591221542094,0.026598081066503357,0.0011186279107227616,0.09392627997312236
0.10814172234025375,0.033668035100801005,0.004,0.0,0.004711708580081482,0.00038599347003401415,0.04204002053854405,0.002819719744732339,0.006615675928433172,0.0016171242970932239
0.1138101134982336,0.003210201440035278,0.004,0.0,0.00909919459521501,0.010958859143967431,0.015009367165412332,0.005438817201973532,0.0007673010722811296,0.04170614588288252
0.013756023112770034,0.0062830549497588225,0.004,0.0,0.09553712971580586,0.014454484881682215,0.025461610247325673,0.00883996013203324,0.02262584827260763,0.013041888688016567
0.03196572341793449,0.015247005031855979,0.004,0.0,0.02990405974780375,0.005698765474476736,0.02056523207390451,0.0011423789086210813,0.04488430016888882,0.05059253517652117
0.0004280438781813338,0.001089678113649742,0.004,0.0,0.002673979656589763,0.0013537380732090143,0.01625706540945284,0.1683643166240496,0.0006206047335153711,0.009212573511338392
0.07384723513353954,0.0018197475808779467,0.004,0.0,0.03952837246219128,0.07667826691300657,0.0018359998572653133,0.004049894304888857,0.00019234976997426246,0.002048133978252463
0.03531454453209168,0.033527035676195166,0.004,0.0,0.029732273580069767,0.04715013087130859,0.02408864365472802,0.010088448989542656,0.013601823233762265,0.006497099462301843
0.010095479474095979,0.01020439884397079,0.004,0.0,0.10790039333409106,0.028162151419052435,0.019443106775075297,0.001917143563861049,0.014071615367150394,0.008205711222702156
0.09818249936323725,0.005440065588510919,0.004,0.0,0.0466187611251909,0.002983516408666619,0.004912103021823809,0.004192582495835595,0.016727078157037757,0.020943393839708932
0.005339638937715811,0.01670718828595087,0.004,0.0,0.008614149381229234,0.061799975639425554,0.09765618299423515,0.0031921692076875706,0.0026909246618588927,0.003999770891887947
0.10981031103484454,0.000777681189359145,0.004,0.0,0.05714213203524039,0.004050544255994896,0.004807832448355304,0.02054265270325392,0.0008130183756840162,0.002055827957250504
0.17113471693045612,0.0024635324589000057,0.004,0.0,0.0024676504176572955,0.01533538563678617,0.004425199147751719,0.0006497326666379419,0.0029491217056602462,0.0005746610361557909
0.06391156944213258,0.005298487762545106,0.004,0.0,0.00260561547587513,0.05223222882122697,0.018537655220299376,0.0002344068174068629,0.02817331852961228,0.029006717930905507
0.012875255559765533,0.07193206340055079,0.004,0.0,0.00044553713626157003,0.05387453489954394,0.008561523795856528,0.007176879380506265,0.03294189723411206,0.012192308593398314
0.06387263311183074,0.000877128306147932,0.004,0.0,0.003914982525665447,0.005709704046628215,0.09822762623356314,0.008145465413437752,0.003849292201824396,0.015403168160910844
0.15832330736810757,0.010155845141493857,0.004,0.0,0.00010292029475407083,0.00011015838965622044,0.0010009483511106254,0.02928353532431454,0.0005215779926242565,0.000501707137936384
0.18675755799317892,0.0027941319333046784,0.004,0.0,0.0016190968230895123,0.0022219356127713007,0.0007920415245846007,0.0012845271733813112,0.0009716290096697484,0.0035590799300200156
0.1333165132837182,0.022803436811915986,0.004,0.0,0.006581774826535896,0.009690788378952804,0.0053774820969264125,0.001842466399368187,0.0142135687618764,0.006173969440706094
0.00536844117988251,0.008960640916748395,0.004,0.0,0.002936262212084415,0.030746782503268018,0.0007719053939420618,0.005445020696727748,0.08391933582347504,0.06185161127387177
0.006640618956967466,0.013204473280848372,0.004,0.0,0.001180301711888043,0.006819074908637071,0.011275833841020457,0.04574991058058822,0.0075584430453145965,0.10757134367473929
0.19288726615912033,0.0014904029880028237,0.004,0.0,4.402834417623134e-5,0.0012363127867970317,0.0018857169392362796,0.00017790115460795006,0.0013835816151374454,0.0008947900129222337
0.17682780244622753,0.0018518709390558232,0.004,0.0,0.0005988677745527369,0.00044376257504084616,0.001398653811475477,0.0051363510991757734,0.00017112552922119944,0.013571565825250586
0.02321118593710291,0.025787356592352914,0.004,0.0,0.02281296977198191,0.023425566312339004,0.026767255886029462,0.035294789181780285,0.017725863810623858,0.02497501250778205
0.00046550498747787415,0.0036554872821005888,0.004,0.0,0.00284183834858746,0.0004486473151441753,0.028199502160148094,0.025650500010515574,0.09527300731645136,0.04346551257959187
0.009952527869767379,0.005910818613510826,0.004,0.0,0.019290102929425092,0.0015557849350572451,0.10087529339801035,0.04756473173194945,0.0015381762467733073,0.013312564275506379
0.0091489116053701,0.0005590756745005418,0.004,0.0,0.022750651709388933,0.00015865579069184956,0.03578762547723623,0.11989682491375604,0.008989218681130715,0.002709036147928586
0.00759091311786209,0.008194073838878227,0.004,0.0,0.004255470956227759,0.048748518178956195,0.005503013234239626,0.029338542969279954,0.03717029377844945,0.05919917392609616
0.007980671751203915,0.025233135725021144,0.004,0.0,0.008246532706436185,0.11456717827748063,0.005935321602208746,0.00845567118500177,0.021962968554368228,0.007618520198278829
0.02119984889641972,0.003232466677766111,0.004,0.0,0.03520117035421559,0.011552560524346353,0.002722787271944632,0.00023080210835140386,0.12451389185415257,0.001346472312801813
0.02708844128430482,0.012083397672344521,0.004,0.0,0.04702352162922902,0.0019370106596249524,0.033934144106198494,0.022254994851953112,0.00011059652211019083,0.055567893274232553
0.16662957200075282,0.0059276231949052455,0.004,0.0,0.00021830092570256898,0.0020345250980961845,0.002235484944421513,0.011214551174769148,0.008781943464565536,0.0029579991967870678
0.06975383133689744,0.02618110861339038,0.004,0.0,0.0739901412284391,0.0008040774008763359,0.005888846724473004,0.011788295954008703,0.0025375228120793672,0.009056175929869216
0.0513028611315356,0.044018439060469754,0.004,0.0,0.01593144629821144,0.017062957906492704,0.0016626048005605647,0.02642071100735797,0.0402870547427992,0.003313925052652644
0.025845736899655154,0.051863997996304693,0.004,0.0,0.052460559788367674,0.015365323835432331,0.005226721047286668,0.0072034431304480555,0.032749927313520534,0.009284289988984588
0.13504464154330564,0.0003341151504290918,0.004,0.0,0.009317421545495105,0.02172994432412165,0.00975955807891426,0.020425488719736536,0.0016295916928639547,0.0017592389451358474
0.08158065172371366,0.009889422431159825,0.004,0.0,0.03166844281343863,0.008053034627527645,0.019158742737941572,0.012934714244913862,0.0018852407971098237,0.03482975062419328
0.029771258772115186,0.007770421089144903,0.004,0.0,0.04349887995576943,0.06568486822200618,0.0193994075999755,0.008903775595741995,0.021045476313600972,0.003925912451644882
0.028208026382490863,0.03439072958485158,0.004,0.0,0.018712256283888912,0.012371391444087053,0.08620000854224526,0.002921754139293635,0.015154377454131718,0.0020414561690063732
0.1434081676583801,0.03134704209127205,0.004,0.0,0.009814544708759995,0.0015371902116268555,0.0012081263666318467,0.003177799829260976,0.005654762609236961,0.003852366524831044
0.034616605473106306,0.028407985188756337,0.004,0.0,0.02576023839954115,0.0398088985350531,0.04694743268136772,0.009887619466843677,0.011891400778507713,0.0026798194768257997
0.052604983374080906,0.013357586127455478,0.004,0.0,0.11134927936659121,0.006600217079219578,0.007267170827234399,0.005730129052319457,0.0016558542305077164,0.001434779942594178
0.011204281148315764,0.012478043213785523,0.004,0.0,0.018109473985545854,0.04739774715497336,0.00621050779606996,0.048706872744256766,0.039683721996404804,0.016209351960641185
0.13244305091033237,0.002958096978444947,0.004,0.0,0.019217016142506142,0.007720363480798123,0.032058886619227143,0.0008167897881810158,0.00041839093002590496,0.004367405150470977
0.022049225137566048,0.0020127193189327553,0.004,0.0,0.03805462785814067,0.0043066740553219345,0.11482347001655027,0.0008227028246649018,0.00038665373497766086,0.017543927053846727
0.15364352510100637,0.017884122687009448,0.004,0.0,0.0011058471627874134,0.006518416612040126,0.007660005918189995,0.002285137747822816,0.010106145668881059,0.0007967991022627069
0.004076146261470556,0.014308029555800295,0.004,0.0,0.03167882884783132,0.023414971485547446,0.058895717595724956,0.054044894048258824,0.00508803120303619,0.008493381002306547
0.0043177358862499455,0.07698307061399065,0.004,0.0,0.0010456203678978495,0.025780509515199668,0.048135693836304436,0.022268892179004574,0.019253616546397376,0.0022148610549664765
0.05429803636593349,0.0014671974684133844,0.004,0.0,0.0025163257180906913,0.002398938828148714,0.0031990182663838734,0.07206087241450557,0.0015227511378815633,0.06253685980066424
0.07796014344271965,0.0007713251675618648,0.004,0.0,0.03137327741883575,0.0579058392828948,0.00511666023210812,0.0012492852963621962,0.008814856698391733,0.01680861246112858
0.14718630371955135,0.020588375810736793,0.004,0.0,0.008462738529154648,0.011195415804804038,0.003116402340000447,0.0008005113665972893,0.0038064921199659845,0.0048437603092050035
0.015152600312087212,0.1310386832284032,0.004,0.0,0.002027285276913536,0.009042788814788169,0.0066863364896113855,0.017861434093526127,0.008157528106565835,0.010033343678104788
0.06365037397288914,0.004033425173758955,0.004,0.0,0.0034636710857861336,0.012406196523038196,0.0055650973991291175,0.0059563205972866335,0.004634002048913917,0.10029091319919754
0.027241077056746176,0.03538981473091096,0.004,0.0,0.04551507057070471,0.016555485473810916,0.02578491264614798,0.0011539896055942273,0.00658727926433586,0.04177237065172309
0.1206583024429749,0.004291721741489445,0.004,0.0,0.02242943029352604,0.00285448651553414,0.02571022962429996,0.007280132202187699,0.000977895726357346,0.01579780145360298
0.02866035633354949,0.004914982040626847,0.004,0.0,0.06684569187310804,0.03041850679108457,0.05736630977567859,0.010027347220010282,0.001096180651912823,0.0006706253140294051
0.116130661755157,0.011080632540064144,0.004,0.0,0.020582254017593803,0.031235367180400566,0.005811032903630799,0.004240766872784088,0.006342625628945444,0.004576659101424284
0.05019287872456552,0.017477072672120862,0.004,0.0,0.04367286274687787,0.015023115456086046,0.029295417991244608,0.028296629606897484,0.010762732296918476,0.0052792905052868756
0.19501431931711855,0.0013683127861292322,0.004,0.0,0.0001683837155080708,0.0010522618740462807,0.001279261545421101,0.00024613915706227777,0.0008597147397312905,1.1606864975504097e-5
0.042478395482728935,0.004736740252914302,0.004,0.0,0.008422804493248998,0.009544777028232214,0.0359362099449809,0.012013981855709947,0.08037965025961318,0.006487440682571527
0.1586189817404171,0.006595796688340031,0.004,0.0,0.004005429496715415,0.0011063251301630657,0.0013561408871580751,0.017831335693509188,0.00114094315634407,0.009345047207346892
0.03305818401258421,0.005511103034941814,0.004,0.0,0.020471324939587615,0.06068091876125685,0.07530576706438419,0.001509604302576956,0.003043191503971809,0.0004199063806961759
0.03771107061680368,0.004584732598355348,0.004,0.0,0.023968365669769603,0.005524393124093002,0.07307524271984982,0.051503980088582105,0.003379181181896751,0.0002530340006645902
0.11494871112249454,0.012853101945633057,0.004,0.0,0.020640750295448086,0.010792707477033394,0.0008684014890470713,0.003420903737034172,0.03470314275460166,0.0017722811787087623
0.002383147941377155,0.16768816910084175,0.004,0.0,0.0021072449680170587,0.004614749659354442,0.0009115705306433522,0.012960936598763843,0.008316723548003425,0.0010174576529369192
