All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.18021501914336252,0.006560323237049921,0.004,0.0,0.0012977729546062226,0.009985098160756318,0.001658838277772748,9.92237945927106e-5,0.00017769658650885993,6.027845357849357e-6
0.19269269295250355,0.002460606556063798,0.004,0.0,6.33432200976545e-6,0.0036178923979731463,0.0011952712245600372,4.978502277704192e-6,2.204762852669217e-5,1.7641608538271442e-7
0.0831891150119892,0.05030901482292871,0.004,0.0,0.0019072214906579283,0.009880374787253591,0.017310676473689522,0.006972236594739797,0.03006342634857853,0.0003679344701626501
0.0871748028288826,0.02745312770798207,0.004,0.0,0.004663172248704403,0.03711133465157174,0.03218657793726563,0.005760965079793421,0.00468936254763337,0.0009606569981564167
0.13633208199085556,0.010602515796647964,0.004,0.0,0.003474936615625861,0.026506232513527468,0.013582146386548513,0.0014725162754317049,0.0069859737761029436,0.0010435966452497527
0.1564173825208856,0.014416944080749994,0.004,0.0,0.0012406253241077044,0.0034140712658740496,0.021589953349012873,0.0007297302049847766,0.0020557527492921514,0.0001355405050929838
0.19465517406543187,0.001599627237889687,0.004,0.0,9.524950084674942e-6,0.0024476065308707755,0.0012300888569214828,4.857370820687212e-5,9.093615099893282e-6,3.1103546417911234e-7
0.029638907327991366,0.05363597942429161,0.004,0.0,0.028914529486121048,0.006174690676500758,0.028525977405245526,0.024283140214980944,0.01582171771162879,0.013005057753219989
0.08156376056045685,0.10286700749620957,0.004,0.0,6.707045756850356e-5,0.0040578576016077,0.00753169660566694,0.001087961280847754,0.002803955841976667,2.0690155665542597e-5
0.12486932847520925,0.014155219938925327,0.004,0.0,0.0010781375981703865,0.03528080714443611,0.02116173029880084,0.0002321301126188171,0.0030989474610464106,0.0001236989707914479
0.1619336171741475,0.009584570416358872,0.004,0.0,0.002147833436954789,0.01237187373643962,0.011858188425511718,0.0018076949062271815,0.00014693696897441217,0.0001492849353512964
0.0013989640254011223,0.005496948406288522,0.004,0.0,0.030322769995955297,0.01540243229954553,0.006217506229353788,0.023096186624394575,0.04214442016638491,0.07592077225267625
0.02522269720058512,0.013960230524799135,0.004,0.0,0.022919158752622907,0.03580986509220853,0.01969199020969305,0.015402629924386768,0.019857627479472135,0.04713580081619255
0.00048805292405124177,0.00032471844358497994,0.004,0.0,0.004178422303507157,0.00032967825965132266,0.006280441615558885,0.034489410088764556,0.007347189601026801,0.14656208676385604
0.007408381776091317,0.017486960765229147,0.004,0.0,0.024635602883939383,0.005860625210526752,0.04835303473848748,0.01872642537322016,0.026903254138420433,0.05062571511408587
0.10982203285725295,0.015511233008251312,0.004,0.0,0.0045589244964853535,0.016767860651768496,0.02717498062766695,0.006319898452817315,0.01668901109091459,0.0031560588148659033
0.01110528322465432,0.017632292773583937,0.004,0.0,0.07112230079927201,0.01475039868138099,0.02336456514371843,0.0400626297909837,0.005702975117188473,0.01625955446921867
0.07144777767258462,0.009417077762402054,0.004,0.0,0.002913169015354978,0.01798630501632553,0.0937525937254777,0.0008758598764043109,0.0021407434343126493,0.001466473497127054
0.1269924922326936,0.005688003375187117,0.004,0.0,0.0161163623292696,0.011535852106108952,0.013499948121703298,0.011557330576510046,0.009367780101618331,0.00524223115690904
0.14453193243276757,0.03013843043731317,0.004,0.0,0.0039778187121421475,0.01528570943393166,0.0032889671263191,0.001091228354319774,0.001305186947041796,0.00038072655616484087
0.01565266802926846,0.08248911043886377,0.004,0.0,0.010111326554637007,0.0025858659171548648,0.011213702712949945,0.02998469685403251,0.02092934551300168,0.027033283980092148
0.0025136457848920087,0.008843678919603764,0.004,0.0,0.022557889628407313,0.0022954825547006103,0.005191837266562628,0.04130509052596238,0.004084848559411708,0.11320752676045806
0.04608565624386847,0.07178492857397581,0.004,0.0,0.001392893757874989,0.033653579315555605,0.00845193867174865,0.00691773801169744,0.025209453233683232,0.006503812191593573
0.15499862434386044,0.02272809666690781,0.004,0.0,0.0004472461645126967,0.011254430543746714,0.005700028204054696,0.0025229406434089633,0.0019488365336476894,0.000399796899884075
0.06846126858336497,0.011948850653158266,0.004,0.0,0.014626023476850181,0.028645315857628906,0.040035480784492296,0.01874367611908948,0.011487228956598854,0.00605215556881839
0.029919629075005057,0.017467897184430977,0.004,0.0,0.024482419623663557,0.031682616839030606,0.025297306841164754,0.007909261600372008,0.04404795583380985,0.019192913002522405
0.025048636734776548,0.027284050033254393,0.004,0.0,0.009793569699069487,0.03803100329973476,0.07520765103470566,0.01673338394838408,0.0033188169350221015,0.004582888315053004
0.008618534088505778,0.03320921957001863,0.004,0.0,0.005431453623456464,0.01869575692521142,0.015493362130027007,0.03687687891260047,0.027287962193524043,0.054386832556656266
0.050800139705753276,0.014485125981014226,0.004,0.0,0.011940922133617726,0.05229843750467746,0.026290536332799694,0.025943980069966094,0.010022813213164977,0.00821804505901239
0.0004192026220483578,0.00043192570129769553,0.004,0.0,0.02100923227737965,0.009333166969596497,0.0021408368522931307,0.020848446173260156,0.003124840652243416,0.14269234875186668
0.12868701355529835,0.038946310060115966,0.004,0.0,0.0017309404693728124,0.006489546396155076,0.009585997954590642,0.003131078741622497,0.010966691474069751,0.00046242134876842036
0.17916725610819237,0.002226001740456108,0.004,0.0,0.0004733489944729082,0.00495442365433921,0.012598221625479345,0.0003094015996867704,0.00024122008114160184,3.0126196231649398e-5
0.004201116107019643,0.01732444604877663,0.004,0.0,0.0035901577028781655,0.006645658395464153,0.05077069025087711,0.07879040613799507,0.008209245633153063,0.030468279723836204
0.017581089686505944,0.006985585336725887,0.004,0.0,0.0847712709573341,0.004957621645207531,0.01861710641309345,0.014929853926302196,0.006949730980290983,0.04520774105454535
0.0014750312765584653,0.008733414266203682,0.004,0.0,0.024284631287550602,0.013830620033918559,0.008634374192866107,0.012691377356353385,0.022920248726159928,0.10743030286039483
1.2875846049633739e-5,0.0023054504671183537,0.004,0.0,0.011015160054400324,0.00015200822008020165,0.0030107876420573283,0.014805494899367475,0.008656330025585518,0.16004189284534126
0.01598958411236099,0.005338174037695014,0.004,0.0,0.03736974232817121,0.03771603441756904,0.04475716977774686,0.025185490991117422,0.02036550273371332,0.013278301601618565
0.008640866164745074,0.0070424595510364995,0.004,0.0,0.044982108438883915,0.008518416907465435,0.004296209137022797,0.02861312575713452,0.01544202573668454,0.08246478830703763
0.03033123470270055,0.016022853336749545,0.004,0.0,0.03124255421520932,0.03417736162875073,0.016085127227093137,0.011537031056563498,0.05675726230043643,0.0038465755324968176
0.060208484083139294,0.04565106611292728,0.004,0.0,0.030136871469614922,0.024619531691376047,0.007353229131966045,0.016869846013558287,0.01033528137138007,0.004825690126038632
0.15459411485154934,0.021643813256390938,0.004,0.0,0.001282479716739266,0.011974443033500187,0.004620423742393125,0.0015237540833178903,0.0038391766706554822,0.00052179464545484
0.18463061386104035,0.0059690455782016845,0.004,0.0,0.00023411977565058624,0.004128557727666988,0.004553024612070945,0.00010941708294962402,0.0003717923985962669,3.4289638236506563e-6
0.0031070516774305023,0.018609891962163203,0.004,0.0,0.015339548160460877,0.008703624132899655,0.006741349333400257,0.005857345641161846,0.10750818009133566,0.03413300900114294
2.8561101600015808e-5,0.0008239165480588986,0.004,0.0,0.014223386841679316,0.0022407875193470213,0.0006249748798645778,0.020875554879541607,0.01256453513730621,0.14861828309260341
0.040214001629698605,0.011609629240488653,0.004,0.0,0.0063168955641007924,0.02714940855277694,0.033238698857163705,0.04846551949306809,0.015875944449074586,0.01712990221362866
0.10459691405764585,0.00626162619570123,0.004,0.0,0.007711814302280411,0.03125571399513033,0.0376067100586833,0.008134223275369916,0.0010823611594407956,0.0033506369557447947
0.03947188592433818,0.04837744438776049,0.004,0.0,0.0038726029924404984,0.018911868219361028,0.04583625398492626,0.02347707331229197,0.014659223551479243,0.005393647627401488
0.11074594937258914,0.037418213558963416,0.004,0.0,0.0026526725392899447,0.010037919796924448,0.028402409573286956,0.007855125046861143,0.002640239608388683,0.000247470503696193
0.12025654772380205,0.022674618192986294,0.004,0.0,0.003470812019874486,0.0067128905607858405,0.04157193073281822,0.001514651692123875,0.0035571569337188437,0.00024139214388899972
0.026032296267109234,0.07472330524247915,0.004,0.0,0.007714562093959547,0.023067415339135665,0.009412030327917664,0.039027868397553435,0.008265106796876236,0.011757415534981316
0.0045604578058786845,0.03722294976566826,0.004,0.0,0.034983808564658374,0.011339192145853381,0.017807441852787917,0.017150438942690114,0.04747712947982222,0.029458581442641314
0.003878150223464011,0.003375866397496796,0.004,0.0,0.03136614804572787,0.016739162354090967,0.011921999121694844,0.02489378402782372,0.016147127711250816,0.0916777621184569
0.06245082022213214,0.01927344962750985,0.004,0.0,0.009848276182623792,0.054322983405772206,0.029244432354161787,0.017017567453549338,0.006941838476750206,0.000900632277501174
0.061106879729993034,0.017273137300857944,0.004,0.0,0.045669988361332715,0.004002293158251825,0.03976681442496304,0.009808020146232272,0.008438292998407928,0.01393457387995844
0.1438373251514698,0.013795139829626782,0.004,0.0,0.0021315789266076702,0.026384880443691926,0.009512752190482521,0.0019695937634182474,0.002253263061086014,0.00011546663354811779
0.0034066221641978678,0.006549542555904434,0.004,0.0,0.05445049202919539,0.02122076200261239,0.0267027634860516,0.016351703122796157,0.019695034169977976,0.051623080469283954
0.13711108844303976,0.01233670975653732,0.004,0.0,0.0033607381098614414,0.024703412244374428,0.01815154220704541,0.0027085341277087527,0.000756416227478523,0.0008715588839611543
0.1861846969825275,0.0026173120279797193,0.004,0.0,3.957614836483891e-5,0.005851199850937423,0.0051563916289730175,3.766902625330856e-5,0.00011181213047108005,1.3422044925219718e-6
0.0012115930847205888,0.002944612703131354,0.004,0.0,0.006965029824629632,0.005399391446098579,0.006456436905175644,0.02584396996121633,0.025104500603887185,0.12607446547114073
0.10741983927343332,0.024890705069111663,0.004,0.0,0.0015218204912150913,0.021788586593809223,0.013392151512126704,0.011699547988687824,0.013232826431889536,0.0060545226397262725
0.11534582871470292,0.01596546699616736,0.004,0.0,0.0081648797927914,0.04712312125822291,0.008468374371380528,0.00272923573373005,0.0012530930800030307,0.0009500000530020486
0.0010657435236855004,0.024625666959632805,0.004,0.0,0.007241323885427911,0.0068678158626079375,0.0009204011479178721,0.023636991500576784,0.03452115514976939,0.10112090197038175
0.028503591789311052,0.042264743300367585,0.004,0.0,0.011880222362977772,0.03893716580159357,0.019779086765200824,0.034900698795025026,0.016991737295329996,0.006742753890194188
0.010624018315285026,0.017672244851573652,0.004,0.0,0.009575111689217196,0.09455270370240498,0.0052203107041091336,0.005133642762514299,0.04546640800559147,0.011755559969307224
0.010473054768799004,0.03313997564968263,0.004,0.0,0.02250566630698606,0.014189152160368134,0.02811151077034605,0.041594629592964526,0.022723881539890658,0.02726212921095788
0.09795361457928226,0.029304558551370808,0.004,0.0,0.013476385634291314,0.016338650923734314,0.03148381663540671,0.006248406423085784,0.0022001026923867966,0.002994464560444941
0.13033253073321924,0.02832253017196255,0.004,0.0,0.0005389210431660237,0.026635066276003656,0.011836752421281465,0.0006844538347054875,0.0015720082195492756,7.773730011192747e-5
0.025393965224921947,0.025064806345614497,0.004,0.0,0.033210084722177846,0.022048523420915966,0.017241947075406095,0.015694564408812627,0.02867019695355479,0.03267591184859625
0.001979776083676309,0.009625293543245365,0.004,0.0,0.008228492600714173,0.0008941045598955633,0.006846999787176569,0.1023430451051265,0.009643430603424723,0.06043885771673773
0.10509798421706931,0.022124232741612335,0.004,0.0,0.007589250538903779,0.01828846227307463,0.03561059987713204,0.004872727067240357,0.005220832293147049,0.0011959109918198668
0.1563452688434195,0.003657332098582967,0.004,0.0,0.004252538881221021,0.031385627994788556,0.002586618747341883,0.0007756174985871598,0.0009364859323576315,6.0510003662367015e-5
0.11317343229725049,0.026253658101859454,0.004,0.0,0.003925403911499168,0.018862610096697235,0.029565524797474926,0.005056811538479608,0.0027854598668748077,0.00037709938986613155
0.00033164706750377326,0.0014683412675745,0.004,0.0,0.016043958295491836,0.0021879753256644637,0.0022636434947207774,0.010093351464418397,0.009266000359337834,0.1583450827252882
0.045055417032589806,0.027672526259430143,0.004,0.0,0.007661282729675637,0.06131293911004617,0.03853892364072792,0.007825836887545734,0.006503991169435038,0.0054290831705494855
0.18162185874520623,0.0034151046827410447,0.004,0.0,5.5889903939329957e-5,0.004916480646152448,0.009307323648986043,0.00010245970437772782,0.0005777235557114195,3.1591128857665246e-6
0.00450164821526587,0.002110630961062563,0.004,0.0,0.035686411957984276,0.016456848799728085,0.017957876522017205,0.04189675994894843,0.01127469207981511,0.07011513151517713
0.19287917301322946,0.002897049434122623,0.004,0.0,1.6175977016270407e-6,0.003730671618503123,0.0002774286144923865,3.6999706846641266e-5,0.0001762985134306774,7.615016598606535e-7
0.05417448071703185,0.03756932470436161,0.004,0.0,0.013767737408577839,0.033295233693285436,0.021846192790756783,0.007974859807953939,0.01823599744522611,0.013136173432806451
0.14679020582513672,0.01933536371493592,0.004,0.0,0.0013468635643695283,0.02084264407978689,0.008686623857823912,0.0017709124554572127,0.0010508634923412103,0.00017652301020449474
0.1862356999715872,0.0014086608021961153,0.004,0.0,0.0007752520857969247,0.009185761407753991,0.0015386668506869351,9.884081911742708e-5,0.0007235140424921567,3.360402038394649e-5
0.0004886941835501358,0.0010933326871520926,0.004,0.0,0.05404581081805197,0.024672942407105786,0.0009020409705332804,0.0036953409912392713,0.011587106596412277,0.10351473134595517
0.022531465556462446,0.00770158376944418,0.004,0.0,0.03445282629497095,0.016144217084658942,0.10966931715783662,0.004347646701198641,0.0009148653111736078,0.00423807812426135
0.003965130903848146,0.042797780805781574,0.004,0.0,0.016803884120841023,0.019788878920307465,0.00824816643348476,0.04358776210839456,0.022423302810849963,0.04238509389646683
0.1716575789382159,0.010115681911030065,0.004,0.0,0.00016598972139394636,0.006815035443873404,0.008473847598358534,0.00027765881032305563,0.002302734106569893,0.00019147347028560882
0.05928258031763122,0.02706016489803618,0.004,0.0,0.017250609229517103,0.035420373122670844,0.022208023788588035,0.006389495993933053,0.024199326681177892,0.00818942596843675
0.021890552489930482,0.040806115738144355,0.004,0.0,0.010265027453823057,0.01627360944859708,0.029536715650440987,0.049425855050274047,0.019944990861970803,0.01185713330681873
