All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.05063826394626063,0.05088904075101488,0.004,0.0,0.0034279485825702326,0.0011397078094126708,0.04845789908724385,0.04295674163354128,3.593149169671184e-5,0.0024544666983141706
0.006668435702556417,0.001227007799851845,0.004,0.0,0.05988995785371484,0.011073885056435941,0.07381033917584552,0.03459236232754073,0.0011326408019170996,0.01160537128210887
0.050926527363033464,0.002753854427374416,0.004,0.0,0.034703305753765165,0.015957016047076535,0.06743380533421593,0.00788439821037757,0.007559617986983691,0.012781474877172586
0.05355086240905406,0.012098809452731375,0.004,0.0,0.007243014485900403,0.00863847021782148,0.024406861306776627,0.035284318205313074,0.02382985364200692,0.03494781028043529
0.027976605140781485,0.0026933627074036174,0.004,0.0,0.026014070591325537,0.002360473947802233,0.13814659893951584,0.0021132607664443455,0.00023725030938892376,0.00045837759734894526
0.00021868110696537333,0.009157601273920842,0.004,0.0,0.0007696719679575641,0.0038154415198997857,5.44088040378272e-5,0.0013718549950206718,0.11680727637658714,0.06780506395561181
0.01774076272499332,0.004760873858067495,0.004,0.0,0.07700773210656416,0.04785512112747823,0.0017015984474039886,0.0008795563618016627,0.030504353126531318,0.01955000224716228
0.0015993502211771322,0.007463560860725648,0.004,0.0,0.022662478823654467,0.0005484857788915817,0.014779459738328631,0.0124532449917057,0.0193803789888873,0.12111304059666098
0.0028756273552831045,0.019903566802800806,0.004,0.0,0.001702385168305493,0.002575899477941612,0.012983536934952434,0.02822040459721997,0.013681707812571785,0.11805687185096438
0.029275602096006093,0.004323731032523613,0.004,0.0,0.005455180681534498,0.06874834547129746,0.03631220224488856,0.005532470169967038,0.04804067566923156,0.0023117926345511248
0.05837140151083942,0.060986963271226935,0.004,0.0,0.004362860662566373,0.010737471788143356,0.03545167848637414,0.0047033094749246,0.020409781152643632,0.004976533653281536
0.14845792627014034,0.028085474178101765,0.004,0.0,0.00036671403407060395,0.007147377068739221,0.006736684083577991,0.00502274305552645,0.0038529611618960888,0.0003301201479469867
0.008156413579627157,0.05273110087249159,0.004,0.0,0.0009172149796807694,0.00590234652499552,0.0007421568628681514,0.001413893246542835,0.12928635357038096,0.0008505203634130068
0.04706022927883395,0.02365415666469695,0.004,0.0,0.0016582403888347357,0.09123167988298035,0.0089357748615493,0.009102130749004072,0.016226212598100424,0.0021315755759981877
0.010667990839413836,0.01224317458985384,0.004,0.0,0.0025179782562835718,0.0012730216001356515,0.019859184743756322,0.10404758700480397,0.03281327342418484,0.016577789541589474
0.035470922743594126,0.04572088229228033,0.004,0.0,0.00027966377012496937,0.008615325921882154,0.00929253759682532,0.0036486779224026234,0.08822055585419347,0.008751433898696991
0.0017116883191715642,0.004156649803386924,0.004,0.0,0.021350294088132743,0.0351169390137868,0.014558196429593136,0.022924041976471306,0.06739095733029173,0.03279123303917069
0.01169167472059548,0.05172947952842096,0.004,0.0,0.003598615267842903,0.0030269710282347317,0.0031329069178874414,0.11427989585626198,0.0023701137563825587,0.010170342924348447
0.029576496067198466,0.0696545454400682,0.004,0.0,0.0016442606476929455,0.006228900732387496,0.03337816100749597,0.010792137947266113,0.031050722570285034,0.017674775587606224
0.013478411494391017,0.04289351056623511,0.004,0.0,0.0033441901730143927,0.01216837650786851,0.01089513054766453,0.030624201747199074,0.017847165419918338,0.06874901354373397
0.027035447539121824,0.0014909548282945953,0.004,0.0,0.042615584242758325,0.04752921102795708,0.0010319148261974402,0.0007902876582342355,0.05590484515766634,0.023601754719773306
0.015784964532105192,0.00699547524240253,0.004,0.0,0.046934078107844626,0.09701037479529583,0.0013194698817081587,0.0038770213664228513,0.01725014621663637,0.010828469857583381
0.003535210541804784,0.0037784343061679536,0.004,0.0,0.0010706542614937725,0.041402396863930276,0.00214685644009493,0.0034188589111194866,0.14280191272342455,0.0018456759519642537
0.008223356970658709,0.014144219702456017,0.004,0.0,0.0011764163869389225,0.02077736948174971,0.01776336985910671,0.08341217881988712,0.050282932458686175,0.004220156320519555
0.04178309818411383,0.04483433384930131,0.004,0.0,0.0027385501930803327,0.009226027960923072,0.0017841103045577091,0.07580169400816177,0.023666242484707837,0.0001659430151712701
0.055319174969381664,5.3406663028217605e-5,0.004,0.0,0.02458465857775119,0.053380766733330774,0.014819163250757807,0.0008457244563490559,0.04847001522059522,0.002527090128807365
0.1305678665607987,0.0025710781267862946,0.004,0.0,0.0013329909022423798,0.018083997370722457,0.04422033242172475,0.00022971118167089579,0.002487489628554746,0.0005065338074537064
0.0029957178622366616,0.0028729891754086688,0.004,0.0,0.015570088328634843,0.13640398692844874,0.027871060345845983,0.0026355877151483867,0.00594683174529889,0.005703737898976829
0.00023055621407751795,0.14241322900186007,0.004,0.0,0.00030050028528682296,0.00011814400236145057,0.000466134078813416,0.035540143375735585,0.016107739295616246,0.004823553746250297
0.008121568125479948,0.011283478498822849,0.004,0.0,0.026861341416348092,0.0982888004447062,0.002462904491990462,0.0030139695721858673,0.027373933183032818,0.022594004267434072
0.18285796149365066,0.005649365201870271,0.004,0.0,0.003851552618960609,0.0019187799652069634,0.0031949817889459116,0.002213286861340175,0.0002594280404831188,5.464402954230606e-5
0.0041937918162584685,0.0002772258953957636,0.004,0.0,0.10414693035592705,0.0359316255351742,0.02354254386575517,0.004738462366277397,0.0021823147891913705,0.02498710537599587
0.0027152825414721144,0.00018962052901415867,0.004,0.0,0.014087137831473124,0.012335892553043855,0.0013186517018688238,0.0006124054780009626,0.020462513601888603,0.1482784957632205
0.019720864912937522,0.03337923486452548,0.004,0.0,0.023966261640158065,0.0013888041406619246,0.09257166978314686,0.021812197250250572,0.002422203132247843,0.0047387642760721455
0.03795881209252623,0.023560335078623845,0.004,0.0,0.005974277559268897,0.003908440478040412,0.10080542282192086,0.022229527021193653,0.0007169847605462749,0.004846200187879538
0.018228472018417447,0.05629089904701108,0.004,0.0,0.007136335304736062,0.015861058904405603,0.03570555595330711,0.04008490783888076,0.022281222825219448,0.004411548108027666
0.0025237445848702686,0.0017130906106199296,0.004,0.0,0.06603079003804127,0.04052088024746394,0.0011035452799093212,0.014450515758676978,0.023483798708636584,0.050173634771794685
0.0073363836917077615,0.035433961655704296,0.004,0.0,0.006982832452470876,0.014934142680856142,0.021749124993476303,0.057533282331429764,0.050544747201066755,0.005485524993301759
0.02516951618193765,0.09996612983813892,0.004,0.0,0.0028052880862617408,0.006918767285712994,0.0303039629454401,0.012819794123853784,0.017466088286348887,0.004550453252305968
0.028465575659300794,0.054585094644173854,0.004,0.0,0.009346963324856536,0.03808851455054745,0.0030004762860987052,0.0026777486184825267,0.055295162929173816,0.00854046398737033
0.0006986611804359994,0.01018487598760903,0.004,0.0,0.0014594309798930801,0.00887192418584626,0.00062362047617027,0.014260473245411806,0.11217654137196977,0.05172447257268
0.0013727223489448566,0.013782519010324274,0.004,0.0,0.016372383270759475,0.0008470147178855214,0.0029254397834386076,0.08107074305619622,0.026633882948943973,0.056995294863508274
0.04474390288841133,0.044045373563713984,0.004,0.0,0.0019217029308310459,0.04923015578834231,0.027522585642887856,0.0017639740493855078,0.030416380003229392,0.00035592513322672326
0.0009037817591489954,0.00417259741131451,0.004,0.0,0.04290149134877434,0.03503936160016477,0.020497107502867297,0.007982020355036127,0.03595071905337548,0.052552920969317525
0.014044695482107532,0.029045319953009425,0.004,0.0,0.0030744498258889314,0.010264865161135771,0.05919876684691317,0.043336248830538535,0.017520841119272705,0.023514812781132797
0.030451790398258634,0.001684271004501278,0.004,0.0,0.0319473948096806,0.009837849330755924,0.04659661801715325,0.07639959649286436,0.00017056188605911734,0.002911918060728572
0.022986088500494054,0.0010150836766626065,0.004,0.0,0.060814216185030384,0.09013411441659624,0.005485371385796133,0.00852048093966789,0.005386968834885468,0.00565767606085992
0.0008829777980281059,0.0008024686563013232,0.004,0.0,0.12140265355401414,0.006620948762334753,0.006150183747490112,0.003753828891958204,0.00023577700352328816,0.0601511615863451
0.0006549955011626698,0.00816635922807268,0.004,0.0,0.011215455359939175,0.002590762964871683,0.054984593839277146,0.09064889168134853,0.017778605479339467,0.013960335945991454
0.036687669500122644,0.10927317521098649,0.004,0.0,0.0037816690611162567,0.0032892538960387426,0.0006724854386188423,0.028552895668833567,0.016738942317901063,0.0010039089063798993
0.0006798289697157403,0.0019045248466574413,0.004,0.0,0.011212690747139802,0.004075552949530113,0.00017273120152061473,0.0029623158342548797,0.00885905929482001,0.1701332961563614
0.03221886276226117,0.025667488358429462,0.004,0.0,0.006680993890048746,0.04144891431987137,0.026951882216485503,0.0035918400267543156,0.048923251274950084,0.014516767151200635
0.0024262868135903155,0.011707591265290682,0.004,0.0,0.005976496442568896,0.0008858375416882997,0.0293496043174974,0.14392967964195366,0.0013066055302259397,0.004417898447193499
0.005716086164307108,0.005454328499033212,0.004,0.0,0.017556700563242728,0.027040781112827844,0.009969990459148407,0.012921080414054695,0.045801874637436985,0.07553915814995017
0.019701577038579627,0.006973791488909107,0.004,0.0,0.003395197475700551,0.020442181781363998,0.001418346517509182,0.04723223619355941,0.06035576217420491,0.04048090733017498
0.0005339464493049513,0.00727176107194104,0.004,0.0,0.026622383327480386,0.0018245900436599026,0.0736183040304039,0.04714720171272238,0.004053803638690514,0.03892800972581371
0.10413098710865507,0.01994747557075774,0.004,0.0,0.004197833572352092,0.0012541779901669495,0.03989943310666686,0.011699855135267301,0.017727563605615778,0.001142673910518095
0.00675258323615324,0.0044283826640890405,0.004,0.0,0.02876233678086296,0.05827444923252865,0.010089403155677665,0.0004472487398591895,0.049487257831820744,0.04175833835900839
0.041701739494408106,0.0049703160001256,0.004,0.0,0.05902833398907476,0.020855231311118366,0.01291118303173926,0.03451483889255462,0.024309631920577102,0.0017087253604043287
0.05624438191911489,0.008495890811535565,0.004,0.0,0.016829092412168848,0.05194784637998705,0.022308159749289493,0.02619010352121446,0.005230729880791874,0.01275379532591052
0.0009105586039744357,0.003508302036170611,0.004,0.0,0.013379516004764317,0.01350876933454115,0.006409586715650414,0.023600698191285522,0.025192078858575728,0.11349049025505518
0.0329151212259011,0.0037498562371087087,0.004,0.0,0.022996496307341973,0.08069813519144593,0.014055753666064761,0.0017584946356407527,0.03973930893516432,0.004086833801331574
0.03532414676936098,0.07696476207159948,0.004,0.0,0.0013885376396889563,0.011270909549073945,0.0005749643971973616,0.007673390254019009,0.05514055109893497,0.011662738220099167
0.03431431168956052,0.004863545244854478,0.004,0.0,0.016187885275772182,0.04992111689028344,0.009025841635732175,0.005207266490043336,0.009134466831771545,0.07134556594197912
0.05317919006886058,0.04946238505743295,0.004,0.0,0.008247967440076229,0.03524561689185576,0.030215790104735338,0.009870684108707986,0.006261240746846062,0.007517125581485119
0.028114909482059747,0.06567187233747328,0.004,0.0,0.0023994046506099777,0.04749922961192726,0.0016077801912602306,0.0026724430509309544,0.04528139640877801,0.006752964266954548
0.002659172922693136,0.008098917180964248,0.004,0.0,0.020473180185512,0.0230797219456067,0.00860320713836133,0.03917918424834682,0.0676579648172094,0.030248651561305778
0.0010042705904781267,0.02382090301947986,0.004,0.0,0.00330919632121235,0.0005493714693882599,0.0038261734085861514,0.008422304311211569,0.043451746361426534,0.11561603451822781
0.016227991990564527,0.033273032347383096,0.004,0.0,0.0016468008250259847,0.011110343208109233,0.014593384360610738,0.0759523378392095,0.03377667065028686,0.01341943877881697
0.07456990976346747,0.05873846263722037,0.004,0.0,0.003342202718339314,0.00923845364780793,0.032171053589263754,0.01461202569541319,0.006168933272392893,0.00115895867610042
0.026028494056474994,0.009708832904487001,0.004,0.0,0.003723033529975571,0.004383893102437537,0.09986472208130961,0.05163099564876731,0.0005929080074392966,0.004067120669120117
0.0026637424671093635,0.007398197636467649,0.004,0.0,0.002267003903906446,0.056598885326573325,0.00011339906611397053,1.4102433647475735e-5,0.12467945156387693,0.0062652176022789975
0.0212331378435932,0.11071650697965431,0.004,0.0,0.0030026693090604117,0.014239016419004847,0.004823106411520739,0.016324769002099334,0.021726233838156483,0.007934560196852713
0.003351457786755466,0.0012116593697078903,0.004,0.0,0.03672416401032332,0.01725907610557582,0.01738356282729198,0.08242195185245149,0.009580746845596944,0.032067381202294847
0.04125295869657526,0.032308508315780034,0.004,0.0,0.0003128643306365758,0.020582567517629765,0.005973378275270445,0.017228696508421144,0.05876125382776553,0.023579772527923613
0.03876640711716354,0.017300091999218073,0.004,0.0,0.004014576668282226,0.051958391277386044,0.003913502145644071,0.05619477872322195,0.0005132320446549964,0.02733902002440933
0.025872107099720338,0.11216996588964515,0.004,0.0,0.0009531290280021311,0.00018239756754410104,0.012373041783318927,0.02985407686572098,0.005797278316162011,0.01279800344990305
0.04894010457788987,0.04053394284209055,0.004,0.0,0.027508360359424153,0.06971542928802793,0.0033358067495504722,0.0021476738051237655,0.0064187429210778146,0.0013999394568317881
0.0017293181892135934,0.02789787019483945,0.004,0.0,0.0004218625996807872,0.0007420573665403796,0.0015503588525629284,0.15710788284951938,0.002217411232779051,0.008333238714862587
0.0612779160756023,0.00561864246583546,0.004,0.0,0.00503424897979214,0.006529930281079968,0.10741108041993838,0.013077024335188285,0.00044232215248022364,0.000608835290064768
0.0725155475148307,0.009868253702728013,0.004,0.0,0.0037168444849314743,0.009244481114294203,0.09006233617748217,0.009968883376926828,0.0040461233058049825,0.0005775303229993307
0.03617873011083643,0.014224819247959944,0.004,0.0,0.006381526396905291,0.07639512130526861,0.020721187231448952,0.004759518936270293,0.033837765679019936,0.007501331092302159
0.017062970705127755,0.025935853254893726,0.004,0.0,0.02621158508168348,0.04303900570511302,0.004779085301163773,0.011377829681324092,0.029894042250364985,0.04169962802032299
6.423143107812249e-5,0.02438671540771942,0.004,0.0,0.08510958709451327,0.01734664285090902,0.003994239077730552,0.0049502666538371026,0.021698768471862123,0.04244954901235069
0.045704894193214836,0.1473882295578485,0.004,0.0,0.001194785022560466,0.0017058123434298003,0.002196542398324617,0.0014750232296192923,0.000324228938462973,1.0484316561812662e-5
