All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.004097752195446148,0.014305425812141847,0.004,0.0,0.0009119213216565506,0.05322612653359132,0.00045166418905225156,0.047664275987678216,0.0029890698368795167,0.07635376412355674
0.03480602487476444,0.00017018378574268253,0.004,0.0,0.014625793400951192,0.11028865444891665,0.019315857837733232,0.012783853895351185,0.0013844810394461995,0.0066251507170926975
0.028568928421152252,0.009912220434403719,0.004,0.0,0.023130662966920634,0.048312915582655824,0.02851984366548703,0.00432337940617664,0.057163753428844305,6.829609434721479e-5
0.0015926436547640714,0.06514091177531924,0.004,0.0,0.0010856603592081402,0.00018758384670469183,0.0001317488002628235,0.10380523224081777,0.011707101538602117,0.016349117784309784
0.011307209928399464,0.008657854160677441,0.004,0.0,0.004916552288131186,0.0015880035957029392,0.0010313454112602478,0.011389490905492445,0.013479141759821595,0.14763040195051017
0.006469597433743235,0.07265367908043198,0.004,0.0,0.005139918977315956,0.01187853589239399,0.0006495498706068744,0.07521733575549042,0.026409256895490483,0.0015821260945248186
0.0026344823045757813,0.017264533265969544,0.004,0.0,0.06670028960727171,0.019258444356193557,0.017747781395283185,0.04009534707830104,0.034027477974514955,0.002271644017886484
0.003836368000678766,0.02789958367234466,0.004,0.0,0.025538465475282227,0.010875708557684046,0.02179543632020066,0.004492271013900549,0.08519385575700147,0.02036831120291357
0.01597316788707033,0.02571010571146417,0.004,0.0,0.025899418854827782,0.03281460319423408,0.004966070871631726,0.009506175148493546,0.04512275556418638,0.04000770276809201
0.01398205648377921,0.018462622954088324,0.004,0.0,0.017982453098193282,0.09002851912480549,0.008897420910336266,0.0015914975702752251,0.011390378458392974,0.03766505140013246
0.043907751549372716,0.0010554885835214012,0.004,0.0,0.062168757492288486,0.040911155388999275,0.03821480805218683,0.005900563996194123,0.005474724679722631,0.0023667502577341838
0.004612884372696336,0.13896334181217396,0.004,0.0,0.0022031202897476033,0.005724561814196307,0.030252876293694775,0.007502432586368115,0.0009344377247963945,0.009806345106335138
0.010142985062378821,0.00026139138594184194,0.004,0.0,0.013477890023761112,0.008683955871717185,0.16017303145110723,0.0024494656343474206,0.0010480438889222965,0.00376323668182412
0.12063240243100296,0.004069613667118508,0.004,0.0,0.0048029273264871145,0.010321254519079223,0.020485935949734278,0.011473641739559318,0.025229736270886545,0.0029844880961319084
0.17003366672947623,0.0016388736848316071,0.004,0.0,0.0016767589458055734,0.00030829320022346705,0.005129098690865577,0.01259580216719278,0.006182572167823811,0.0024349344137808756
0.02659348722936704,0.005523414338390986,0.004,0.0,0.042474231723418174,0.023857730270507083,0.0659264052580426,0.025315485249335218,0.0072903527877657935,0.0030188931431697624
0.02356733871980564,0.010616355044580543,0.004,0.0,0.05460278641308899,0.09461055197261549,0.001674479455265277,0.0016853832159218665,0.0035117225970177786,0.009731382581704782
0.0007357673886423748,0.02972259004010007,0.004,0.0,0.023749850886169495,0.0021218589214227024,0.01147101075472971,0.092567870341427,0.020646997359093103,0.018984054308414336
0.017140379932521967,0.004001360717489317,0.004,0.0,0.1042455860359433,0.02427024183978587,0.002896543022049292,0.0021587178536331166,0.022814860046245663,0.02247231055233897
0.0014146489842969436,0.02976714909803713,0.004,0.0,0.13313183806987136,0.008371759380751027,0.005606982536323709,0.005866295687987978,0.004926044262753107,0.010915281979930573
0.014918622830713787,0.002356172078352821,0.004,0.0,0.009576635079770498,0.07038347771769071,0.00783809254662711,0.002971288627040298,0.019327698707217525,0.07262801241258052
0.014374818047210528,0.00043604720140624694,0.004,0.0,0.01836707110061018,0.017439725192053144,0.025311985606193348,0.09251822476349088,0.002010317130330987,0.029541810958740953
0.039973141282908096,0.0066305916278502595,0.004,0.0,0.022065904747453194,0.07849046446239644,0.029938479191703404,0.005432131175105045,0.0142119993702765,0.0032572881423067984
0.1339035262345369,0.005176174463065012,0.004,0.0,0.0061991556352850976,0.021241175425649073,0.0066190701320863925,0.017210988091088317,0.005170366863448509,0.004479543154825176
0.07728863392033644,0.0011953563498895076,0.004,0.0,0.006373667115790498,0.0075177074160824005,0.09202130945797417,0.0008191036361077913,0.008061591606588708,0.006722630497232483
0.005019473181674089,0.03681109294589182,0.004,0.0,0.0024115264246106697,0.003740676338112097,0.000169941538742908,0.021268541444157747,0.04118134102305103,0.08939740710372188
0.04740585481292662,0.007343556068179442,0.004,0.0,0.005466130736241034,0.03374062701469193,0.013354561499894214,0.007249525155519274,0.05887983499534013,0.02655990971720734
0.07673544289796767,0.003384195550050808,0.004,0.0,0.011139168948114342,0.033919299997533445,0.021106363952381108,0.04422024850934693,0.0002463619999735322,0.009248918144656747
0.01375023148737331,0.026848768616050508,0.004,0.0,0.003660647359570827,0.011181468598762337,0.1176665011080327,0.026033532921262145,0.00025804195467024225,0.0006008079542916352
0.00737631081045568,0.01404200482527094,0.004,0.0,0.04848264480428809,0.022560612658299197,0.021270490017672356,0.005437401605842269,0.04922287894154151,0.03160765633663384
0.021128658832751293,0.0010567257155080902,0.004,0.0,0.09478441016430557,0.059477534921221195,0.010815482814762564,0.008309296190949618,0.0015577388784681592,0.002870152481994509
0.002224649155604182,0.08533939859849768,0.004,0.0,0.03569141415576074,0.0015116158492317216,0.00013431979297401294,0.02125656358078995,0.009856437700046494,0.04398560116705722
0.06768034164102488,0.060200507189838735,0.004,0.0,0.014400672648680052,0.005367734928606651,0.0014345294966893263,0.007574173911961023,0.020283746946268093,0.02305829323672144
0.0149481930479921,0.0432278432742718,0.004,0.0,0.03498043629941719,0.012008015714067196,0.02312000393257467,0.040035996178262936,0.01894113451111196,0.012738377042302927
0.00037858425987717567,0.0004260745399385831,0.004,0.0,0.019663538870837074,0.16057469515160158,0.0008520121768338422,0.0004181381694074948,0.01648880197269067,0.001198154858810954
0.01692522707192047,0.0011692878365155079,0.004,0.0,0.046849710296969764,0.0030180513627809575,0.05010734633900448,0.027221193328989923,0.00019773552516823539,0.054511448238647085
0.058077236203140765,0.03176717782787451,0.004,0.0,0.01813690266690682,0.04068264528870951,0.004627880491982779,0.009138093463957856,0.030175239014646273,0.007394825042783983
0.01026035234688134,0.02776704024623288,0.004,0.0,0.009152409285756667,0.023353215523365146,0.01636110331395937,0.02360372241712833,0.06191649446787696,0.027585662398794186
0.0044199137003357114,0.0017278959364321145,0.004,0.0,0.0324007952295832,0.0010574049318147199,0.1103734187663562,0.028234873575528105,0.0019008786606161433,0.019884819199333985
0.011475418957489372,0.010715530111409707,0.004,0.0,0.010931168013849862,0.059627335032161936,0.005364182705707014,0.03271405284093621,0.037688933648701704,0.03148337868974592
0.015149836801547766,0.08088599649170937,0.004,0.0,0.0015383656256840136,0.017498106541469594,0.005259982286319018,0.07430281016851248,0.003911932587266162,0.0014529694974756634
0.0016141536992135123,0.001002672421803697,0.004,0.0,0.13794450228552008,0.006589733449111417,0.0035924531251280436,0.0012274073028452643,0.005283033429094932,0.04274604428728313
0.02226904375333238,0.003787074517217745,0.004,0.0,0.060002942267082096,0.0096578268874572,0.05016168883432175,0.02871950439606834,0.008963492139165934,0.016438427205350315
0.01727831473872299,0.016137134819444492,0.004,0.0,0.01649019835493572,0.0644239413065478,0.003996962801126688,0.014043781028018648,0.030487689658064466,0.037141977293140366
0.006384393880096273,0.042000333421080234,0.004,0.0,0.004885538823916489,0.015050854247627216,0.06225466576414356,0.03596096411020249,0.010967696635330312,0.02249555311759229
0.09918303041397832,0.023453105979884,0.004,0.0,0.0019109577743670434,0.004131406021423957,0.03492426906755815,0.008900571070496086,0.02503811020104736,0.0024585494712450954
0.04145786375410125,0.007146057529073557,0.004,0.0,0.011202455104148528,0.010494427084421396,0.034777648115582836,0.004328134837652959,0.03298235837612218,0.05761105519888025
0.00806865303625818,0.04239887106603894,0.004,0.0,0.003724968943249556,0.0004237098251342875,0.0016983576962162309,0.09275901438430906,0.019791202104885934,0.031135222943903997
0.0479517758303608,0.09845042748369008,0.004,0.0,0.0028668632867915895,0.001872120250024131,0.0030112867752874186,0.014685845480288924,0.010663457016351316,0.020498223877189855
0.0060387192920508355,0.02106892600392661,0.004,0.0,0.002834558052441729,5.735361960757705e-5,0.033216789138337977,0.0773571305208453,0.030021195801067976,0.029405327571724794
0.02939673562144793,0.0014703684647659086,0.004,0.0,0.01608003331658207,0.006067275765310118,0.06411952089746646,0.010688865496905847,0.0028083892104632494,0.06936881122707197
0.06089533513988963,0.04837875360398996,0.004,0.0,0.0006165240100433502,0.009602145925369461,0.0015319912846217712,0.0011501526587834566,0.020466320019969175,0.05735877735733157
0.006309846395762029,0.016386324436486455,0.004,0.0,0.05471753289675378,0.04522973672031274,0.04007309393970819,0.00826318752457123,0.004440815648086705,0.024579462438324505
0.0030607310206009885,0.11895180626598935,0.004,0.0,0.0045861094993072124,0.00044643408303262906,0.021907524811113372,0.048208177884791224,0.0011097137807136157,0.0017295026544516079
0.005619412950202781,0.06187364750795441,0.004,0.0,0.00570784591992143,0.009276635000730752,0.033568494967214854,0.030643059565106143,0.04818080875546045,0.005130095333471545
0.012530007025818222,0.0008272597354480886,0.004,0.0,0.08950030662079564,0.015175592292555976,0.059974024771581654,0.005028431875610881,0.007586190099829342,0.00937818757836297
0.05739892374490508,0.06423707471957073,0.004,0.0,0.01654956187989704,0.006396984562554818,0.001495633630787086,0.012649013192827473,0.039614406584181874,0.0016584016852758767
0.03183505230238446,0.012130819696406139,0.004,0.0,0.0004998765168056296,0.01402250910439817,0.005873979613064599,0.10504373511307388,0.024842178429912713,0.005751849223929282
0.016943844544446824,0.0018855632075501715,0.004,0.0,0.11123320361994511,0.024776521754672924,0.010478262593686718,0.001631086209774642,0.03005789706315927,0.002993621006763885
0.029378170911874647,0.035403179680167436,0.004,0.0,0.02825552913584445,0.04273333122263785,0.004082110652614121,0.030032262936623196,0.02285708341653725,0.0072583320436962005
0.009724831835342012,0.004953973269428066,0.004,0.0,0.0068168685610735125,0.0418459442495788,0.0025720030983105453,0.01726242553635289,0.014140044430038547,0.10268390901983981
0.0002714244319583933,0.04616985332335023,0.004,0.0,0.04811029274051481,0.0004614841267912906,0.004100852060993851,0.0076172912693312856,0.03982216435633752,0.05344663769072086
0.025491307666944088,0.007715608728968012,0.004,0.0,0.01035489563998473,0.008051880407041453,0.007713861324153102,0.0031776171460161555,0.051112853054885624,0.08638197603200688
0.09601767766348697,0.020380890387057933,0.004,0.0,0.0414079292198399,0.005380486827524224,0.008024522647404867,0.012574688350333473,0.010640788970808942,0.005573015933543502
0.0010384730170867019,0.003064583127349218,0.004,0.0,0.0030103938833078714,0.18522816331486955,0.005876948611423116,0.0005188027842919571,0.0010451123620198136,0.00021752289965185615
0.027582997976190467,0.015470176763686965,0.004,0.0,0.002279277207942901,0.0023452755256636974,0.015210629980594394,0.11465670892620791,0.018195686583180826,0.004259247036523493
0.019574642857127157,0.03353153099635033,0.004,0.0,0.03765889319925119,0.04438926058619631,0.001766294738503621,0.005502059076382266,0.01644806946481328,0.04112924908135679
0.020834324315017277,0.011635095875915059,0.004,0.0,0.001504725908170989,0.004155773893551411,0.013802130233822662,0.0740408177021759,0.05752326095369196,0.016503871117662307
0.11880462376518493,0.0020388034205338374,0.004,0.0,0.0011726491641077075,0.009716863993100908,0.029658436164831155,0.03539852238714269,0.0010240172733544375,0.002186083831746129
0.0025204930574511384,0.005093107462089721,0.004,0.0,0.09581683797162935,0.032383230842118825,0.0023532979741200818,0.014779469949671368,0.0015914375302175784,0.045462125212697775
0.0019755047201695758,0.0879050504708979,0.004,0.0,0.018478839797401402,0.018697667316052425,0.0009392585324699586,0.002102633448085095,0.026955635111876503,0.0429454106030465
0.01695452441987365,0.00763235267588299,0.004,0.0,0.016211546722467423,0.09636676547959479,0.010444509605737413,0.007288537475458606,0.0307244112761664,0.014377352344818042
0.0046565839394652805,0.04108697597093255,0.004,0.0,0.0024696425789045213,0.023057165773603457,0.008540967037519307,0.04720864728954581,0.06398606432323818,0.0089939530867909
0.028959167668360274,0.024127766048673175,0.004,0.0,0.04227118851877041,0.03704477140848669,0.021539308156809437,0.01119196329991441,0.026397528378760943,0.008468306520224324
0.049792532773671655,0.013554326409903172,0.004,0.0,0.01191557030361957,0.10506301847763543,0.0008635900402095208,0.0018029631654485772,0.008147241904736459,0.008860756924777368
0.004194319582134572,0.019171436921128375,0.004,0.0,0.014329558729408672,0.009877988137914092,0.028855346543454386,0.03938992914298638,0.002758263395634619,0.08142315754733472
0.05786497605540552,0.047949903009900305,0.004,0.0,0.03347482715156547,0.0024499053516769064,0.0030551022314502076,0.0017219365827539673,0.014965713343745864,0.038517636273501216
0.04247721563870966,0.05658681961263296,0.004,0.0,0.019433125346981873,0.027537534730722055,0.012944675543315203,0.033728785995088606,0.007151385819574859,0.00014045731298120118
0.029435257992366824,0.039193055328574776,0.004,0.0,0.0059119889847213366,0.0018657735450173373,0.07866603285355003,0.024379968234573533,0.014663491117675386,0.005884431943520616
0.00800369657425953,0.013498777240988986,0.004,0.0,0.030404539411529406,0.04689636689733846,0.004062137173851665,0.013703555314043443,0.041055482968215894,0.04237544441976473
0.011483776547809112,0.02682204737831516,0.004,0.0,0.0004691078514370816,0.051465854727059814,0.005819269203105757,0.022332381186642235,0.01590265321062111,0.06570490989505091
0.0023828390312314366,0.011422194538157343,0.004,0.0,0.051991889364133785,0.0049131242189051445,0.004853138655543664,0.0010323686027106887,0.031945585324214716,0.09145886026511407
0.03657471427261396,0.0015716234105079417,0.004,0.0,0.004901939106535465,0.00019338936359644115,0.02590143517572873,0.09158480425895255,0.0014055760625090918,0.03786651834951053
0.012958976182663309,0.03280242578559382,0.004,0.0,0.0012099823882974789,0.017898858868018837,0.01792007342832862,0.0833289395699012,0.03281736075035725,0.001063383026839243
