All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06575642681843938,0.03321503466933257,0.004,0.0,0.001859270183876903,0.06588695070613985,0.006758633285525823,0.00519285439582468,0.0186245888578655,0.0027062410829817385
0.014982945698801164,0.02144825411959173,0.004,0.0,0.042333421183859944,0.034604220945915296,0.02252873145936229,0.045209334121733495,0.0073460831952243955,0.011547009275509558
0.03318262829300364,0.002267035426260317,0.004,0.0,0.02435199809300746,0.007277004978838002,0.0945236345261354,0.03320327155199978,0.003186060772769028,0.0020083663579863647
0.06377627925803821,0.008814363055669181,0.004,0.0,0.035804377056882275,0.04950141123688074,0.0066291783779982814,0.015720426479240508,0.00401203590890518,0.01574192862638563
0.02446477598031027,0.0006545640996077766,0.004,0.0,0.012260215578752499,0.049011047157115184,0.10063284403404568,0.0061112383072211025,0.0022514034223393505,0.004613911420597016
0.09040157476921512,0.04907650235738389,0.004,0.0,0.0005577361058013949,0.006504328831206568,0.03209552088911274,0.0005437147375419138,0.020442643248610552,0.00037797906113018026
0.04341750836110455,0.009904194466612625,0.004,0.0,0.0823794156383987,0.040310917114167746,0.0027219468176816666,0.002125536176319556,0.005178448785849684,0.013962032639858289
0.002740663796390372,0.0014779456166529657,0.004,0.0,0.01239596909661088,0.01947672282026283,0.0989335993710077,0.005378282011640303,0.004196393074209863,0.05540042421323637
0.08326394872783101,0.014483780619971031,0.004,0.0,0.0012389361624504582,0.004576373482354579,0.016597719738124562,0.07305266560020397,0.0043121032590798134,0.0024744724099753346
0.0003766880202453848,0.0034337950812860607,0.004,0.0,0.10026272548847177,9.494950026099496e-5,0.0026487298209372694,0.020011111072929806,0.004426933516289303,0.06874506749957651
0.034588625506599004,0.044697363452618766,0.004,0.0,0.015973273286281307,0.014062784814016871,0.026707987123669376,0.03661310352863029,0.021063594218606017,0.006293268069595763
0.004060724304413383,0.032789243184324766,0.004,0.0,0.024865076949523328,0.0009744490479377431,0.05033203482947931,0.03297076903891655,0.0026455658904581017,0.05136213675494753
0.06624525658740724,0.00724256957569373,0.004,0.0,0.007667584371480136,0.09593103826998704,0.01295658876789834,0.00854513681038577,0.0012053176191462829,0.00020650799800143096
0.07207684720531833,0.09165183156147143,0.004,0.0,0.005722462078257656,0.022535393046130798,0.0014200852434588837,0.00178013503384002,0.002527545050486869,0.0022857007810529674
0.003574653595886997,0.092312477501694,0.004,0.0,0.005804331414347223,0.03775878266281333,0.038559105799783354,0.014163214387253808,0.006474889283101421,0.0013525453551427823
0.07582955892041401,0.07515170613490031,0.004,0.0,0.0062090495170033875,0.004162807614569228,0.015052485485279538,0.01222953497020476,0.007743423440007665,0.0036214339176211287
0.06065763615235395,0.055310660158419775,0.004,0.0,0.018432257240653106,0.017751358465448834,0.005438690456910873,0.0157022998495618,0.01572814441268099,0.010978953263903036
0.023050531577404155,0.009834102021076603,0.004,0.0,0.010086265898414761,0.04109265177588114,0.044229828203963505,0.01839490849004424,0.0516761247210082,0.001635587312210158
0.004392394776090062,0.014452774712860602,0.004,0.0,0.037191059089372515,0.00021968278445434002,0.08397022746353099,0.058846312853214476,0.0002370455961720129,0.0006905027242957391
0.0735891697176006,0.057328221459069156,0.004,0.0,0.003232627339647993,0.03643145054026479,0.0005636132046811667,0.00380168430276986,0.008586890215296189,0.0164663432206724
0.016975628264171663,0.0945859879950569,0.004,0.0,0.00867125909220267,0.002494675140511071,0.044417679002543155,0.028301259145184974,0.0031447563894702693,0.0014087549709384953
0.014451676565000083,0.018511436862734695,0.004,0.0,0.0015804054230753066,0.0032541039322500336,0.003644607307384958,0.011117766093428277,0.1395129710296954,0.007927032786436777
0.0065332071252415524,0.0077513069778373765,0.004,0.0,0.017850502142456114,0.03944588249982781,0.06872815802574479,0.03564241673486391,0.013487430139825451,0.01056109635420694
0.005775212144358853,0.006636291507635165,0.004,0.0,0.1388872417916738,0.002493466711031974,0.000969338054195404,0.017741682298169633,0.0015690424782703928,0.025927725014671065
0.07343146450185477,0.10032275883444186,0.004,0.0,0.0013044459298780738,0.015573141491981456,0.0022254325265915714,0.0004798973502427087,0.006547605816851818,0.00011525354818577969
0.06323865115436392,0.0008463698177368654,0.004,0.0,0.01450232440694506,0.10231383752373542,0.009675120490846546,0.002906875727135314,0.0048202752436325574,0.001696545635604599
0.01822255297646453,0.008814063324805771,0.004,0.0,0.0011246952595871812,0.0035514565636957205,0.017820572636880506,0.14736585768936042,0.002080713565334667,0.00102008798388982
0.06229167527371092,0.03098949410977009,0.004,0.0,0.0021634040197140215,0.004394181846796265,0.008115020195210597,0.0012004254942542042,0.08480159824486005,0.006044200815660426
0.050934914359876744,0.012293584563958977,0.004,0.0,0.010492440929626439,0.048699453193617966,0.061558106015957174,0.004186770492926284,0.003750681440094505,0.008084049003942191
0.013772097818192861,0.0032880884722515666,0.004,0.0,0.16139706328986206,0.008393554012063383,0.004949603450156743,0.0007034945957992575,0.00262496528559861,0.004871133076075443
0.12262549208406134,0.008892863408378719,0.004,0.0,0.001423443049111911,0.014467296202427388,0.04790331592714428,0.0012875237823444837,0.0025848744013450002,0.0008151911451684528
0.005738478049623671,0.013304478420856088,0.004,0.0,0.10498116341998934,0.01876512891634265,0.006369246583130963,0.023176373180275253,0.007148029202538271,0.020517102227260962
0.11035169051796839,0.052325592121144154,0.004,0.0,0.0010865814902518151,0.013869678591741524,0.010880846218164313,0.0007671839057535645,0.003726215528501878,0.006992211626473268
0.010564954146510387,0.004466043242457377,0.004,0.0,0.001113055423302826,0.04733056793346359,0.005535418589075943,0.004070970416924113,0.05275417819950589,0.07416481204875983
0.04353682502272479,0.01183322465881618,0.004,0.0,0.0006426878621137035,0.00020882802853139552,0.1400080219988751,0.00247065011459243,0.0006197871526860183,0.0006799751616605195
0.04764571183919,0.04289814427335937,0.004,0.0,0.030557238267598975,0.046987821663980085,0.004981318607775405,0.011888772072192414,0.012160733992388022,0.002880259283515684
0.1232642528671654,0.0068166380497302415,0.004,0.0,0.0005053408016202291,0.05316157671174398,0.0011188993734226314,0.0049839816254381,0.007812467257658611,0.0023368433132026035
0.02630460581464414,0.026683121838587415,0.004,0.0,0.005260434323163238,0.023133004995826822,0.0011974309421105798,0.00032886105949608477,0.11500409127492811,0.0020884497512150967
0.024285949453975424,0.054460685177345175,0.004,0.0,0.011940899578929772,0.04831981001942105,0.006437828193159438,0.0047295653745883575,0.04906258273004152,0.0007626794725412074
0.060891889187456166,0.0661846350557374,0.004,0.0,0.0002787708887927234,0.004801657135472574,0.0014703310749872888,0.0007744654714409809,0.06292905488497876,0.0026691963011403826
0.020792998279851246,0.04306393827059987,0.004,0.0,0.027368603173993037,0.015506353598372222,0.011424553636026654,0.033459118048469585,0.03782534593469541,0.010559089057996913
0.014504722910996755,0.06858628526858404,0.004,0.0,0.005165122969773334,0.01452236314148795,0.01113502589293401,0.06778995685247668,0.015250865660312394,0.0030456573034399635
0.12217942224489393,0.02381729750723268,0.004,0.0,0.00016280743520854528,0.00021023522734640092,0.0484770041195372,0.004543550478941683,0.00031100882882160015,0.00029867415801794716
0.07120394877541168,0.12278491368748283,0.004,0.0,4.042823353718136e-5,0.00023913868110292887,0.0021089293013002125,0.0020087225050861054,0.0015441860487210015,6.973276737121645e-5
0.03601645633415447,0.04245695665159117,0.004,0.0,0.004046170184890829,0.0005511058185171944,0.03199955919607041,0.04983697746888138,0.002082315910991505,0.033010458434906145
0.13392307258617236,0.018696284692487467,0.004,0.0,0.0017572362288671942,0.003762001774196004,0.017314980435806225,0.023575378295476283,0.0006024845783403004,0.00036856140865458716
0.052732046348735975,0.02626911067433303,0.004,0.0,0.006610485934385405,0.035691002813618616,0.04759893112044184,0.014146050607373976,0.016209049107434065,0.000743323393676429
0.005088783161198789,0.0031758413877361158,0.004,0.0,0.09165917596554334,0.047147081661805666,0.005827771500832481,0.00036634238974566047,0.04528198366532054,0.001453020267817955
0.0010314028485328525,0.0025771433556895395,0.004,0.0,0.05798519830819857,0.05539629233376221,0.0068390561246975436,0.04383139416480928,0.021450302526431292,0.010889210337881051
0.01697265414507665,0.057380023492025235,0.004,0.0,0.01028393454794333,0.06720516605962233,0.016032922613847537,0.0008472930387778916,0.024423260150707064,0.006854745952012184
0.0872802555611009,0.03996694530215149,0.004,0.0,0.009828915400221417,0.001967259611524605,0.02385016197828231,0.021355869284207584,0.01210299072027517,0.0036476021422365275
0.12534875285091546,0.04364215926583079,0.004,0.0,0.0009674588202552021,0.011361923288681438,0.00041070669975713526,0.005962241615413399,0.012069698929549427,0.0002370585295950098
0.04068741988023282,0.007408389904753832,0.004,0.0,0.0033742427176122886,0.09983402316358277,0.0332774564447996,0.006251994595126842,0.00773906978553715,0.0014274035083422238
0.030775160196412174,0.002695541185485305,0.004,0.0,0.10512754851316378,0.016069943676602215,0.036368667831872245,0.006190400119281656,0.0012699034291796783,0.0015028350480091493
0.058456578238623665,0.02849238295254125,0.004,0.0,0.038424933893324874,0.0058545067341631,0.026947932964791747,0.03867739073048761,0.00018867423387600342,0.0029576002521917062
0.002118617163012383,0.08546913982472494,0.004,0.0,0.010928985829475402,0.00872251260334533,0.007029914121006452,0.05426679764427151,0.02668650763632401,0.0047775251778361455
0.006171236542675946,0.0005423432468338246,0.004,0.0,0.022508144106201642,0.04354759942259634,0.09305904523659098,0.02490301894267819,0.005712935186505306,0.003555677315888787
0.010548778742745336,0.02997771252956967,0.004,0.0,0.0063922264265603435,0.14032777358186374,0.001944221756731209,0.007094167095745119,0.0027347746309829887,0.0009803452358140739
0.03925809232759815,0.00418184834336693,0.004,0.0,0.01022738356149813,0.10643367683107825,0.0009992958681159809,0.002704854407669128,0.0024026264957458963,0.03379222216492434
0.006052246932828029,0.005658260220227444,0.004,0.0,0.02795660090153773,0.1153395766823371,0.011960322409331911,0.011456340466830485,0.01640548150840161,0.0051711708785065124
0.004461471583212272,0.18654855063591527,0.004,0.0,0.00027005025698719436,0.0028360050919657253,0.0011669029959879608,0.002478373263099875,0.0019952244462108928,0.00024342172662075183
0.010351055486633013,0.012795811087908369,0.004,0.0,0.0753627744744083,0.020531307541054568,0.017544347368733913,0.004577506706174145,0.0422199476271823,0.016617249707914988
0.002790088732000791,0.010138042252661758,0.004,0.0,0.045815299239951875,0.01912377361941588,0.06804332650347931,0.030581514216257367,0.002350499968175449,0.02115745546805792
0.056918863851396564,0.0005788433170060851,0.004,0.0,0.1068072594059854,0.016330646095550246,0.0082557116124798,0.003222712393700194,0.0007747900627064417,0.007111173261166143
0.035248566285894595,0.08579226578745092,0.004,0.0,0.021704272160459354,0.012238698940249978,0.0035635520198498763,0.022493180141138363,0.015165350442234759,0.0037941142227226445
0.0025263853122409283,0.16124893253393416,0.004,0.0,0.0003657533030656914,0.0004712741714533298,0.02583132803832563,0.005115447763845931,0.004132826136061748,0.0003080527410772428
0.008444797287750957,0.08926883467856964,0.004,0.0,0.0008407255840485624,0.058672282404648134,0.002637621877370682,0.021376505142910104,0.012770518109686472,0.00598871491501559
0.16980830081215317,0.004944331816444652,0.004,0.0,0.0002845126521028526,0.006265923656234999,0.00519303211996985,0.0038249227780563773,0.004353471597601162,0.005325504567437055
0.0127976109868314,0.01789121852419371,0.004,0.0,0.0029639416845884427,0.013625573497509676,0.00078631901792907,0.0007857663758690632,0.14372835588909044,0.007421214023991214
0.011239071456289872,0.09153180209606546,0.004,0.0,0.00016754969140481997,0.03356608510430031,0.0009435622460898015,0.00033609142817640205,0.06212022423336989,9.561374434254209e-5
0.08014052121767516,0.027713273130560403,0.004,0.0,0.014423006574664355,0.003252461129699095,0.02755870659625964,0.00491892217110367,0.006096636576052677,0.035896472603985465
0.008659581154189007,0.006452559416884678,0.004,0.0,0.011936491721322223,0.019886497899738766,0.002205803106892231,0.0013406010525180187,0.1357734102428812,0.013745055405573905
0.12511096614711234,0.017320945233672603,0.004,0.0,0.007079444178575969,0.015861581577692418,0.009328639266295935,0.0023956120262135466,0.01902320465687352,0.003879606913569512
0.13230124420999909,0.025625260215022903,0.004,0.0,0.00442281498830214,0.022397064118602886,0.0049626297575895845,0.0018668936384536132,0.0062224796657233735,0.00220161340631175
0.05643035716337439,0.020125397918064673,0.004,0.0,0.04923568790504988,0.04193012424285031,0.015174527421890776,0.007398705357400456,0.00725569031324466,0.0024495096781420142
0.00905171435938096,0.0003716269171176302,0.004,0.0,0.07232379935897146,0.09857964147659438,0.01782804591930611,0.0004965747278359915,0.0010231422092578932,0.0003254550315356155
0.13920224660771416,0.00494956745359375,0.004,0.0,0.004755965067718196,0.015866050603814342,0.025611831355070856,6.659129109770987e-5,0.007714839378577055,0.0018329082424152594
0.030923465274438684,0.01138498511056094,0.004,0.0,0.0031348113164896938,0.0005453323554152019,0.10443160497791065,0.00216309386229744,0.04671288507657916,0.0007038220263196358
0.06825924720834957,0.012071232899056799,0.004,0.0,0.06932263327485508,0.0024990118282306796,0.04094505971437403,0.004033288152592713,0.0008810374180089196,0.001988489504552983
0.032111495671985145,0.088976655012352,0.004,0.0,0.0006260643602082109,0.001669333314798898,0.0033514853847820816,0.06599943962471383,0.006922413156483145,0.0003431134746770592
0.02711951973561621,0.09369400734627154,0.004,0.0,0.003370822639058334,0.0042403341868074386,0.05550927968677414,0.008291649082742183,0.006858089962631463,0.000916297360098784
0.037035986549432486,0.017400947986081952,0.004,0.0,0.0024759400723592807,0.08459402934881935,0.0008649440756812295,0.038261787713932245,0.01900600905050227,0.00036035520320491516
0.04943321153888239,0.01622137521165189,0.004,0.0,0.045893435617072986,0.045112627619312534,0.017978321153471397,0.0010175469353407257,0.018875653975296208,0.0054678279489412
0.006138757167658215,0.11055535289871835,0.004,0.0,0.00021178850108054424,0.01768833507307939,0.002276601643140399,0.03422032066034439,0.0272884074674829,0.0016204365885197339
0.008183126844024507,0.08047752052655185,0.004,0.0,0.00415710722602276,0.024661506652848098,0.008828949993583206,0.0069805057843693495,0.05395225261100736,0.012759030361597389
