All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.1027163903913777,0.029370108941580382,0.004,0.0,0.006523997235558974,0.002012743535783632,0.0024991859679789554,0.008122903783837346,0.004384342070134358,0.044370328073743734
0.007283477076018605,0.0430066644551416,0.004,0.0,0.030289883218977687,0.03312054389050733,0.032712984003082146,0.00634445703926196,0.008619305631859525,0.03862268468514984
0.00048031853968716847,0.019429813392868794,0.004,0.0,0.0022149677236434876,0.0034158382383653136,0.015672117028928845,0.0335206335234287,0.008380291912773424,0.11688601964030428
0.021403817980819983,0.0085201405339808,0.004,0.0,0.0017028801631943917,0.008892106997594882,0.014036673437320082,0.1313884693587255,0.0023496187110692694,0.011706292817304197
0.00443282606183602,0.020022499926612872,0.004,0.0,0.041586213024547417,0.010416142242719525,0.02765208865590118,0.005712398381337581,0.039962599294743176,0.050215232412297583
0.00482973132872258,0.0020992838186073017,0.004,0.0,0.0015510231884485405,0.002018419994096539,0.01068795857012678,0.0020303927267529133,0.008926864568456093,0.16785632580478838
0.16801297059302528,0.0004662747697710781,0.004,0.0,0.001050434272990202,0.002452842742294381,0.0022638439530425873,0.0037432142196025674,0.004825638341562014,0.01718478110771083
0.0054968671508824705,0.008189918967143458,0.004,0.0,0.0056744688378044614,0.00016907609575987376,0.03373050534544739,0.018021125257314436,0.000998677425776661,0.12771936091986782
0.036339568446611015,0.0014762735162646007,0.004,0.0,0.0010367032983056624,0.0007676118144953121,0.014688582405067081,0.14291890175966732,0.0007408514327588411,0.0020315073268359274
0.12211777900526607,0.01103323912339131,0.004,0.0,0.005445607107557031,0.010980673818712207,0.018600621282818815,0.009272414472928992,0.01769454669627853,0.00485511849304717
0.16052978035317722,0.009154095297789296,0.004,0.0,6.386853136417492e-5,0.002783072722592324,0.0034299155886277914,0.011061709574016622,0.01255976422940121,0.00041779370303243757
0.0013201157742096987,0.019509315978406074,0.004,0.0,0.0005180452776459375,0.00700117663263761,0.007788339455010063,0.023554303173656182,0.03189770034977677,0.10841100335872586
0.01903622070825309,0.0025336918483737318,0.004,0.0,0.005247566179651493,0.11975650966410191,0.003782052094046604,0.003865776113876056,0.023381272045107326,0.02239691134658879
0.01729825934686453,0.011579767815196514,0.004,0.0,0.003713855649156812,0.13974831961430212,0.005550538313723689,0.010115507578951466,0.011048356297987196,0.0009453953838180466
0.09958470187209982,0.00035283486910281424,0.004,0.0,0.000873449610628841,0.0003804348900870598,0.0020043375204012964,0.0011955585865505653,0.00034262248722695887,0.09526606016398326
0.024316259273103626,0.001437845582678108,0.004,0.0,0.000819624100733428,0.01107862825998901,0.0001724919147451001,0.007077807315769939,0.034996531485669474,0.1201008120673357
0.06696810727292817,0.05372923655094156,0.004,0.0,0.003328683004587922,0.047495776009835115,0.01275452099695413,0.013419276220578084,0.0016775473416398643,0.0006268526025354545
0.0014783048693096656,0.006379712527846664,0.004,0.0,0.012208448824182018,0.008782051771307345,0.06556510361421751,0.06719192310085954,0.027687271678533586,0.010707183613752872
0.0011311936650862577,0.004057231346474323,0.004,0.0,0.012203105292286473,0.08279883348274075,0.016013629747486463,0.020590097479201437,0.024853767837942603,0.03835214114879123
0.0232412774308327,0.07889097029843387,0.004,0.0,0.008542321196326835,0.007628711949376797,0.0031848726714819448,0.058311653374725624,0.005502684637606823,0.014697508441208084
0.04404552154278996,0.11354156138986816,0.004,0.0,0.011014297882055595,0.0013128945053328587,0.009653243457346014,0.00031798939453333604,0.009802135603231078,0.010312356224806023
0.005239402309241244,0.003625627853770174,0.004,0.0,0.001468533461781428,0.0025732876111904733,0.0006029891717850461,0.09799404612413595,0.0419298865331277,0.046566226934971096
0.05477911562394122,0.040270067644078415,0.004,0.0,0.0246929731027257,0.021542738875486352,0.0067207804353711575,0.017801765329563592,0.01621046291674315,0.01798209607211153
0.06469197954281722,0.001259155092883116,0.004,0.0,0.004407051126485219,0.00721852069081566,0.015032681933760604,0.02937524497769003,0.02033016550992604,0.05768520112571506
0.003951671494562966,0.0015567011139949846,0.004,0.0,0.001051852098665301,0.004369175822148832,0.006310162241371892,0.0005698056263500285,0.0014537851448482113,0.18073684645807797
0.01732180113047536,0.009013180526875194,0.004,0.0,0.011992021871432014,0.009143835288831817,0.12867988719842213,0.016007162770485073,0.005602824138633697,0.0022392870748663657
0.0017505076428887387,0.01851008108720173,0.004,0.0,0.0058229280639549,0.007823121371726575,0.010223617686097551,0.0017964809394314999,0.00939935674807001,0.14467390646063266
0.004833725943277925,0.0014877238153475191,0.004,0.0,0.003852174745213897,0.035563638444589304,0.054803387617039186,0.0110062407492562,0.020458652708718234,0.06799445597655851
0.04186345401177014,0.054774253764098196,0.004,0.0,0.017874152735766397,0.017160937473444583,0.014977797562058387,0.014161291752909899,0.031842623499458614,0.0073454892004938405
0.017859224059707596,0.01196219647376691,0.004,0.0,0.011293702071194883,0.023005748500567195,0.008519418040085457,0.005892203108476249,0.019326665368871888,0.1021408423773127
0.16527140438921525,0.004697817302172095,0.004,0.0,0.015576912464261615,0.0014134569385412918,0.0032953528625088275,0.0021802392628354184,0.005381514911863336,0.0021833018686081684
0.015943091417833535,0.005313036113042708,0.004,0.0,0.011707553309508293,0.015573447916485041,0.012725867820042851,0.013677913987618624,0.0973501781092642,0.027708911326203973
0.009294590997602763,0.06475169867018508,0.004,0.0,0.0022553403026238806,0.020724313919727965,0.015311976265795545,0.010959008068211673,0.008878608512603185,0.06782446326327188
0.029575557049252615,0.026010106243645227,0.004,0.0,0.0136964568827921,0.005120247565740923,0.023003368222151415,0.002086291043340996,0.0025936136524724847,0.09791435934059776
0.12774552686901028,0.0016827187303638822,0.004,0.0,0.009349068805059486,0.040903995186023785,0.0022880812817069173,0.0011461302719153407,0.015238241956850515,0.0016462368990697181
0.04524700085516204,0.12875296462918856,0.004,0.0,0.00032133364497038356,2.4425645633846032e-5,0.011784887329574953,0.0007628727934315679,0.0003654499614517662,0.012741065140587109
0.002141839573602887,0.007093647020062001,0.004,0.0,0.012803111683391072,0.07483923234930731,0.02036370875807765,0.042987549554009886,0.006863465044260697,0.03290744601731399
0.003563803438752439,0.09440624780198442,0.004,0.0,0.0020071377200037753,0.002837491319719236,0.003641338572728671,0.02345883702540905,0.02634044147892126,0.04374470264248094
0.1793387801308413,0.0012752863645511033,0.004,0.0,0.0021208765335744054,0.0052202596907305,0.0018933993974150178,0.0014901262020368226,0.0004364229834380577,0.00822484869741271
0.16970991670916166,0.0009237844934913954,0.004,0.0,0.0032215167374873535,0.011266194782854169,0.0026135084174555884,0.004207328520556507,0.0014471951036027885,0.0066105552353905115
0.06948963195240462,0.0318431497021737,0.004,0.0,0.014729288079760202,0.015128315664971742,0.020175939629560404,0.010427793515809958,0.007945505878260432,0.03026037557705757
0.03011790500220209,0.007915199985873686,0.004,0.0,0.0009253071517430808,0.009066529422541896,0.024457515815442726,0.012602462711695274,0.010318621064453182,0.10459645884604421
0.005464593911671618,0.0010401041598373656,0.004,0.0,0.00035863033505948604,0.0007150180140824658,0.0011588059121559137,0.004853434432757786,0.005837337217980828,0.18057207601645467
0.07897419942779386,0.011775416088080167,0.004,0.0,0.04083573581061094,0.0020068443583457773,0.003744107995383515,0.05545605374771323,0.0008319776769253903,0.006375664895150698
0.01086510075476727,0.0025298267389874036,0.004,0.0,0.05275638399167435,0.005427783862642522,0.010335773516792022,0.01662888217475172,0.0685240510269711,0.032932197933413294
0.18310578581727596,0.004678153572495739,0.004,0.0,0.0021372149179107996,0.0011286205920014536,0.006673177265894557,0.0006304293548197755,0.001212249075911454,0.00043436940369026247
0.02252831629974606,0.0888055862008743,0.004,0.0,0.01613202116858413,0.0018222012320356484,0.023108078889107212,0.043373791888614815,0.0009023380065504306,0.0033276663144874235
0.1595426907935897,0.0010156315679092998,0.004,0.0,0.01212939326598778,0.0030740082347324566,0.013216335401002564,0.0012751367262331165,0.002070377360949128,0.007676426649595983
0.016481572393175967,0.006331496170892973,0.004,0.0,0.00435726276998491,0.09894898395903712,0.026381824478674216,0.0038954401789116646,0.029155524031866335,0.01444789601745682
0.01077688545251314,0.011109228365913304,0.004,0.0,0.0006999855421063726,0.0011488005604411346,0.0010748210125653887,0.001233899011150884,0.0024713258786450373,0.17148505417666096
0.07332893092957156,0.009065477413389809,0.004,0.0,0.017589380338994237,0.0036526967354177276,0.009029785555603376,0.01115113175251193,0.013415870596871073,0.06276672667764029
0.11213674847413842,0.013699360869930951,0.004,0.0,0.003708512855343871,0.028356828699320765,0.016216135638772448,0.0022816272348691307,0.017431895394560255,0.0061688908330466054
0.0002766682420503864,0.00013609842337846087,0.004,0.0,0.10516996341461407,0.009990175067042488,0.0016986792043606194,0.004173541408158975,0.0017369660279993582,0.07681790821239563
0.15267649629193958,0.017521117416181963,0.004,0.0,0.0031236055292588115,0.004190967623602495,0.013334986942231803,0.005407815636159697,0.0016006065069023995,0.002144404053725553
0.017915835304840522,0.020766699326998365,0.004,0.0,0.09115869004431044,0.01376605327876007,0.014998810050719761,0.02387001036533846,0.008947377690014302,0.00857652393901822
0.14794718268007456,0.00969507779734243,0.004,0.0,0.004904663904637092,0.005184919292663557,0.001523345995051465,0.0011402122162340227,0.0010947845227385654,0.028509813591242775
0.022150026405794193,0.002336958126974885,0.004,0.0,0.07541316149713453,0.08480522775906757,0.004885769862833585,0.0021689686971300736,0.0011022422995983102,0.007137645351466856
0.005852470924587351,0.002419663724008654,0.004,0.0,0.00547690736582272,0.02627439981920201,0.0033945326420802917,0.004475795295069786,0.01771600976472473,0.13439022046450447
0.15895391879166879,0.02028035954278348,0.004,0.0,0.0007897116506692126,0.008333111851036879,0.00299010578848406,0.006875889227656727,0.0007956967427969085,0.0009812064049040102
0.18767773941020047,0.0032893081676772006,0.004,0.0,0.0007585405954441071,0.0018504374562078446,0.0010071738581047566,0.0006829906681173395,0.003729076273769208,0.001004733570479015
0.012283042299880467,0.1028446017616019,0.004,0.0,0.002494718380935145,0.007216230802439447,0.03615505500467827,0.0021767285224431284,0.0008310134143172583,0.03599860981374345
0.004277976669313257,0.008842439232092136,0.004,0.0,0.0072496168772817155,0.14572554181356054,0.004415580260503279,0.0060392920868054525,0.0014507402720640645,0.021998812788380825
0.020901415700738297,0.0010085096503271401,0.004,0.0,0.07616431328357931,0.015236043703099965,0.05253017775546581,0.012267366961667721,0.004766734655443606,0.01712543828971708
0.1878424848645243,0.0006382795694834499,0.004,0.0,0.001897986955309516,0.0019710143099325996,0.0026863076444073584,0.002667839402649158,0.0014985055657063264,0.0007975816879872956
0.00016303335862482247,0.0003332917957128327,0.004,0.0,0.05294159779545945,0.00605986342268977,0.00023191819779119454,0.00043843138481326153,0.017853381281991883,0.12197848276291659
0.13313421035947223,0.011663789507768503,0.004,0.0,0.015469341342011736,0.004141542881049239,0.026329930776045403,0.00168631605737361,0.0058774769995948535,0.001697392076684451
0.1762466309395744,0.00020282245767193967,0.004,0.0,0.005268581508590776,0.0013309194750820883,0.004696775467138404,0.0018773441363148947,0.00633095868521199,0.004045967330408332
0.014328870947969086,0.01514146863093935,0.004,0.0,0.0007249828804082801,0.0005840360908502285,0.0060070174813263485,0.01980737631498705,0.018835380203609045,0.12457086744992116
0.09709518448375168,0.01698761648876273,0.004,0.0,0.012620651978486839,0.012279826330861967,0.006851026287213011,0.012498439444406914,0.040573438516455944,0.0010938164700607016
0.01960600302816833,0.0013331535062921316,0.004,0.0,0.0011818180157791294,0.001170044833608701,0.010038435203178509,0.0115478374178748,0.004050494126834119,0.15107221386825603
0.00887125982440102,0.029760290905028873,0.004,0.0,0.021407960141670946,0.0022891885123076986,0.010400742398413099,0.011468269616564013,0.004604064078027065,0.11119822452359124
0.07720891323616401,0.027995392784476904,0.004,0.0,0.00987497527576179,0.007281042857288404,0.019059062174895728,0.04555985185317222,0.0005835123204526317,0.012437249497787132
0.032297860873202675,0.060700993850903315,0.004,0.0,0.008809521741828183,0.08342130864120018,0.0010770945116563837,0.004072730484687244,0.009445254299925928,0.00017523559659615544
0.0014500484684261718,0.042424955870722064,0.004,0.0,0.014733515056875306,0.004082717500491773,0.011135822424890657,0.013930303475611697,0.012600387350168954,0.09964224985281332
0.019647848717616854,0.0044289534744441795,0.004,0.0,0.0007370401494247053,0.015412933264185347,0.011977840817517125,0.0018311792634224575,0.1415110936474964,0.004453110665892302
0.10588984055269243,0.014701971106943986,0.004,0.0,0.0324358734414301,0.021062504594717323,0.007841365127429344,0.0008331285964126577,0.014839442076502738,0.00239587450387141
0.004432342007623311,0.0652126444252951,0.004,0.0,0.0013801195845094998,0.016485392830351716,0.05656860025910278,0.04725521111547621,0.007454480071119315,0.0012112097065147408
0.03807562205424875,0.010966212210535455,0.004,0.0,0.0037399231598589347,0.0018679458045917073,0.0019157872663538007,0.006145460400220855,0.10452723220535066,0.03276181689883742
0.025157197962225285,0.0585667619166146,0.004,0.0,0.019457603782540564,0.013948811703094036,0.020685195639039613,0.014347079282595989,0.03447641876506238,0.013360930948827537
0.01823471954386104,0.05299544210122113,0.004,0.0,0.018831546348658128,0.012635061983887185,0.013661492909090514,0.03294402889450666,0.01445814610769357,0.0362395621110723
0.0647769451396506,0.02373285912778682,0.004,0.0,0.018841241060427436,0.0002937361120057015,0.011581541213269894,0.0036256041398902337,0.0024817611934325663,0.0746663120135218
0.1599849014507549,0.0008584884733194057,0.004,0.0,0.002583532504338614,0.007146789276796895,0.007930621411565317,0.013732224021771067,0.00033083352714742125,0.007432609334308174
0.009382620872808412,0.0013947771007515818,0.004,0.0,0.0408085227747853,0.009111689822519297,0.002175203680255839,0.009491762285107596,0.012687606006889585,0.1149478174568824
0.08166666894747453,0.0020208920020862607,0.004,0.0,0.007399104606582344,0.006150949106189673,0.0030411477818106437,0.012930791183440973,0.004886731444845552,0.08190371492755207
