All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.02713437804829144,0.00017200490787712617,0.004,0.0,0.02036413963994377,0.00537953842746778,0.0038523998896637145,0.004767547779252322,0.010204842024903581,0.12812514928261684
0.12865450999225653,0.0036157643998291655,0.004,0.0,0.002068794046308629,0.030581770176589588,0.007031283707482302,0.004438368480934066,0.005973629297516051,0.01763587989908422
0.03588513094153271,0.041833709951688926,0.004,0.0,0.0018264115222866653,0.036921065906306116,0.0006605145427743746,0.055226740577876444,0.017883549068176133,0.00976287748944629
0.12916550754281542,0.0019244633564097196,0.004,0.0,0.0014445245836432628,0.016185296380305202,0.0008977551610349122,0.0037992419756954915,0.003988601846116331,0.04259460915397958
0.0707405721944801,0.02181677221088098,0.004,0.0,0.007082174552582212,0.0035442992587572677,0.0027689293862269947,0.007125435700548638,0.01652658428568834,0.07039523241083158
0.02503146759775829,0.00915258869986557,0.004,0.0,0.028352836534653023,0.0676421067508239,0.014098609583035594,0.003192425070915241,0.04741125063824099,0.0051187151247071945
0.00465403175648919,5.222990017817888e-5,0.004,0.0,0.1457346516960268,0.0036225440480294885,0.038477954769651435,0.0044337739333139906,0.0014610016328017146,0.0015638122635094696
0.005616797597317189,0.003079517166578338,0.004,0.0,0.023949545092070326,0.005693926866521363,0.027579943084435708,0.017984242811440742,0.09269534094499818,0.023400686436628102
0.002040890539890806,0.0004949775966904312,0.004,0.0,0.012982203542242438,0.07290525383206559,0.0042838393914310675,0.002901331737614215,0.003618555182780092,0.10077294817730732
0.020121178136796144,0.029962887820119705,0.004,0.0,0.018466275176082653,0.051401037054849386,0.018215369889586327,0.00416464018147525,0.03965561545798099,0.018012996283114268
0.002440810178488766,0.09754094864107066,0.004,0.0,0.006952460994154698,0.027881914115787953,0.009111543223512718,0.04975367413901573,0.005436601385135947,0.000882047322833426
0.13273530545668627,0.010079995937780506,0.004,0.0,0.002920881688514943,0.008408783580171544,0.004709437058892159,0.0006079939737457545,0.02004976451150536,0.020487837792707214
0.0015552128531092404,0.0018823720563532615,0.004,0.0,0.08859170584414759,0.012368438664677227,0.015322049957665194,0.012783572337688993,0.06336887700032534,0.004127771286043966
0.0913110882187706,0.01100401254442541,0.004,0.0,0.022402829151290153,0.04528475165571189,0.004848175397877756,0.0008727154845039091,0.002991474003546257,0.02128495354387408
0.030088668164218863,0.05012822727527265,0.004,0.0,0.008204529530100164,0.016777450203217234,0.00997137446325135,0.03503046238043604,0.032421143134086484,0.017378144849417534
0.005228349515870506,0.00998425879003936,0.004,0.0,0.009496336974880948,0.02959166979312896,0.007596424426643051,0.018186339416682223,0.10059663510971495,0.019319985973039994
0.1094683379429017,0.0016412085670201193,0.004,0.0,0.029319943652331933,0.022795430234596892,0.01821541882226993,0.0007457040843945681,0.0018524648634240463,0.015961491833061375
0.015551899672303993,0.0005109323071358634,0.004,0.0,0.017927128673021746,0.00024604127933658236,0.0012646291761828985,0.00044380491023516476,0.0018854990404268458,0.16217006494141203
0.13366656925572953,0.011598052074150789,0.004,0.0,0.010938057255661592,0.007883415044201739,0.014414450273718703,0.002646205812678614,0.0011776206050281015,0.017675629678831937
0.013843824101194186,0.017242035765752728,0.004,0.0,0.019592824543736877,0.011793720228114217,0.12165436104752861,0.010863285233283653,0.0014234736583908691,0.003586475421989675
0.13029378880668488,0.008712942754016264,0.004,0.0,0.015630220329664254,0.002012581647927664,0.029496363574166625,0.005328649965978627,0.004688387566055346,0.0038370653555063992
0.013431497239118025,0.003001824204122253,0.004,0.0,0.011843791774483314,0.05198656988839497,0.03956763829861294,0.0013423031153926139,0.034226796284578344,0.04459957919529902
0.10117566876517756,0.01419158598372529,0.004,0.0,0.0006277859009054915,0.007877895355655522,0.007538250355258,0.008823469477420513,0.0038703521331606328,0.0558949920286857
0.019364826030399,0.0006003487846275461,0.004,0.0,0.006813404970943675,0.006472236216219707,0.0003364965215641565,0.010900005512585248,0.006423398468642922,0.1490892834949856
0.06505494525219108,0.001273284215720975,0.004,0.0,0.005655780207255828,0.01743301674963816,0.0017717123975812548,0.0074874381449432014,0.0018484515984260523,0.09947537143422083
0.012279017993492394,0.06889274381974929,0.004,0.0,0.013855536115955993,0.002486602448855858,0.05052961436971333,0.025688414676746166,0.0030482856683105024,0.023219784907176445
0.11414936179357241,0.0018801471904752844,0.004,0.0,0.0006926223804506777,0.0031034653497317966,0.005519473858069344,0.0010506789679999534,0.0011918019658136033,0.07241244849393937
0.01922886539875278,0.0048150461540818245,0.004,0.0,0.004649651150615629,0.004494828786095903,0.004595700043772652,0.027447890630010383,0.02394154371245123,0.11082647412421551
0.1240324043925648,0.008491619092112304,0.004,0.0,0.012700728082419855,0.015254202084569603,0.0017507672534750353,0.0071910858044532235,0.005435095609010578,0.025144097681394677
0.01937223974036626,0.07322562865865041,0.004,0.0,0.004367527328879036,0.04362407755333476,0.012438945693337007,0.013337076064444276,0.027553660984341935,0.006080843976644162
0.044603443571950986,0.019721078302415086,0.004,0.0,0.015354495642526467,0.020722082414309142,0.00956344977191881,0.008828832735112568,0.01816494888782044,0.0630416686739501
0.05938276867640314,0.031365055754002634,0.004,0.0,0.0017789489702443185,0.006535974447703063,0.019842953037879058,0.01434184407747871,0.020027017411091246,0.04672543762521244
0.01592915704981393,0.005842722296079566,0.004,0.0,0.016949008662344854,0.05169627603082234,0.002142679725080856,0.019803325611108664,0.05550984581820538,0.03212698480654579
0.0004937029902829235,0.0831719941908594,0.004,0.0,0.009794060736476783,0.01131488523121013,0.07377641493663853,0.011889871241413654,0.009014310767318174,0.0005447599058053931
0.005123651120837999,0.04054891823024522,0.004,0.0,0.02044002404451264,0.0019956087677815496,0.08119380589877298,0.0011391760036997668,0.020774028115746645,0.02878478781839112
0.029905790882480087,0.000641849459557332,0.004,0.0,0.0022713139051911213,0.00020336866601442703,0.0037742383416283993,0.0015993684527045551,0.0005654830893040884,0.1610385872031285
0.005963034458633266,0.0016397442155279595,0.004,0.0,0.006567392573378858,0.0005565613696325389,0.002369065752835144,0.0008609952756311004,0.005296634025630056,0.17674657232873145
0.014996555179606899,0.016198445903499694,0.004,0.0,0.002313888580904566,0.1341373305218995,0.01915403281859974,0.0044676809425711035,0.0045108825567497695,0.0042211834961690346
0.003042194592615742,0.0014377529112165747,0.004,0.0,0.004042493976185396,0.002931628206245297,0.000844083128438206,0.034788775430735545,0.04416467127542008,0.10874840047914308
0.029460244691238147,0.005714466397087523,0.004,0.0,0.023615779620007712,0.054801591629579906,0.022728854605848496,0.029852088724148247,0.0190146996009889,0.014812274731137842
0.15099076097946715,0.00470149198015957,0.004,0.0,0.0036907070174916263,0.006007899173984943,0.004763547776640129,0.0014990427768028355,0.00015433717500845784,0.028192213120488026
0.0016827567329642796,0.046074173716214285,0.004,0.0,0.04774326765678095,0.019505337697014378,0.0221610046519119,0.029561654213232213,0.033000153081842135,0.000271652250048683
0.008565609389811045,0.003150282137360061,0.004,0.0,0.08340562554712148,0.002176630267733976,0.006258620803100763,0.01275619488242872,0.010309890049420083,0.07337714692302275
0.015314686045097779,0.023405418998426856,0.004,0.0,0.0019780062490736103,0.008949976693536088,0.028343998671198262,0.04815187786586597,0.014835708384406452,0.059020327092358375
0.03865531699052194,0.00879590741976958,0.004,0.0,0.01582650208543681,0.01358699536230587,0.010923194209368683,0.009765552268571459,0.00422227151105914,0.09822426015297508
0.0064319104007568234,0.010310322068418627,0.004,0.0,0.0033133278678244256,0.006387260951922772,0.04443835261582737,0.022210727877754473,0.067984185198066,0.03892391301942951
0.056478357622544044,0.04902431350696427,0.004,0.0,0.004942620342497049,0.017982832662025636,0.009425368363847598,0.003717352660092546,0.013614469485483801,0.044814685356545064
0.019831688187424406,0.006099910244625506,0.004,0.0,0.0025543402627106193,0.028870545202940953,0.005157330886693786,0.0032049502472238033,0.051135045208978235,0.08314618975940767
0.014312861179252952,0.012070098826683471,0.004,0.0,0.04541218673838826,0.09507520985257599,0.019459013215871606,0.003683228569639568,0.0027104111287839954,0.007276990488804102
0.06438089128480552,0.013380617661873729,0.004,0.0,0.004219554230794989,0.00990471603692376,0.01666257094600827,0.012545152333392593,0.004464419775344073,0.0744420777308581
0.12782037157732612,0.003854319684617851,0.004,0.0,0.00237799529381795,0.0027038421393553026,0.006300611507336507,0.006698000714428739,0.006821144511513577,0.04342371457161214
0.021536978995558224,0.006818052471830994,0.004,0.0,0.03461529726069354,0.09050492608507146,0.01540541365233619,0.01881130156982027,0.003570986598843661,0.008737043365821047
0.09761858497758488,0.0014957155970309977,0.004,0.0,0.006932082472810521,0.004284182278162721,0.0023184821168661485,0.012275356987317037,0.003407342509504544,0.07166825306072258
0.10511909280916791,0.007128649964197123,0.004,0.0,0.002448963336560853,0.011670307125722035,0.03496296598754773,0.013344018418381898,0.00964660464259862,0.015679397715800087
0.015456844593785601,0.005045100231731305,0.004,0.0,0.005981667802987614,0.0006855423761209618,0.0015047867520057157,0.007323814382195339,0.0006708030454787656,0.16333144081571901
0.01615507898274738,0.00996404621687171,0.004,0.0,0.0958252467824716,0.02655506160871773,0.003353455930434338,0.005819712615713397,0.024608360743145256,0.017719037119898615
0.07922938086954703,0.0023631971068201747,0.004,0.0,0.004636294391398976,0.0028207556353981077,0.032544656808554555,0.01186672609326931,0.003133303494915068,0.06340568560009949
0.016266025401540773,0.04878304041958091,0.004,0.0,0.006459644499732608,0.006685943469757122,0.023297281612285732,0.021243123162970765,0.030192465568471882,0.047072475865643046
0.009496410723018434,0.11639896715992046,0.004,0.0,0.01986718229782534,0.009174543226555516,0.035161508256686964,0.0010485610039260534,0.008062389059291459,0.0007904382727353955
0.0008799128568449829,0.006011421343889049,0.004,0.0,0.03241587002423514,0.004472377329928712,0.010684862095861503,0.02604868961661469,0.11641865903511565,0.0030682076974987062
0.09262139105281221,0.016518376955648853,0.004,0.0,0.002079224750655956,0.01971583194505325,0.0018334434711105101,0.022066340497689785,0.012612533138963692,0.032552858188091796
0.09981065533992053,0.06965122621072899,0.004,0.0,0.010261516133818285,0.004850726161889433,0.00184964240287063,0.003794119993830748,0.003900340673998897,0.005881773082938647
0.035168930112324394,0.0010135224138810787,0.004,0.0,0.03324181501496756,0.03554949153430011,0.033012979814142,0.027445030855067932,0.007340049944740086,0.027228180310563968
0.017007937876067872,0.003470715611240711,0.004,0.0,0.02918239663206097,0.004771929755722797,0.003873125580973852,0.026788934076120773,0.03264481809439467,0.08226014237341836
0.05262149296111027,0.0007565983040352829,0.004,0.0,0.005520942035182409,0.000897169326338238,0.0020177095498514004,0.0009813716546183521,0.003843056893470685,0.13336165927540972
0.061113767488531805,0.08518616165365919,0.004,0.0,0.008357719150268117,0.007097896218354231,0.021918336205868506,0.003827719640560666,0.002126895983483729,0.010371503659275177
0.1047077828002153,0.004803845180884935,0.004,0.0,0.0037076610159563653,0.00285670358199866,0.029599535230085797,0.0007280919447837379,0.0006206908747463099,0.05297568937131132
0.00378550150607211,0.0023058596571425773,0.004,0.0,0.04671687277508984,0.0048727207401460535,0.004224901906941074,0.0022642241155636906,0.10075356828361397,0.035076351015447566
0.01050694434711062,0.006284875142835596,0.004,0.0,0.12485914400461665,0.01048124616727039,0.027318356426003058,0.004771938452487378,0.006329863452076335,0.009447632007599934
0.1560183203043854,0.00022714931801145954,0.004,0.0,1.7729459399272956e-5,0.0003145625885301054,0.0003886581082814396,0.0001325780275993495,0.00041396394343885655,0.042487038250353215
0.019806194471713286,0.1357305950797191,0.004,0.0,0.0005449983087069409,0.0037111211075680954,0.002853369125080263,0.0018794439961175439,0.02790148428957702,0.007572793621531785
0.03727393898039253,0.05837367942723386,0.004,0.0,0.020291008738121556,0.024564727706804745,0.004406515796897241,0.04298481516849982,0.007359772795379691,0.004745541386677269
0.011152990714229885,0.01388479548020159,0.004,0.0,0.015401311383391493,0.015010030407704418,0.007824471268252638,0.04427082654144548,0.042654563118338824,0.04980101108643707
0.08388423952775602,0.025397015073205742,0.004,0.0,0.015533492305749005,0.01727197566714194,0.006536210710917458,0.009119535235846672,0.011818461352609527,0.030439070126773583
0.051906435785464444,0.00011555633481841871,0.004,0.0,0.0003789034129072557,0.0019206127352294742,0.0008358323550122213,0.0013854745089885122,0.0028414698059177922,0.14061571506165135
0.006910267883095585,0.0012301090049291214,0.004,0.0,0.06365549358610989,0.0113402966491644,0.09605695736065183,0.012623950086393556,0.0027761944512321762,0.005406730978421577
0.11345644915555002,0.009265829027235817,0.004,0.0,0.04298268441924319,0.0039019701661598574,0.008495214185811447,0.00027224011962439815,0.009212367590693578,0.012413245335681788
0.033769422223179336,0.023851142033920424,0.004,0.0,0.008188301282521952,0.02826995435257856,0.04526660593865665,0.03580386261104764,0.010927738600651823,0.013922972957440835
0.07977212662268354,0.009020919778533719,0.004,0.0,0.004654015425520785,0.005656786767539226,0.009755032551252846,0.03072414700573217,0.004440634657911828,0.05597633719081946
0.03085309563391375,0.02132491297921744,0.004,0.0,0.01090929611489336,0.018767990554958057,0.04670907733610008,0.04583262374285967,0.0009534175844501146,0.02464958605360252
0.026438670372142627,0.0013107714609550047,0.004,0.0,0.005788370652846363,0.011641711835640145,0.017001266531053355,0.015557854612659601,0.019566531665768223,0.10269482286893464
0.010265174287231485,0.01598199523963126,0.004,0.0,0.029581600496047907,0.0636836358283506,0.05196980150497096,0.01842982041996813,0.008219815172603027,0.0018681570512380232
0.08819654116581989,0.0024670851801106416,0.004,0.0,0.014102805233303607,0.029836196494198663,0.046635970446764693,0.0010054946557750213,0.005364964798758555,0.012390942025268954
0.013698910204218916,0.07653617948878538,0.004,0.0,0.024821427709864504,0.002341076145866466,0.02821392425620912,0.031285634132898435,0.017553343713808636,0.005549504348354044
0.000360720996756624,0.05634625443673282,0.004,0.0,0.008860584230054638,0.013082607023466674,0.0038445662247165763,0.010531910876555986,0.10617393393660289,0.000799422275136776
