All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.024496454106903466,0.003755959382773988,0.004,0.0,0.04248506878574264,0.01266711661981232,0.09243663030193924,0.000705925652570012,0.004758857225675496,0.018693987924571862
0.015169824655451525,0.008247888467910828,0.004,0.0,0.008647772875426648,0.039306492819341794,0.0313370449039147,0.005997823051101034,0.07352755302601285,0.01776560020083538
0.009687118374122294,0.00871640658815051,0.004,0.0,0.00485668616447212,0.022118221260452164,0.00905935695044486,0.012883953151736814,0.12479056132842634,0.00788769618223313
0.002051275951207902,0.027246995699881874,0.004,0.0,0.024031908877472617,0.0035726646506975468,0.026814993920031227,0.0032439469568244566,0.10956742282405085,0.0034707911198182035
0.02822447992749926,0.0036413297571723066,0.004,0.0,0.010261915425675911,0.029646621070101117,0.0528211462514983,0.002663362797600522,0.013945749282482876,0.05879539548797056
0.007654131246688361,0.06225209515152594,0.004,0.0,0.004827419663266412,0.10162267338009745,0.0004592454379944415,0.0036561412751265044,0.015102945263227436,0.0044253485820736765
0.020529599803050136,0.000903396607765934,0.004,0.0,0.006802257097104834,0.029134727280734986,0.010287176321604754,0.06925583317235584,0.0488989179418131,0.014188091775571735
0.03030639455150131,0.03482074522760727,0.004,0.0,0.015258288241517225,0.007188900645191933,0.01743704881505011,0.02189809298489671,0.03596688106591091,0.03712364846832543
0.0073520609504256615,0.007418215485795932,0.004,0.0,0.005910256143989319,0.001345556057962945,0.00988478773274101,0.01776748248478884,0.0015719834559914509,0.14874965768830462
0.0004741146275061551,0.03479499087960096,0.004,0.0,0.08748359116598987,0.022387070483768447,0.00496558220329516,0.007972940757143634,0.014144428116200605,0.027777281766471533
0.0032622933262337573,0.02301912725994851,0.004,0.0,0.0011046035757196764,0.0016014850660497821,0.04489248344779585,0.04851512951943216,0.038569510909619506,0.03903536689520273
0.009393082882962573,0.0013940817635826866,0.004,0.0,0.07716359215161595,0.010900985009374836,0.004213519480946459,0.02861147501269651,0.03899443115121143,0.029328832547609502
0.008543263418614501,0.10410355247707906,0.004,0.0,0.0032695197413399914,0.0009674910102454981,0.0021452491231586145,0.039485489619190454,0.0033389814340519957,0.03814645317632168
0.07364209128996492,0.050595076732931975,0.004,0.0,0.010405305267174423,0.0035436679848358152,0.022082043256785047,0.007241816347981524,0.015043724244693836,0.017446274875640634
0.012071534937520176,0.06432902186691196,0.004,0.0,0.006044704474850212,0.00445368828249773,0.05880214530188157,0.0008745542149375846,0.004991356073289014,0.04843299484813569
0.019909723250011783,0.023859646675262625,0.004,0.0,0.0043292590960939455,0.09460255048732491,0.00294729015232772,0.009094267770017374,0.04146729079022617,0.0037899717787419082
0.0065652109786540624,0.002584328474245161,0.004,0.0,0.07768439808050714,0.07218356034127929,0.018158855299608048,0.01042802974602248,0.010007022726479069,0.0023885943532109656
0.014136814019136362,0.016452969863087575,0.004,0.0,0.02362744152971629,0.032504079893793295,0.052462085768617155,0.040100857236253,0.019010785895073015,0.0017049657943022604
0.05158678603953618,0.10999903763465481,0.004,0.0,0.009179035789681537,0.0006340553938024822,0.0033727132649821723,0.004110166690974212,0.005689793993819378,0.015428411192553327
0.02744011318060644,0.0040061178152728605,0.004,0.0,0.034322419865028216,0.08304750991429279,0.004715305069053793,0.013555009068653538,0.018067193151831862,0.014846331935262014
0.0036086981296922756,0.00468171225684583,0.004,0.0,0.04224650473096922,0.05634874930803672,0.03470576979876602,0.014949578157112025,0.007967944597670229,0.035491043020907706
0.017709441557187903,0.013639291210513613,0.004,0.0,0.001856394070238889,0.006026669779305266,0.0006418555873065021,0.01441967700156277,0.1423500063598842,0.0033566644340004307
0.05317852792920656,0.012359897486968406,0.004,0.0,0.0052044630046570615,0.0021766135588125756,0.0006379566484538654,0.06775791024946971,0.019857775659581307,0.03882685546282867
0.04362788285218769,0.016417393411129032,0.004,0.0,0.005268976386424403,0.10309494716244352,0.012751545725341358,0.0020450961142576955,0.007238489106194528,0.009555669242021801
0.06690461051791687,0.02859997382465811,0.004,0.0,0.04716217395531413,0.010439657122949695,0.017274126464565547,0.02217328296526745,0.006576017962314065,0.0008701571870139729
0.0071360603715558656,0.03765642542061632,0.004,0.0,0.07501279850241915,0.0018403192789328618,0.016685122784817374,0.021705414591882848,0.03555900503866743,0.004404854011099529
0.017213691751086918,0.011250502085187613,0.004,0.0,0.020826579560386204,0.005078082522915066,0.023338672344150324,0.010128286645816338,0.08714657219742158,0.025017612893033905
0.025662798627315637,0.016018360316508926,0.004,0.0,0.057500378752976825,0.032100601561727435,0.01792957684013072,0.005384243470374932,0.043490700481048195,0.0019133399499160122
0.0018863638730161182,0.013181257537483058,0.004,0.0,0.0052833018647280485,0.0013611702560814576,0.0008073735966041909,0.029234916895320838,0.14180407654780586,0.006441539428952504
0.0009145181376901809,0.011107584891833017,0.004,0.0,0.09886311544403358,0.023566909538452474,0.03677947737978421,0.006804899466787888,0.012716685022746145,0.009246810118671936
0.0016657832018859024,0.021915774614023092,0.004,0.0,0.12492718072039156,0.022512887007968743,0.004187225854722585,0.005676613945183758,0.011229708815648345,0.00788482584018156
0.004918902077055826,0.030221083739236963,0.004,0.0,0.0038012431460501426,0.008736707797495778,0.08945083242588955,0.031816221240567884,0.0013692385479122083,0.02968577102576764
0.04252357460971061,0.0014082234441712043,0.004,0.0,0.01646451855202003,0.09448225766066919,0.01012761941092503,0.014854430909876098,0.012467344578255442,0.007672030834375078
0.012269441748367197,0.001150294637786352,0.004,0.0,0.008502744262147302,0.08046092769927596,0.012606620225158873,0.031125113632751243,0.01666013839856903,0.03722471939594318
0.0012716635492773932,0.0019571218720391362,0.004,0.0,0.026480533328608526,0.055204900576484785,0.0008361027115255773,0.03842264016105664,0.006358800364637545,0.06946823743642375
0.019697986712707116,0.04086060383369929,0.004,0.0,0.004432792900020836,0.020433820061571625,0.020932540813638274,0.07362712036270588,0.01842920317607414,0.00158593213954476
0.030481482116821383,0.003036138971434276,0.004,0.0,0.0049776604354421885,0.09439402975483907,0.020631987982293258,0.002163953207768085,0.03529723477415097,0.009017512757249956
0.005301087805357322,0.00012796956995513226,0.004,0.0,8.505048675650581e-5,0.007757210624642414,0.0014099049807869833,0.000995219436538661,0.18042094337610662,0.0039026137198773345
0.014339442904499821,0.05019720780297739,0.004,0.0,0.0015631585773195305,0.060499294721330886,0.013074110729808061,0.006419800560440519,0.05311671625723174,0.000790268446372677
0.02412644266342421,0.01540220674474066,0.004,0.0,0.012950240177107603,0.007590242795242725,0.0037476265802718818,0.12036116519750062,0.0012991291133281884,0.01452294672841461
0.06471067683692963,0.00397919607626644,0.004,0.0,0.02663982684381781,0.004327629592808198,0.0544082114519114,0.034365060514317244,0.002463258153140101,0.009106140530806871
0.023018261108554035,0.00502425872970148,0.004,0.0,0.052622593582528125,0.0011886050167871699,0.018771431490008927,0.015585741449758543,0.008170929558580477,0.07561817906408076
0.008245874337652932,0.005274492067112023,0.004,0.0,0.022777607763001216,0.000982218747332301,0.00036869366797987987,0.048073681146971886,0.06689139949567183,0.04738603277427162
0.008696476455917654,0.02748169124069631,0.004,0.0,0.01844981100762804,0.03651760341881844,0.03319242248853161,0.045370195722949654,0.005968888714355339,0.024322910951106256
0.02695264642139442,0.014395087896748735,0.004,0.0,0.0027525797099899538,0.002621060918764293,0.02129373485042022,0.12641708842975186,0.0038099226776223253,0.0017578790953190638
0.006274738762872599,0.009305813710207913,0.004,0.0,0.0012794538138590527,0.03400783610815257,0.010689873868512282,0.010834435038743432,0.010812348165742239,0.11679550053190987
0.00789429142235131,0.020171192835276564,0.004,0.0,0.0015492679030872784,0.01559772592667085,0.004182144054648643,0.008148001801455277,0.08930516764488179,0.05315220841162923
0.016049227242498097,0.013669957658897032,0.004,0.0,0.0004110133889612652,0.014613508188740812,0.010373099996235967,0.10616304393264378,0.006271717983909757,0.0324484316081287
0.02550423482225714,0.14406961115998787,0.004,0.0,0.002089336720921865,0.009228641796713255,0.0007155026650494303,0.009939544626591012,0.008350548833567228,0.0001025793749121605
0.003812045186417128,0.04325876592296468,0.004,0.0,0.0005873411122879692,0.009460878613917142,0.004515788358640098,0.028582782751021534,0.10955635745545692,0.0002260405992832945
0.023716252259341857,0.003687620421979159,0.004,0.0,0.05555458246646336,0.02219295558606945,0.009479027671363934,0.00047010885125861607,0.05330422826772209,0.03159522447580213
0.00731232138045324,0.00919396248759109,0.004,0.0,0.005926847845289884,0.009638591846797604,0.021398640549148657,0.004139236919946162,0.027701437944005095,0.11468896102676805
0.0014811104909669035,0.04939652876887523,0.004,0.0,0.0006721218592712479,0.0011273649151909517,0.0004126445720765547,0.03475525677473225,0.032525904175477384,0.0796290684434095
0.03357309249241326,0.006006588914217131,0.004,0.0,0.002205233458109063,0.021023467698009134,0.12180522578885182,0.002851510736473599,0.005844650257036022,0.006690230654891005
0.0053633005641140555,0.011085710349489793,0.004,0.0,0.02632544963420151,0.06295247709095353,0.001033194194438399,0.0076865284775856696,0.01136663405182395,0.07418670563739298
0.14124033460224347,0.009642191476684799,0.004,0.0,0.0001896775064587523,0.0007164193791047428,0.04409694816779132,0.0035213407423108265,0.0003983845371276179,0.0001947035882736107
0.019834338961949464,0.027522446309049802,0.004,0.0,0.006587800357562966,0.0842723956917098,0.04999602631856386,0.006975118879786955,0.0004753584479450858,0.004336515033384765
0.04469600165971451,0.023954516705512813,0.004,0.0,0.005838442171980866,0.00348169218765785,0.005226168976504188,0.022809692502435124,0.02651051068293119,0.06748297511328977
0.009697936977280133,0.05720512191878888,0.004,0.0,0.0329107895617523,0.002943943467668876,0.029702581695237377,0.05249717686333036,0.005869513909159096,0.009172935606773779
0.02096218949986791,0.0021598683801352554,0.004,0.0,0.05158399752438025,0.09128564823420694,0.01597242312195906,0.003987137165412431,0.01333264871826597,0.0007160873557696404
0.0037371540414328844,0.022292839525308437,0.004,0.0,0.013908678826192757,0.01299186165944448,0.0044944370393671645,0.060563313619627995,0.0806583622047642,0.001353353083858486
0.11347821354072188,0.0032157080518452298,0.004,0.0,0.024440472036839037,0.021162448498862237,0.004016388964419451,0.011025772283549009,0.019327033280775393,0.0033339633429833523
0.0102472336174201,0.04165478517646379,0.004,0.0,0.0009402533951922464,0.11469051175526424,0.004676969260678792,0.00867727565806594,0.01898416924293275,0.00012880189397815165
0.0018855079222320932,0.02778195558558756,0.004,0.0,0.044251418858053324,0.03191784112681796,0.02499065834937217,0.0063361406799679046,0.02825169515279517,0.03458478232517365
0.13437109258307092,6.066136641331576e-5,0.004,0.0,0.004097705513080869,0.0032589390540230436,0.050248391530282085,0.0006074112438411267,0.0073436972111034496,1.210149817597261e-5
0.0037284938616629925,0.03570415618116715,0.004,0.0,0.10620125787550469,0.009277114786583517,0.022454502867355498,0.020637223041932155,0.0011647511323906188,0.000832500253347414
0.11487881899752918,0.048996658383723184,0.004,0.0,0.0029128715690271982,0.009672574172216907,0.006262607832102104,0.006521301831790543,0.0018341586095145213,0.008921008604095617
0.003350210217426601,0.12178121985179545,0.004,0.0,0.024292291160718658,0.030672088419926687,0.0015836345811668724,0.009338364973699657,0.006321388242448576,0.002660802552808654
0.004791789144379403,0.017161810743218087,0.004,0.0,0.0691563334075995,0.0016017792932109718,0.000385245181791493,0.0031388506961663996,0.016822312571880174,0.086941878961761
0.007344429584890195,0.0007747470368598536,0.004,0.0,0.004622115344457995,0.08990650174625482,0.05811334163558841,0.01214375155160672,0.024415344547109287,0.002679768553233217
0.0282382297317798,0.05327654232142113,0.004,0.0,0.010843527486360853,0.035105641120475505,0.019520263297478045,0.05143819156463526,0.0014990118104875128,7.859266735083029e-5
0.005391425456221834,0.07766430947096521,0.004,0.0,0.006287887156947154,0.03351223501117239,0.035916258172838195,0.014153314987108964,0.026531456800538648,0.0005431129442088872
0.02117204918644841,0.00943385896959478,0.004,0.0,0.057841506045175385,0.003317394767072092,0.07384037679819767,0.022853909572900767,0.0034731571366746765,0.00806774752394019
0.003842230441068043,0.09839995095768238,0.004,0.0,0.04273601764965258,0.006547396134608975,0.004218451061621823,0.020747945650703748,0.020956288000682284,0.002551720103984448
0.002380809885485909,0.06480779149289924,0.004,0.0,0.025636002726048372,0.011820862704625712,0.0016431096411003902,0.008732875925964763,0.07199245167105246,0.012986095952825077
0.0030851378156396326,0.017020551470586634,0.004,0.0,0.058048257891050024,0.0007296266211038027,0.11023143949794176,0.009275049129850003,0.0012819016355803282,0.0003280359382475553
0.011892598887849343,0.08511635554186582,0.004,0.0,0.004227455047304683,0.006620560501245836,0.0003223499785351292,0.016317899711101442,0.019746994919466587,0.05575578541262208
0.07082152011098503,0.0005665569611817941,0.004,0.0,0.020941320822742603,0.009847398707658096,0.02556556283801437,0.0058194770916510435,0.01875147131868487,0.047686692149082235
0.012103072792387653,0.11337510313248282,0.004,0.0,0.004322624106130889,0.0026471702646369893,0.015294364302976714,0.02303816551404116,0.0065344367501874515,0.02268506313715512
0.016428608287785713,0.02031745977342929,0.004,0.0,0.015082043243895059,0.015079695572301441,0.024750115829238386,0.003814598923486362,0.08661255502243148,0.017914923347431798
0.0009333184693223125,0.0028417008987884386,0.004,0.0,0.012240158334129225,0.0030580608697589862,0.0384895363799828,0.05878853426005444,0.0023793159709754297,0.08126937481698839
0.1130801234609038,0.013240560325599341,0.004,0.0,0.017508473445542003,0.004818918260752901,0.002459185896393434,0.0072909549066804726,0.0054614077573334535,0.03614037594679346
0.006453077694808439,0.013985554652959023,0.004,0.0,0.046740158606693324,0.05886844441052695,0.0013083937310866905,0.003985048882103563,0.010543592265807469,0.05811572975600859
0.16551971277312824,0.002631646638585343,0.004,0.0,0.00842124135562464,0.015057490700524657,0.006374854254682936,0.0006843173044817548,0.0012090212064290746,0.00010171576656659563
