All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.07802948275382897,0.02367614055846003,0.004,0.0,0.010256665302466108,0.044091616283474626,0.00572018325207944,0.0020091659077573418,0.033578433306606884,0.0026383126353264857
0.1118704687864829,0.0009741574992814763,0.004,0.0,0.0016105814824341573,0.00424989921333576,0.06791957299272135,0.004128626840607706,0.00729711419488336,0.0019495789902540344
0.005507880252987608,0.014119056470642426,0.004,0.0,0.01673766978823792,0.03190863653585515,0.024869619207263643,0.0358616507723822,0.05998831042461503,0.011007176548020827
0.15997525480457214,0.005365167274390212,0.004,0.0,0.0014501368141078014,0.0019282632444249555,0.02821021276136004,0.002738352039517729,0.0002818065702892164,5.080649133793822e-5
0.007294026311895486,0.03092781999265616,0.004,0.0,0.001619303063482526,0.01222561851620486,0.00499145293295831,0.06343566110567582,0.05803126076848317,0.021474857308641838
0.06919087242363753,0.010947141424166381,0.004,0.0,0.003158587233475327,0.07076671935999536,0.0026244527381376194,0.000547264817765351,0.03545329174554701,0.007311670257285331
0.06147398729140429,0.008178688518099818,0.004,0.0,0.02695785517057794,0.05120275260036151,0.03412383655621748,0.012006702515726574,0.0057369850323544126,0.0003191923152824814
0.007791045415137551,0.013996126196647037,0.004,0.0,0.033714246132491715,0.010781630495082193,0.02529323711087542,0.07910066590204806,0.001523053041882851,0.027799995705835263
0.1491292820273714,0.009180137169288578,0.004,0.0,0.0015752525887200981,0.004996710675692045,0.03271606191369312,0.001576530962114034,0.0006785143349283488,0.00014751032819226612
0.011036020339478965,0.008508000646218957,0.004,0.0,0.005987351126691594,0.06862488910393479,0.003512620066278967,0.003395514582597492,0.04017563814520628,0.058759965989593
0.0017872652660537998,0.000329904506927427,0.004,0.0,0.12433234304429326,0.014083573737258017,0.0009474118497562288,0.005465828602461702,0.025659590577285927,0.027394082415958528
0.15916952968502784,0.0324269453602795,0.004,0.0,0.0012480221486659477,0.0006618165999931391,0.005688530855082847,0.0005847356559746448,0.0002105424127758133,9.877282201711057e-6
0.12403498209256475,0.0022099941131266494,0.004,0.0,6.0390927269019655e-5,0.056983079244045005,0.014296404340787319,0.0009113708752934818,0.001461448736587992,4.2329670325829675e-5
0.0005502929620698514,0.0016786733028647468,0.004,0.0,0.004889646658989533,0.0008058246831672684,0.007155131316731435,0.007876188268311395,0.008503879278742172,0.1685403635291239
0.0007706376221516943,0.004832903994274463,0.004,0.0,0.004592545573153361,0.0027144775834631847,0.01203933583461667,0.020865546687121525,0.019452235562352416,0.13473231714284556
0.0002338420224379265,0.0004248668355943274,0.004,0.0,0.0033346204107106052,0.005717902854917314,0.0023760602946978223,0.03283686758238863,0.04543150479774181,0.10964433520151606
0.0014244613102752917,0.020324030376681228,0.004,0.0,0.024797804831253618,0.018970999103205807,0.001045211173139973,0.0627269668211514,0.017879461334481574,0.05283106504980316
0.036095768615372725,0.029379236797998934,0.004,0.0,0.015772303526539258,0.0065434359166828895,0.009604669034407294,0.037466059106656936,0.05741104129567371,0.007727485706664739
0.03285838582945124,0.05025682943838424,0.004,0.0,0.000795319687978921,0.003259394482629222,0.10313292011820638,0.003977618090856311,0.004724805988275415,0.0009947263642197984
0.004121406540095559,0.015858386052395788,0.004,0.0,0.08944043659747304,0.02725708737424515,0.00982168971749189,0.008243159908696765,0.02447296078884706,0.02078487302075434
0.07045426554577962,0.07207752747481115,0.004,0.0,0.018449677553929917,0.004147472651394818,0.03162688197324327,0.0013573772436814267,0.0017582224256121382,0.00012857513154615637
0.025200966335024794,0.012491087509485998,0.004,0.0,0.01726253475721008,0.041937109786226834,0.031708567390151314,0.05391724578725193,0.015024210056727062,0.002458278377921901
0.0008336706420773114,0.004343087070500655,0.004,0.0,0.03196670165219522,0.046800952459120256,0.00922188877794811,0.0040371166346277396,0.03936545764762478,0.0634311251159103
0.15668679375879893,0.003617398979240957,0.004,0.0,0.0007217669788930953,0.02398865800517587,0.0077119269649704,0.00642066468688481,0.0007919701598037944,6.082046623647146e-5
0.05657257122104224,0.04510662506410013,0.004,0.0,0.010031327834889291,0.012587937182637506,0.033393379870316056,0.022828095806267837,0.017673043594508192,0.0018070194262408605
0.07200134098173075,0.0011001080166133557,0.004,0.0,0.012744307319587457,0.09599175104821683,0.006398074972459302,0.002981316130863068,0.007970892207039802,0.0008122093234893475
0.0428006331322841,0.09912813594864432,0.004,0.0,0.008427087588246115,0.0014241676316766774,0.005919201002419435,0.03300299821411585,0.0017139116202405202,0.00758386486237338
0.013115554498655565,0.0127579551546245,0.004,0.0,0.014362248003449454,0.029862263304206046,0.01858214490980071,0.0417450580182577,0.01863539917161508,0.05093937693939674
0.025281188944513165,0.0750805488606895,0.004,0.0,0.020484715522081278,0.045150083465836405,0.01306176404465196,0.01369828763298054,0.0037868558836171304,0.003456555645621127
0.1194334075415213,0.0375940707943986,0.004,0.0,0.0005498919179013109,0.006806299883666135,0.030731319867186385,0.0034236338009673963,0.0014268191387910069,3.4557055567838486e-5
0.0004159558619571316,0.0005898908800359566,0.004,0.0,0.005597801676463691,0.000999943822845312,0.011280404772596968,0.010002010204579796,0.0344399244616647,0.1366740683198754
0.10662530383262772,0.027287637130742032,0.004,0.0,0.0020292117746563325,0.01682207173368779,0.004225052076564858,0.039132399884341716,0.0015067942734577572,0.002371529293925044
0.0323492880918652,0.027994262616603136,0.004,0.0,0.00028798586803395183,0.08201113571073569,0.0006258775326030896,0.009107361688096512,0.04183072911676007,0.005793359375290426
0.10019380124355262,0.03033747678864504,0.004,0.0,0.0035302188283723207,0.013548330157126375,0.0077846790430437735,0.021085125591385104,0.010994105522176344,0.012526262825698424
0.0005127807872423278,0.005610721109083191,0.004,0.0,0.039124956868731804,0.004138781509810422,0.0007330990141134424,0.003083852903152077,0.002625249367551833,0.14417055844031484
0.00020350505697080555,0.0382543334804515,0.004,0.0,0.00038388291724272513,0.0004618214154933325,0.00018791966152132357,0.03326617956597657,0.02546793642375444,0.10177442147857257
0.03323986735112929,0.006623653533711923,0.004,0.0,0.002225477880920939,0.001437463343957815,0.14121795901185993,0.00695824106628597,0.007009355330507385,0.0012879824816268155
0.09356029566581735,0.09090392901048708,0.004,0.0,0.0011518481300381322,0.008531468369982106,0.0032023912971629385,0.0009648672164561274,0.0016742535248460999,1.0946785210161895e-5
0.06889751551651781,0.0036909095331970434,0.004,0.0,0.00027985395713792387,0.1159606478027638,0.002778333192236705,0.00380700404888929,0.003471315653915452,0.001114420295341692
0.037233326424573346,0.08032777905300645,0.004,0.0,0.007565704231427265,0.014582534365367154,0.02937654841233483,0.016330957945839927,0.009380317934104314,0.0052028316333010425
0.02146322694764843,0.00833993211238089,0.004,0.0,0.035367352492528946,0.05802051866355273,0.03876237077352295,0.016531259263072022,0.008529366075269886,0.012985973672022384
0.17745857765963272,0.007196918010406539,0.004,0.0,5.747333784027234e-5,0.0012449289533669082,0.013836684511842324,0.0001875045805847587,1.685512701906855e-5,1.0578193075261636e-6
8.372681136794222e-6,0.003142042757427721,0.004,0.0,0.009716408075496065,0.0038158602007379817,0.001172686610733778,0.002138834702677788,0.07628659267393659,0.10371920229784444
0.020019611725069855,0.0068490254791671425,0.004,0.0,0.06360849034146976,0.040662847944545596,0.01330255721857304,0.009711497903064522,0.0381942684385777,0.007651700949533447
0.003537598291357168,0.04027179068284191,0.004,0.0,0.0017762189688933297,0.01077519313753127,0.017461782757567813,0.03322135866521814,0.016429417813698766,0.07652663968286891
0.08300248503728652,0.07269925251860726,0.004,0.0,0.005235590149849847,0.012580208668969198,0.019638861323276493,0.0010155464053567744,0.005136847225101046,0.0006912086715478981
0.04104981848099202,0.03176601445204449,0.004,0.0,0.01862700060837204,0.008076016926684363,0.01317913337261853,0.05604838379891791,0.028382444434236168,0.0028711879261249028
0.10020161954101861,0.019492250798299353,0.004,0.0,0.0015675180930819507,0.02570699808721518,0.033684126327826795,0.0008399253842887392,0.017441585761624776,0.0010659760066446555
0.16772980085381595,0.0026316470406217746,0.004,0.0,0.000547325722560558,0.019250872655553038,0.005742503783699178,9.932376392648396e-5,0.00391208839891503,8.643778090109537e-5
0.0006872988538075112,0.015675345701309146,0.004,0.0,0.0027229835442868196,0.005039264468969079,0.00021061595683908782,0.03874857720953286,0.002398646248206177,0.13451726801707925
0.0258976185293652,0.06368659962020923,0.004,0.0,0.01107208110542145,0.06356465519516225,0.0016002937184514047,0.025425175881972135,0.00613244583844631,0.002621130110975075
0.15503902567714173,0.02643032604786187,0.004,0.0,0.001240591940747415,0.0058597749769898075,0.005870075118538333,0.0017231459447405385,0.003316136348553443,0.0005209239454246257
0.008000526998612135,0.005225041234262346,0.004,0.0,0.06943154053321396,0.0018921512196416756,0.038332020338738865,0.011525431677645076,0.025305801673534786,0.04028748632434665
0.027803183301777182,0.07096599217861663,0.004,0.0,0.03842695916069252,0.005078707521796448,0.03194011638792793,0.007749888258534546,0.0045456534746066415,0.013489499716058641
0.13449022887738238,0.007081758074467632,0.004,0.0,0.0025402970485293177,0.008921856144185888,0.027288328042641287,0.015881076104866703,0.002915394496850192,0.0008810612110781438
0.061073523722444664,0.012393538282492135,0.004,0.0,0.009027466688571663,0.07074684898276203,0.03668829803050435,0.006919610254079795,0.002086610168135438,0.0010641038710173327
0.002889859616387666,0.06713841140226828,0.004,0.0,0.011312867253405042,0.004152129954342356,0.001258376551662414,0.07230052775318886,0.006377049486046018,0.034570777982691765
0.01652103807372639,0.012436949170409684,0.004,0.0,0.013204448194430882,0.0005902646163505595,0.004020043634783779,0.009588443778985514,0.0017887049283885695,0.14185010760292574
0.002128726974301904,0.01571229827412815,0.004,0.0,0.02627229256614895,0.010298836759229631,8.65268661302993e-5,0.0077891954218116954,0.01268605838169689,0.12502606475653455
0.16693905074387644,0.0036041231704875857,0.004,0.0,0.00046919405186786914,0.0100896205427652,0.01830658238948736,0.00021579015798930598,0.0003711929116521933,4.446031866756161e-6
0.03598268288307903,0.019943678477609774,0.004,0.0,0.016396120145025752,0.04374173401295532,0.053071430551710805,0.021956122153013496,0.007301422894308046,0.0016068088822984463
0.07247639119986958,0.044529219944759564,0.004,0.0,0.003937143968791427,0.044012493015378386,0.0224612831895722,0.007361606288984103,0.003934524845764639,0.0012873375468880545
0.141534939824758,0.004168719637023612,0.004,0.0,0.017221724906107294,0.021008637023011468,0.012449857771145132,0.002716047518640087,0.000721742024827905,0.00017833129446751894
0.03436698353227898,0.003101074770537625,0.004,0.0,0.00018819947730491793,0.004288458266244316,0.15567916287953934,0.0020928273873461445,0.00018457965290594598,9.871403382995701e-5
0.0943402098247951,0.08128260416503519,0.004,0.0,0.0025148776285207042,0.005672776576053161,0.0002414905754177706,0.0014964845593229252,0.014353333935658758,9.822273522065128e-5
0.13982957524928472,0.0007323627639639118,0.004,0.0,0.004387525657884992,0.049092880957934425,0.0035146677130140943,3.667509450540767e-5,0.0022505868025583897,0.0001557257608540513
0.0014516648918310138,0.0004194787927676437,0.004,0.0,0.1382392372060684,0.0018793129593989285,0.0015249102826808442,0.02472716838945154,0.0010760303375253444,0.03068219714027629
0.00050096151537868,0.004241601308675775,0.004,0.0,0.059615016645227094,0.023102261787178495,0.0029234560468164843,0.054695715786964444,0.013297166881462947,0.04162382002829605
0.033208912405812425,0.08615522935752722,0.004,0.0,0.0078101191650128835,0.050785523286832855,0.0103701722478458,0.0029285713329071303,0.008111190164979486,0.0006302820390877601
0.07993380412682348,0.07781854196259469,0.004,0.0,0.0001745368799932562,0.03405825527073826,0.0028683315286648606,0.004054151841910348,0.0009062123837167062,0.0001861660055833368
0.04308245390365195,0.06481241024480221,0.004,0.0,0.04207354650338426,0.004577507021047033,0.005178935000228742,0.029424220990985708,0.006641688893070181,0.00420923744281599
0.18919934784509013,0.007700581483009473,0.004,0.0,3.806840493637981e-5,0.0015644704011058086,0.0011196964220648112,0.00022094869239471955,0.0001340545683044018,2.283218309426289e-5
0.010921353328469338,0.112931270842091,0.004,0.0,0.01079209621978451,0.004779039129208032,0.0064978420486298104,0.03775034609729339,0.01160973718575616,0.004718315148767256
0.03096314123216838,0.026771569717079977,0.004,0.0,0.0032753159375039764,0.020903698980497012,0.032634715509064764,0.06244286042230658,0.009260425215551605,0.013748272985819276
0.026470015728311213,0.009034579555454272,0.004,0.0,0.016180649841748725,0.051887319330737494,0.02976894573492111,0.05265825995727878,0.008339323556588429,0.00566090629496088
0.08044245154787102,0.006466014672081255,0.004,0.0,0.03669044585261216,0.008716171751896002,0.05505106289859748,0.0015584804159304857,0.004636964158175949,0.006438408702835631
0.0009242115152917525,0.00138005851738415,0.004,0.0,0.09351171497523679,0.023306547108854502,0.012478015781818015,0.006208574150326343,0.016708239628649455,0.04548263832242734
0.01226144595057533,0.035259411417444673,0.004,0.0,0.008678151357742907,0.022173498070208113,0.004788405011363969,0.05876632245178505,0.04170221033227764,0.016370555408627516
3.3246084079554845e-6,0.000634617193696754,0.004,0.0,0.0012609118077891634,5.012746195864859e-5,0.0013676715805169904,0.06309589772606804,0.01373159748138659,0.11985585214018604
0.030254832178355937,0.00283150670820667,0.004,0.0,0.008419155374778983,0.013247080546082379,0.12620677375728812,0.015732702421955895,0.0017770864590529677,0.0015308625542825261
0.0320464655473883,0.002766767809448187,0.004,0.0,0.040619667042694804,0.004611676185017244,0.01367039084939383,0.009469096379197359,0.00992496234006116,0.08689097384677107
0.14426843054430372,0.010465002796743008,0.004,0.0,0.00036509819618714537,0.002471303890328612,0.015120159043811124,0.02136526859240213,0.005637784206505398,0.0003069527297172405
0.04221433609598986,0.0035702213212183385,0.004,0.0,0.02217563067877258,0.016115435963802244,0.11165446838932849,0.0022888918770526,0.0002542468628921086,0.0017267688109323827
0.09241965796677092,0.05481131590068152,0.004,0.0,0.004474197745678636,0.015833274298533227,0.012285465529253265,0.015759003855991195,0.003160050788819601,0.0012570339142719106
0.1465347842587823,0.006263141445674668,0.004,0.0,0.0012193624020303082,0.029638359563051678,0.015616024980658474,0.0003410946336095858,0.00033436021266512294,5.287250353327785e-5
