All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0029130253436623153,0.19268946095896686,0.004,0.0,1.041321836530525e-6,0.0034021075008894984,5.2342206869694865e-5,0.000518010391397795,0.00040048472390445905,2.3527552621044025e-5
0.01402855660454741,0.05928476638085617,0.004,0.0,0.0029574555185959035,0.019125101650342147,0.030008993165805974,0.004476761445690786,0.04811060047992204,0.022007764754240395
0.12005829638267004,0.030765492300701885,0.004,0.0,0.002340782970356893,0.008528064831408099,0.0019851707959098173,0.0320261336675935,0.0031000067844710794,0.0011960522668886526
0.11898935374938387,0.011870814781219268,0.004,0.0,0.009781808563057489,0.0021339128065002368,0.030050813520393252,0.02673362546674773,0.0002364701846658722,0.0002032009280139411
0.055805764828822685,0.0016053548384935,0.004,0.0,0.03783390911867522,0.042072295621924855,0.008698231054992008,0.0050502929325324025,0.02410111128560808,0.024833040318951134
0.026826341111613614,0.007959794477957536,0.004,0.0,0.060324657588772077,0.0013122374065864814,0.023942787520284378,0.009364299884545459,0.008229754120492138,0.062040127889728826
0.11978288862859768,0.050769010291174844,0.004,0.0,0.0007709757048372216,0.017838854357845223,0.00738634684107825,0.0012038302851184299,0.002097295537108027,0.00015079835424200693
0.10151263647114504,0.006807257346490086,0.004,0.0,0.005251184058115431,0.0027015713623744454,0.03474193845073914,0.04246767970321622,0.006434589692717711,8.314291517760783e-5
0.055211394183369136,0.009172942049249686,0.004,0.0,0.016384521975375075,0.013918161134887313,0.012814134469054357,0.0021419293735714545,0.0014795021299842906,0.08887741468451134
0.14230900708276562,0.03835277844803306,0.004,0.0,0.0030678407526690855,0.003472691983962781,0.00533551874171057,0.003770252818047207,0.0029189295633520115,0.0007729806094605072
0.043396039047775906,0.0040644219427143306,0.004,0.0,0.00872783747919253,0.0014149445808322137,0.037897761286280994,0.0763016238420016,0.023656478487156848,0.004540893334065432
0.009651967572777722,0.0006424336012728294,0.004,0.0,0.07851508436106575,0.01120674301993757,0.009990245736160008,0.07942872638828702,0.0010506866134012134,0.009514112707090683
0.04612446584684706,0.061712590719720614,0.004,0.0,0.009282871827036574,0.029036330080404897,0.011929960639301903,0.002873580585495322,0.02912385843043179,0.009916341870761862
0.11154842813078021,0.006642782213253615,0.004,0.0,0.008206578530489993,0.004848269716948397,0.014908634229541846,0.02304101431093457,0.003400682418611913,0.027403610449446687
0.03863357632550781,0.0791917543956052,0.004,0.0,0.009869850605131637,0.006642112807040524,0.002569312597568117,0.059307150117186624,0.0015134989450839415,0.0022727442069039425
0.0614351982097272,0.0032180054879621806,0.004,0.0,0.04373863026853574,0.009843066674552049,0.0637895580588392,0.0010890463220232548,0.00921594950243075,0.007670545475931047
0.04842297713732694,0.025348278940238382,0.004,0.0,0.0005260323117717947,0.0080016510027909,0.0096839395290461,0.006463034123452561,0.001966574488338542,0.09958751246703987
0.1118971724893601,0.009550743518539302,0.004,0.0,0.00011194075824327137,0.06383994090676103,0.005524850361275929,0.0013500295993643112,0.0075207683959831505,0.00020455397047117811
0.1398870921673,0.007545004196249211,0.004,0.0,0.019674269998138257,0.00650261642139881,0.020512898384097537,0.003736064240535864,0.0008075403794080973,0.0013345142128722376
0.0032685196849474023,0.004501170599877239,0.004,0.0,0.005298391662984921,0.17808346510087505,0.003981166498366704,0.0007762996260914882,0.003960292965680952,0.00013069386117617427
0.12094320388582364,0.022575736373020565,0.004,0.0,0.008440419440807026,0.006625775909989013,0.0011366058817558762,0.0005690669987235121,0.03138248877278114,0.008326702737096616
0.013865446469457893,0.06446655001726563,0.004,0.0,0.006327262164675317,0.01004429794105289,0.0051751637729412865,0.08810084027868995,0.006373159246505343,0.005647280109417881
0.09666141078417029,0.0027767933007088385,0.004,0.0,0.02480688878883132,0.017838430132418523,0.03745127102126405,0.014955506769713994,0.0016716853484553408,0.003838013854425123
0.15428479928309569,0.010381797757837895,0.004,0.0,0.0010066748729585047,0.018227319607587715,0.0031162542605507625,0.005864295784347219,0.005267451323360413,0.0018514071102485586
0.020139806983091695,0.002922089596443562,0.004,0.0,0.03823336092373991,0.08331694036961379,0.016502274189518395,0.03350394429612586,0.0010681975687251693,0.004313386072722463
0.06122399047532702,0.05679273684090772,0.004,0.0,0.002260377061672392,0.015771741003592073,0.0022469587976792402,0.0003987134424578779,0.06085033923439386,0.00045514314400465973
0.02272813994223426,0.06992804020752705,0.004,0.0,0.0068978245666526895,0.015554513666722813,0.010666770863455749,0.03812654414147769,0.034300495530839026,0.0017976710810927408
0.03265889971836955,0.013773727554471355,0.004,0.0,0.006994260520223019,0.0005994054757034266,0.12155443920981478,0.01746776477632101,0.004459491105946342,0.002492011639150192
0.006279829724335793,0.010971784489838767,0.004,0.0,0.0021333884093662266,0.00024256398917654984,0.12704473714760237,0.029291093906384628,0.017983633688700585,0.006052968644581342
0.09881250740319031,0.0047146883742762435,0.004,0.0,0.0036618375080324085,0.041789326870865694,0.02722918828097061,0.022291744388502413,0.0012949949448994476,0.0002057122292656302
0.021092634970773655,0.12589675388121174,0.004,0.0,0.006518008800860463,0.005029436789071876,0.00850391712539685,0.013873354999488557,0.011855678607141752,0.007230214826056088
0.1410128912303691,0.004067559776060812,0.004,0.0,0.002419400978031167,0.0017788365744286863,0.017297476387197128,0.024203633958967963,0.005403345751133447,0.003816855343810167
0.11584975063577864,0.0036092482296893563,0.004,0.0,0.009130249079695127,0.031049157982098993,0.008455285777923736,0.004111314945390863,0.008324128415056321,0.01947086493436675
0.017146849922869693,0.021982023223579762,0.004,0.0,0.019007710692958597,0.003071396503779809,0.08922376141468825,0.001957995203571675,0.046175791074555154,0.0014344719640130056
0.04081798081093785,0.0033704887882187156,0.004,0.0,0.0052546234319419014,0.021459391406763697,0.08943001058432627,0.0005129353255568903,0.037718034082845915,0.0014365355694054786
0.006789334710348926,0.01981520653603137,0.004,0.0,0.0009755669070173745,0.0006550700680064222,0.1446036772335056,0.022872006905193677,0.002681031067762818,0.001608106572124648
0.07074763398847903,0.009774425338089228,0.004,0.0,0.010208302412897583,0.07363086186038031,0.016689477507207354,0.010294937521092673,0.007191072768552427,0.0014632886033000606
0.08001494960823338,0.012058216635152434,0.004,0.0,0.020393584158219912,0.05481469722580595,0.0166082732131855,0.013759649389253665,0.0013183820027071554,0.0010322477674416467
0.009837136362714782,0.005088009242019447,0.004,0.0,0.023844017808681593,0.09381877176601763,0.06630707550418878,0.00046776804391509267,0.00041489741646930724,0.00022232385602910472
0.05471240570860116,0.0934384411329033,0.004,0.0,0.00018045725002195388,0.010413195423975017,0.0073877853937556635,0.031066294728825345,0.0011454403333232336,0.0016559800285942837
0.1491440494776651,0.013682601898841793,0.004,0.0,0.0010637216955149593,0.02225615675309827,0.0053726121614425535,0.006120161321942343,0.0021888921610263004,0.0001718045304687526
0.0004267048908322778,0.013003268728821776,0.004,0.0,0.05909729481261129,0.08358441535179359,0.0028067203045295014,0.003655070656913075,0.026771606169972713,0.010654919084527224
0.007690624080749988,0.008576287334937047,0.004,0.0,0.0008670905818162917,0.01895460353637373,0.0009936557541558384,0.011937772993663965,0.1484288547791396,0.0025511109391624124
0.010359352489262145,0.019522293609668874,0.004,0.0,0.008963722248171147,0.14748505919502475,0.0018495294496338474,0.0006164571216272889,0.011006648426318266,0.00019693746029670361
0.033028630382007027,0.10863380008412081,0.004,0.0,0.0026629753648363882,0.012978023984769008,0.004769748528208024,0.012948090198972223,0.01942549760088156,0.005553233856206664
0.01848419159362272,0.004243411628788011,0.004,0.0,0.007073390717559395,0.022663684652648387,0.11698714787066107,0.002638984937254348,0.025545087520560245,0.0023641010789540308
0.02895461902917094,0.011490918126381896,0.004,0.0,0.001047046745882494,0.05091463496718519,0.04873634415297809,0.01104151440009974,0.026201467732845117,0.0216134548454536
0.005708260369460062,0.028503360815950486,0.004,0.0,0.017716014913145423,0.005852164171924275,0.04120473585510315,0.06478629750217871,0.007350059462860965,0.02887910690937745
0.09709922056181601,0.05281976847526651,0.004,0.0,0.012123883689736326,0.015110569306829894,0.006494099968200649,0.0023322594136784332,0.013764547326196587,0.0002556512582484857
0.005775651345981519,0.024679632952751007,0.004,0.0,0.0037604840742476876,0.08616237503511796,0.0007531887616312714,0.001757103763877157,0.07502706600534761,0.0020844980610440376
0.00827966479039318,0.011423983237807215,0.004,0.0,0.0020528227188812477,0.10209215267410827,0.02616630335658778,0.000644290950597849,0.03918596794816752,0.01015481432346048
0.004480593207062815,0.006542123294263784,0.004,0.0,0.008210479636559301,0.1711697134248049,0.0005855971462938212,0.0009396314189479218,0.002307081012368072,0.0057647808596957865
0.012517483743560497,0.024712644054016266,0.004,0.0,0.0003951597896128086,0.011669632932802194,0.016497359672076127,0.07737002593213202,0.05040949856305734,0.00642819531272528
0.037939105025002424,0.07183972296786012,0.004,0.0,0.011774703022602135,0.030391081860498558,0.022603940957656513,0.00399468938509101,0.012952867084554669,0.008503889696734579
0.014236291382077892,0.03187102899700761,0.004,0.0,0.0031535906931654195,0.023197982669923234,0.07653947037236246,0.004660228300847742,0.029665868042030773,0.016675539542590635
0.07721862630392182,0.009226018742599222,0.004,0.0,0.0010514992318701988,0.010441264789663734,0.040765724037203285,0.009076018526332849,0.018029736665231434,0.03419111170318803
0.18776628015910396,0.003692757091576409,0.004,0.0,0.0033835203708975094,0.0029420487420700157,0.00037080866859492734,0.0014146539621923146,0.0002939917200865005,0.00013593928547843266
0.014146022420452698,0.017471307712572753,0.004,0.0,0.12079980887920617,0.00933944312174866,0.01997609155393949,0.00574339139176766,0.009446086786830515,0.003077848133471351
0.0653471623651812,0.06218023522181163,0.004,0.0,0.02680383524877354,0.015783671425166675,0.00824095056416356,0.012202162947896786,0.0012625137607913924,0.008179468466214155
0.00615207326085531,0.09324595066331716,0.004,0.0,0.016463599778571713,0.013826619313087178,0.011206973304868771,0.017379885675029738,0.01019247385327749,0.03153242415099299
0.12189469864526435,0.0049393537762814615,0.004,0.0,0.0032656127304684004,0.0010117737886238172,0.03295760228455436,0.035453169006978605,6.761008575297628e-5,0.0004101796820823212
0.0042201665767121225,0.0024056499652912347,0.004,0.0,0.008634375569553284,0.06580042057119599,0.006972359489114028,0.004311815366185903,0.06224033008081358,0.04541488238113509
0.02092636941005552,0.030824769138546104,0.004,0.0,0.03186684029472288,0.028167934939531673,0.026865751471527935,0.010392364583151159,0.038550100563840985,0.01240586959861596
0.054100947033930834,0.04357678393636,0.004,0.0,0.01638550801488331,0.00437131270521303,0.026041681732558143,0.004809961860970606,0.04653379189394332,0.004180012822140761
0.09118090770003726,0.009099439947647777,0.004,0.0,0.029873324784785753,0.032935755100678865,0.021982052881427638,0.011630851601826206,0.003153969519530019,0.00014369846406901506
0.12421516240135297,0.008158750597980987,0.004,0.0,0.012025640096750634,0.037111145729237405,0.009375253176163447,8.800803609901413e-5,0.007906768804973461,0.0011192711574421054
0.0791523882512636,0.006031789187765796,0.004,0.0,0.006824328196627535,0.014761326381273684,0.03367687740179968,0.014356323639433757,0.011930950599609406,0.03326601634222695
0.005018790327094958,0.02106883345797645,0.004,0.0,0.008146938489996041,0.016704862936705152,0.10928433379969418,0.020107286883350735,0.001752353490311592,0.017916600614867297
0.025677056894699065,0.0941900392668412,0.004,0.0,0.006154551402250062,0.014638543360503456,0.005458097477333764,0.001063520161950885,0.044614577648203195,0.008203613788223747
0.02448723312570712,0.0238506032770885,0.004,0.0,0.004164538485290291,0.00639373578112621,0.04448175797303462,0.02799472831955963,0.0670090992634295,0.0016183037747573193
0.054905004452375936,0.04473080895021911,0.004,0.0,0.003242863080865625,0.008734266861039272,0.03917997943671275,0.02455803244612392,0.011170492194033935,0.01347855257862455
0.011438020251487272,0.004114140290730425,0.004,0.0,0.14056116943781097,0.019122653881032865,0.005133943011294262,0.016975556256973775,0.00026246271205738927,0.0023920541586184047
0.18454708187482305,0.002044403913000963,0.004,0.0,0.0029073334534366374,0.003188088606829693,0.0022094947742611554,0.001957430774393337,0.0009873486359502585,0.002158817967305619
0.048093909077527634,0.005469352745452926,0.004,0.0,0.05735181422850801,0.022158560052216832,0.005496693769005349,0.023443699335580992,0.00464021501445367,0.03334575577725437
0.02891273471524576,0.03364567866003565,0.004,0.0,0.0006870302110176432,0.004206066753907247,0.0009053707479028321,0.007049461382079577,0.09640000884771226,0.028193648682080307
0.04786194452058172,0.007680431754318228,0.004,0.0,0.036468181947321356,0.0078999421716119,0.029526487972179976,0.008546938409627239,0.005026740874220102,0.05698933235004998
0.010470623489187064,0.0004425058233504962,0.004,0.0,0.02172284577762389,0.00034157233876720944,0.14841373701586955,0.009404498841453517,0.0007039689436664487,0.008500247770086183
0.020039075162050158,0.017199862657634516,0.004,0.0,0.03852379854278472,0.02860359204415585,0.029505285605232693,0.012020261602727959,0.02745537551087973,0.026652748874548406
0.00511043440690831,0.010198476067694497,0.004,0.0,0.00706987333037332,0.07746761277124725,0.005690882460058167,0.0018693432178221463,0.09162783928349254,0.0009655384623994741
0.1255762240010669,0.023356855132436447,0.004,0.0,0.007447000786011472,0.017433848995458117,0.021629834001171428,0.0008850900334184811,0.001160693006433194,0.002510454044003913
0.07380566008502672,0.005231109858697547,0.004,0.0,0.013195909452801831,0.0009586566999180275,0.09566378785963278,0.0038569525343174794,0.00043780861025077795,0.006850114899350504
0.10137635306441924,0.015064686666898523,0.004,0.0,0.012887181657214973,0.04178054140972905,0.01671654683697115,0.0027368831443271824,0.007443001733743586,0.001994805486690092
0.01229588448226027,0.009446521010633044,0.004,0.0,0.007321523869345635,0.008817220969725455,0.06369952528942749,0.0799384969578287,0.0022920376880955734,0.016188789732681626
0.06878472650320375,0.07461365495233048,0.004,0.0,0.0011732470229180439,0.014391374893413692,0.006767259034231811,0.0013461300383862888,0.03134349271022534,0.0015801148452908
0.001080125363215253,0.002883716032039491,0.004,0.0,0.06506698529178319,0.0027697032673667105,0.0939423804828758,0.0050795294684549755,0.0057104728512374445,0.023467087243027075
