All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.027756861945597323,0.005345937476071866,0.004,0.0,0.051283852115849377,0.020898192168314476,0.0007818728903263497,0.005831237295621929,0.08601944006362458,0.002082606044607111
0.0766268078439887,0.04052133274951059,0.004,0.0,0.00048089662986134426,0.04225958546764653,0.002205240297603371,0.004878768706003111,0.023624200600517023,0.009403167704868985
0.01848151535720753,0.0389134511072803,0.004,0.0,0.05259262165274371,0.05899053995399352,0.0009074063285888286,0.006563006426946759,0.0036812793806262835,0.019870179792609913
0.0025002351941203894,0.014816262239903653,0.004,0.0,0.002924924953566253,0.0029663119641636683,0.0002901039095277481,0.001253876868604122,0.1738810981219892,0.0013671867481661142
0.008064412248723302,0.09871190513572058,0.004,0.0,0.025378620014372997,0.007352337254382058,0.03676373274163085,0.005275955010028566,0.0019172225331091407,0.016535815062031202
0.0237775022302715,0.011457584690652695,0.004,0.0,0.01609973389367571,0.011371692273643366,0.003870151915151531,0.02763035886170587,0.05679220883173542,0.04900076730316805
0.013331852329609928,0.0039883896126671516,0.004,0.0,0.0026509041840290628,0.010839895975848297,0.0190964170767591,0.009513201349148903,0.017015654416998763,0.12356368505494261
0.035303490120456076,0.005367300560265837,0.004,0.0,0.09770204705558613,0.022883458018485275,0.02657147295199158,0.001087701999335581,0.004400749057659492,0.006683780236227628
0.029876755029156155,0.05688643286490973,0.004,0.0,0.008187146663008033,0.013028684489693432,0.001606846552871242,0.04170765597011137,0.015218170690737685,0.033488307739508144
0.021148267210601875,0.002808996994095654,0.004,0.0,0.041963725576808865,0.01255160844353636,0.014035129740143667,0.03161770077773856,0.025389113053177915,0.05048545820390767
0.06997761471345891,0.010647990957712268,0.004,0.0,0.008855213073205,0.02761540491213212,0.005797556593442207,0.003951469938624623,0.003399850669530564,0.06975489914188508
0.030123454122763158,0.014351205828587305,0.004,0.0,0.0032312557183902927,0.0077284631143047415,0.060842295579315864,0.010686410584573843,0.07240468610325908,0.0006322289488056621
0.03609287355958578,0.009653139574076368,0.004,0.0,0.01916629919789571,0.07054494289286786,0.018404619381558823,0.005559051392177747,0.035188002488970097,0.005391071512867639
0.12463715875540327,0.0034699578903303846,0.004,0.0,0.007770360424310902,0.013211825021377653,0.004490822446821208,0.0011463746430991175,0.01930611159419164,0.025967389224466137
0.06238236945611183,0.02421017570403528,0.004,0.0,0.04796041384330204,0.004467496298763395,0.015002904582695766,0.03633441196393409,0.0030652057162809825,0.006577022434872258
0.0883465970833189,0.01664362355536291,0.004,0.0,0.008586622514313682,0.020029370410806567,0.017773980700687638,0.02880249349527795,0.009782458692537892,0.01003485354769431
0.006943306721696318,0.01925567942914685,0.004,0.0,0.016170358510372126,0.004979108989606858,0.013755607920707846,0.06954508736717419,0.007082520578771914,0.06226833048252057
0.008498532002260611,0.002097352939988616,0.004,0.0,0.0035078476108364462,0.0017033807869906701,0.0015320908972095066,0.00751503288402052,0.031668218462887615,0.1434775444157538
0.06962141975677501,0.013645701999559074,0.004,0.0,0.06463343904025723,0.020026774577367585,0.004644966878329811,0.00602542866129367,0.01767162529656191,0.0037306437898490643
0.18556091830485644,0.002301946256167087,0.004,0.0,0.0006807699399328066,0.003813913651327938,0.004239146750490185,0.000764913646163624,0.00015262440051220263,0.0024857670505497266
0.03229427860336603,0.10035554251226363,0.004,0.0,0.005637580338087224,0.015017134908120006,0.007071106666758105,0.02856990474116844,0.009729747343863029,0.0013247048863735504
0.004945322529863143,0.01906538974366522,0.004,0.0,0.001312827649167942,0.0006519127199635663,0.004683896054508343,0.14665104557341424,0.007046368811382918,0.01564323691803671
0.014770340051476134,0.00799484019300762,0.004,0.0,0.006423877066571514,0.11695562726840893,0.004217828254247069,0.0005935570009222409,0.033798986537846507,0.01524494362751989
0.001876409195120548,0.0031039844265821426,0.004,0.0,0.024770549429488427,0.0005154153024661864,0.026660336196269393,0.012897009543135376,0.0007323070325107346,0.12944398887441816
0.04743744945555091,0.007777694427534069,0.004,0.0,0.006604579052027444,0.07336104724827379,0.003482395770091739,0.010588109241017666,0.036100046458355774,0.014648678347150196
0.10652476665035843,0.0035467947573135468,0.004,0.0,0.012814138966157207,0.013169842483681953,0.026815363825000275,0.00820137169876373,0.014543169037700298,0.014384552581020952
0.014273873019663251,0.003499771590302529,0.004,0.0,0.06326574209187423,0.03510911080702945,0.011641491412832832,0.019318363742305018,0.04274115151237778,0.010150495823607589
0.0027402723541630715,0.0029322656526840508,0.004,0.0,0.12757778425212293,0.0028554329123458727,0.038341433551312656,0.001250964296803669,0.006507631036305779,0.017794215944275323
0.07568396111231313,0.05069771677228995,0.004,0.0,0.021122364755661687,0.014538251878381763,0.006736721557905298,0.0076114403058724885,0.012376884556161732,0.011232659061413922
0.0176815317122239,0.008981020082630645,0.004,0.0,0.006547940226326822,0.04765973726869927,0.011068398934609716,0.014637201158815316,0.027940411763345812,0.06548375885338163
0.046206921670559724,0.0022607122509137583,0.004,0.0,0.030550554760316755,0.004949217064789145,0.0021992383318259717,0.04036350535722769,0.032190944251130074,0.041278906313252234
0.02162840847621098,0.013608191655782637,0.004,0.0,0.0005325020025823675,0.03479068852843714,0.008432997749435464,0.07657463760711655,0.037648857290436155,0.006783716690011606
0.05100917969433206,0.030806689257431998,0.004,0.0,0.027673294518930205,0.0021386478766436223,0.009875206003829929,0.03173459060074458,0.022291174393560466,0.02447121765453104
0.009101194148801731,0.008939721627236323,0.004,0.0,0.05495897051563785,0.030696474718268814,0.029668442272726584,0.027466109443240593,0.005154551908505389,0.03401453536558905
0.03588543833329838,0.010980913644360851,0.004,0.0,0.011594390859259784,0.01940941138650817,0.02006081447756689,0.09154118337884028,0.005445147844254306,0.005082700075904832
0.03050553227808208,0.0204025400023747,0.004,0.0,0.04410384314789395,0.0014485533189827207,0.022796094137757884,0.03384159895741031,0.002155276669539243,0.04474656148795097
0.09229504984590631,0.0055064966277159535,0.004,0.0,0.01424970622197227,0.00486982697756569,0.010683917579051917,0.009081041447868147,0.0006174950122281074,0.06269646628771457
0.10613143091531511,0.005554152841440944,0.004,0.0,0.014713384543637173,0.007223255493725683,0.013272662471127315,0.001651304462512789,0.045864217727450446,0.005589591544789388
0.016215621348001672,0.04608336954766435,0.004,0.0,0.09711607836488503,0.011284532597147491,0.021500932173854116,0.0012021703928369804,0.004739681692802234,0.0018576138828067643
0.06758438776186206,0.01871865075025529,0.004,0.0,0.0005605115043029407,0.0009765906018640747,0.010027918614210648,0.00493326116711855,0.0015630099606732443,0.09563566963971018
0.08031372217953729,0.033629862111592364,0.004,0.0,0.002496394016498516,0.013893165170991097,0.022838600236382425,0.008728990479350643,0.03242434553220072,0.005674920273525767
0.0037103086881526953,0.010622422501829619,0.004,0.0,0.01388327809694879,0.06039599302580699,0.014583838424247117,0.008253653762094559,0.06877129081417127,0.019779214686749706
0.0007852955131768163,5.0009845428938115e-5,0.004,0.0,0.0016503570282379143,0.0006970102016047057,0.0001928084860022744,0.0014464157953399629,0.019367083263200927,0.1758110198670084
0.030946706622160314,0.022968936626139125,0.004,0.0,0.021639505769893392,0.001961623260060929,0.022421759474891924,0.02709673797862522,0.03013621089607822,0.04282851937214626
0.09857745032929134,0.005713370776593853,0.004,0.0,0.0020459405656589377,0.01444889920651877,0.0025429828580985693,0.008006189909579488,0.005002162286691717,0.06366300406756784
0.06909353548650893,0.048058072538292515,0.004,0.0,0.014044558306145436,0.017237843191563632,0.015783914956560854,0.02639862380398518,0.003990200027094699,0.005393251689851625
0.0179264977993308,0.0007992616668418456,0.004,0.0,0.0023592152153256744,0.0024230300408246168,0.028012240076349698,0.13122622619760876,0.009039069919856904,0.008214459083864296
0.12121933216689941,0.007276436056428627,0.004,0.0,0.015245398502412504,0.0009312520485480785,0.01181074361578597,0.00943029167609672,0.0012228391338841877,0.03286370679993907
0.13378055541391048,0.0023743437854860158,0.004,0.0,0.0009485905446173962,0.00626827233393624,0.005346114111254431,0.013992131969973825,0.003703318599571129,0.033586673241245514
0.031120614095588143,0.0002543485641794804,0.004,0.0,0.0069494769887156966,0.0075750795089185065,0.13860990386154637,0.00028425813687016187,0.002280374454048907,0.012925944390148046
0.17554878325785805,0.005945893822830205,0.004,0.0,0.0006517289395634163,0.013687372047343473,0.0023285769498852214,0.00045910668475528967,0.0003724045967257544,0.0010061337010385967
0.006454119545017815,0.14414724388966013,0.004,0.0,0.0002942312564126114,0.0002147553062201151,0.0007475848295777741,0.027653786156301766,0.014211268452923973,0.006277010563885817
0.032003076433132174,0.029184136876896822,0.004,0.0,0.005762313669707578,0.002181420645374695,0.023943222326875627,0.010714660693641699,0.004928813011094147,0.0912823563432533
0.005416815894425715,0.00026513348237205357,0.004,0.0,0.003947385360163167,0.01497358562891079,0.002447887205693194,0.002533936252971156,0.07923633469382933,0.09117892148163467
0.021017654666699477,0.01455662872482726,0.004,0.0,0.0011958393141559718,0.012252879787882353,0.019149509477435447,0.07777917201993628,0.012543862822256932,0.0415044531868271
0.05600574067542216,0.02808803460963152,0.004,0.0,0.011317789041993136,0.0010644561638531358,0.02580290790703997,0.049798691812216314,0.012179757308596644,0.01574262248127863
0.13098121417514147,0.0013831676879887272,0.004,0.0,0.0020251391298492273,0.033740441454997175,0.005505890467903196,0.0015011887767181682,0.01153682115207896,0.0133261371553302
0.06113328666875651,0.01720339313421126,0.004,0.0,0.010821269591425717,0.00013890625166800423,0.03569485544108089,0.0038655853671339226,0.04733984853227099,0.023802855013466566
0.010416535481406987,0.009359046837351469,0.004,0.0,0.007695943020770179,0.017524275570388496,0.0001688786531425193,0.009220464368493825,0.10021097324510672,0.045403882823334435
0.0032814167978416067,0.022736897297364615,0.004,0.0,0.010746993277852291,0.004599056982599521,0.019483677117584416,0.04013322513831476,0.005271266812063167,0.09374746657637993
0.017158364635007056,0.012075828104077372,0.004,0.0,0.007008736132725643,0.012557758069228908,0.08205034192660605,0.0025197291030195266,0.013312177625901558,0.053317064403426796
0.060161579453645656,0.0023688835205639804,0.004,0.0,0.0008535854632741246,0.04977540858993049,0.016767275004983966,0.011065490196614952,0.012546979511400267,0.04646079825958134
0.01806773982256273,0.03453340623286173,0.004,0.0,0.031673972372653535,0.04921826310906076,0.03956087276951022,0.012723295710143342,0.013358721625919227,0.0008637283572968075
0.07375053550395035,0.05960537066573145,0.004,0.0,0.0007608098447393324,0.0060357919304409435,0.011008558130243675,0.027154283019062222,0.006750949976988578,0.014933700928810639
0.053534022774439555,0.003511330686724045,0.004,0.0,0.10853837891563481,0.0020055729785841982,0.006498549087451121,0.0017123009107484126,0.022552078997122336,0.0016477656492842473
0.08117515281402911,0.016947549277297316,0.004,0.0,0.012266249343642508,0.049646276858948554,0.017249165764504883,0.0009927597317813633,0.003977738046871147,0.017745108162927514
0.001193843193480002,0.0031006485306395424,0.004,0.0,0.00877850405296635,0.013571101018968384,0.006686923146387547,0.10948593028193879,0.023616299875880355,0.03356674989973904
0.12052845374488,0.029054530569758666,0.004,0.0,0.0006574793224358064,0.002042245012475044,0.02565022506106114,0.0009207715479023269,0.006408862287361267,0.014737432454126058
0.03043837214167879,0.02162706431316405,0.004,0.0,0.017387491121546375,0.0819116800305203,0.02210112529874464,0.005272113393313317,0.008696871550841097,0.012565282150190989
0.0729594197133044,0.00034318664516590723,0.004,0.0,0.005888747413729629,0.003006325900005925,0.00017803926211841425,0.006800723838806574,0.0007114367347464534,0.11011212049213975
7.134689173008159e-5,0.0027163191448865294,0.004,0.0,0.05596607008551586,0.0014557146484092773,0.025373152569477676,0.003087202406888885,0.005477721854962836,0.10585247239814906
0.0006124140226958405,0.0017246457510408128,0.004,0.0,0.017580314432704032,0.009231792372344103,0.0006294083249812759,0.005706353877213233,0.06711773602247867,0.09739733519654202
0.007468014099796467,0.006094824863903097,0.004,0.0,0.00650064930837524,0.00720092746306892,0.03618139880899071,0.11340729066104219,9.451776464907178e-5,0.023052377030169657
0.0037910564523071983,0.0005661330493061855,0.004,0.0,0.001051523407151514,0.007424321503715584,0.00048342373390659627,0.0003968120098997089,0.015063986750641802,0.17122274309308527
0.04948380817440321,0.017431518698458714,0.004,0.0,0.005367022310026537,0.03973010793825987,0.006283113945940096,0.0015190642022510682,0.05178612883149714,0.028399235899163273
0.0013091417963941785,0.001081727399791296,0.004,0.0,0.0022756587358680027,0.18647807615877718,0.0025417758998716455,0.00012987455382740498,0.00428387599228907,0.0018998694631814045
0.11332042103977746,0.01698738638183302,0.004,0.0,0.0030291375916090234,0.023318497566696014,0.025771373121074866,0.010453806550512852,0.0042455372527161455,0.00287384049578087
0.010910039157881432,0.0636055679483778,0.004,0.0,0.0005631712041231664,0.02157431463478638,0.0027937973260138468,0.04330639159978639,0.016289078065424227,0.040957640063607206
0.026518695303916782,0.003499732740845462,0.004,0.0,0.08830114294947197,0.027986142219407744,0.008396582620568601,0.017114807649407635,0.005003321060504709,0.023179575455891128
0.05022601722811247,0.0027098502159221207,0.004,0.0,0.0020953697603898476,0.05793710137603522,0.0019679348549440576,3.639982988012112e-5,0.0086477135163684,0.0763796132182375
0.005229805638002521,0.0026041265324691486,0.004,0.0,0.1047529977978698,0.017705791076658615,0.007258104513517049,1.1326590887427476e-5,0.026407372670738834,0.03603047517986176
0.09213578067403594,0.02840961021944677,0.004,0.0,0.01580098836270364,0.009436555596194048,0.0012963586427080461,0.001522207025781575,0.03101448462488861,0.020384014854244563
0.02839524976023597,0.03460253724414084,0.004,0.0,0.001684034308277354,0.005419510258816644,0.0021678302483530932,0.0546338189706204,0.0006313015182824629,0.07246571769128513
0.018898432583479216,0.0033217285345106167,0.004,0.0,0.0040961396608883704,0.07065005722990891,0.03089050166579639,0.032139923040681806,0.03208946744580671,0.007913749838928006
0.005110866326188374,0.0040747509990276,0.004,0.0,0.0065092245681003845,0.034546450308110516,0.011205257589486624,0.019081763142267647,0.11756010709653474,0.0019115799702424778
