All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.002415263071438583,0.017042504246122605,0.004,0.0,0.0009009932478493492,0.00603029626101705,0.015626429087800136,0.02806844597127379,0.10426474011019655,0.025651328004305262
0.0020321487182691977,0.005934741433368251,0.004,0.0,0.04223357133575933,0.09138993936099209,5.975882477162339e-5,0.0008597107636121886,0.030714270682425153,0.02677585888081168
0.002242223839344989,0.002156165073225405,0.004,0.0,0.016860305111885025,0.017938816751433672,0.038307230636139875,0.002223428058030823,0.06741707869473945,0.05285475183519624
0.02840528206572047,0.05055812765084728,0.004,0.0,0.0012702851843694682,0.0023071829188219786,0.013888594387813136,0.10194541373768197,0.001047158182518502,0.0005779558722275053
0.005953998432256934,0.06862230698413062,0.004,0.0,0.003510935183486399,0.013307552446853678,0.0013263155723240215,0.018327223592684367,0.05934256165306374,0.029609106135200264
0.10074003700530237,0.00914593248745248,0.004,0.0,0.010867465258979745,0.026422844077926715,0.020844691484699834,0.0019328218507159596,0.028215337195216465,0.001830870639743264
0.0018209270187541581,0.030598752625371057,0.004,0.0,0.011591596071155263,0.06377612202912268,0.04011228437650119,0.02735511468571356,0.007593794088584449,0.01715140910478799
0.016536276132873378,0.005268889141479388,0.004,0.0,0.03980002535100922,0.003248930219195253,0.0017977472227779288,0.02405779475649594,0.02961379783464632,0.07967653934151715
0.011223305722362307,0.001167177656935093,0.004,0.0,0.0013707182505415369,0.003980442833265617,0.00010497147072456581,0.0007903367506481268,0.16670090831020756,0.014662139005317314
0.004583315214758316,0.11673749782173187,0.004,0.0,0.0007453682936460492,0.008836121994721205,0.005177303393332153,0.01621049574096061,0.03630258190060133,0.011407315640283609
0.0198975887887995,0.021951248053826835,0.004,0.0,0.07738655661693104,0.0030723810003522576,0.04223133789066454,0.006309575761238892,0.009946339895416547,0.019204971992780612
0.07197577277741354,0.01125712864709176,0.004,0.0,0.03465548972345164,0.030135894875479227,0.016405649348970545,0.00340165048881131,0.0045541091281106495,0.02761430501066935
0.011553134144144122,0.015175888333856026,0.004,0.0,0.0105782007552119,0.06516345727707064,0.005029121974455104,0.009773496710555492,0.03919520469831231,0.04353149610639386
0.0026767415281108084,0.017866942361761978,0.004,0.0,0.09190841927542132,0.02076184956374067,0.02625721263293416,0.024484974132409538,0.005823934900357699,0.010219925605264055
0.0004856483964843467,0.03917826399141696,0.004,0.0,0.0022160468569887644,0.08644560174809127,0.005258125176165024,0.04759117099290892,0.0032718897229202376,0.01555325311501191
0.0008713437418377606,0.04047248015155556,0.004,0.0,0.0008960940571858534,0.0017044333273823439,0.030667130286302847,0.11937137749282034,0.0014891052870785084,0.004528035655857422
0.01781760565141836,0.010427879338181695,0.004,0.0,0.052001372109438004,0.02208160135887767,0.0620670424384316,0.015504791895670948,0.008235227800230843,0.011864479407748658
0.1659933740448515,0.005499665875113196,0.004,0.0,0.00011855182866133444,0.022694271163316383,0.0012996493555191212,0.0021198835818938507,0.0011962990268124783,0.0010783051239331956
0.038923889183399105,0.021176113904005756,0.004,0.0,0.0013393564570250622,0.0002935569198009928,0.03417518078065206,0.04456096304224253,0.019518766847191463,0.040012172865686035
0.020218488164738837,0.004740075726020093,0.004,0.0,0.016002975394966326,0.005119070947518711,0.041499617913487656,0.10279208669808754,0.0019492229185881262,0.007678462236600818
0.01393607995725422,0.06745708923702219,0.004,0.0,0.04958793369372486,0.016600702671066964,0.018032151648889886,0.017791223377884913,0.0034523960717652855,0.013142423342408035
0.06762882059385987,0.004390836197131531,0.004,0.0,0.00943800177186101,0.019797644931736785,0.061957350495153676,0.02978617508424972,0.0037591831642581606,0.003241987761749291
9.75523829596718e-5,0.07736398697935873,0.004,0.0,0.011926388849497285,0.014963491062270858,0.0013034442800458285,0.04888025856930935,0.02152010536685007,0.02394477250970622
0.02590976130166554,0.08692244882431353,0.004,0.0,0.023202278137718947,0.0036685285834225354,0.05545357366014787,0.004334045748227463,0.0001555039383906579,0.00035385980611167924
0.015012440892600074,0.05089894729409862,0.004,0.0,0.03307879561940599,0.0110014881490841,0.006130884677545445,0.025950237371013877,0.021496438194197554,0.03643076780207827
0.0681313807190854,0.032046204597159844,0.004,0.0,0.006360179061801425,0.004640216220637532,0.04977684585530082,0.022429708858696253,0.012420575488240035,0.004194889199077606
0.00037996658281258506,0.007561662815233279,0.004,0.0,0.12694557210952553,0.013567337993238532,0.021661899944815235,0.001002646301038476,0.01548306111541245,0.013397853137901214
0.024029721710655757,0.0035168545569205837,0.004,0.0,0.038453252065734786,0.016944388602196377,0.04676569788372513,0.014334470977468948,0.029806372778070647,0.02614924142522775
0.0024574950468955713,0.0035634467818709556,0.004,0.0,0.012448282541014155,0.08651809146472665,0.004283127166044183,0.013798794149370155,0.03299852691196058,0.04393223593810816
0.13617315793646154,4.83284454854046e-5,0.004,0.0,0.005119521519411218,0.012021517180808228,0.04495159005138534,0.00041712348580597844,0.00023426548038223447,0.001034495900248216
0.02415640888712156,0.07898467664092348,0.004,0.0,0.012861879479116056,0.02958410383483181,0.014654066153797454,0.01797964594002257,0.01763987602049161,0.00413934304371369
0.08056638249089498,0.0059360033851845444,0.004,0.0,0.08816456034278283,0.0021473406593822825,0.010209530108270389,0.005004002427819878,0.005843662072137709,0.0021285185135698184
0.02389315905729702,0.001424449421772672,0.004,0.0,0.009802863409310929,0.00821211016525049,0.001236445655533064,0.08100623402019398,0.0031228399659236033,0.07130189830473062
0.0442589260150648,0.00692744345454407,0.004,0.0,0.03149105875392101,0.05270424749116588,0.04673402441137743,0.00705408144968373,0.010000405070367565,0.0008298133538753189
0.0027554518578494303,0.018722855910821536,0.004,0.0,0.0020339694854622993,5.468133668143135e-5,0.002994148450258121,0.0019652549565116043,0.12649867211018212,0.04497496589221565
0.14886039632615503,0.003970985853893703,0.004,0.0,0.004465411088622939,0.04140443035183796,0.000248900808938028,0.00011412978877808068,0.00044313990435543624,0.0004926058773906225
0.006478297221739509,0.011129978899798321,0.004,0.0,0.0001585665155129265,0.0033661157144257514,0.005417352290944384,0.13928485531313378,0.02688147761332766,0.0072833564311176715
0.1036659382846622,0.008221956916596216,0.004,0.0,0.010869610983850336,0.06320474327836317,0.0050000983853152065,0.004624964105073183,0.0030484276810747034,0.001364260365065262
0.011972927150699983,0.004219313122072289,0.004,0.0,0.03113444058516086,0.09074961589296117,0.010633024139628565,0.002235718889426049,0.03625613277635792,0.012798827443691757
0.00017495050375234208,0.0816244356627066,0.004,0.0,0.011074497871357688,0.001685292054077906,0.01141769871645915,0.06965179377117939,0.01864343590552129,0.005727895514948842
0.00981443069200945,0.026542138131096075,0.004,0.0,0.043948747842154474,0.0525633419399111,0.0026418123399788345,0.05644590553213418,0.0039117502834072285,0.004131873239298558
0.06616486666106743,0.011633369024035682,0.004,0.0,0.042615363650246256,0.011951113951986479,0.03100203107822851,0.006624791812946726,0.021011836274912616,0.008996627546570561
0.024321836078003402,0.04278730113065055,0.004,0.0,0.0007481038300229989,0.01193496790572018,0.035030798988189615,0.06457674626085959,0.013646088556351474,0.006954157250215972
0.0010740811983043967,0.032397936806898675,0.004,0.0,0.026743221883688578,0.0028653177734005615,0.00918830558338867,0.005522029393361504,0.020501058941458004,0.10170804841949939
0.0006008158310609023,0.013311680006125265,0.004,0.0,0.0664063816705179,0.03594010305555419,0.00018945226523327263,0.0007575620486355891,0.08024147015766614,0.002552534965192318
0.02137264072897643,0.14387025587876653,0.004,0.0,0.0008760469216536341,0.00646433559192028,0.003726774623580087,0.019296397063122025,0.00259910824079316,0.0017944409511476067
0.0003770108154774457,0.006456352700781401,0.004,0.0,0.054987949925643695,0.01108699652955595,0.003833857114640085,0.0026281143539781614,0.11579558868650074,0.004834129873421768
0.008300818672260563,0.0275855559441293,0.004,0.0,0.07876837456435488,0.019782584462457092,0.013761247147584298,0.04514576281136073,0.0016626607987367493,0.004992995599124753
0.014457880611604662,0.066661918238911,0.004,0.0,0.012304411466507535,0.05378115082430671,0.02328596431190288,0.004934705291823209,0.018041353413546554,0.006532615841363648
0.015586155328079797,0.004132276674935729,0.004,0.0,0.03383440453580485,0.004039230048314771,0.04260847601660309,0.03061335875918971,0.05227223401648859,0.016913864620582746
0.03994311297334643,0.046633633057424,0.004,0.0,0.014431553680043932,0.00971849368909583,0.024781556241353125,0.04174185503908924,0.020519940009351235,0.002229855310281367
0.011275367694072686,0.03907931908015943,0.004,0.0,0.008095236289952325,0.009514545775259512,0.03131821675300365,0.05070590711660211,0.04350332467383469,0.006508082617115242
4.3280047156591524e-5,0.02527404484668026,0.004,0.0,0.012771966475386903,0.01332136948536489,0.01067073127052426,0.014493636523062972,0.11895761491729076,0.004467356434525445
0.010496664489235282,0.027195454966114443,0.004,0.0,0.004524943831967371,0.012516507825153931,0.015317116194417531,0.02304701125859631,0.06739010529428635,0.039512196140226746
0.04506970494703063,0.002278503229071814,0.004,0.0,0.015800529092617595,0.10544682865151515,0.02537829167665004,0.0004428747571884547,0.004153568481196827,0.0014296991647295017
0.0239259484831831,0.008387161833198658,0.004,0.0,0.03605770942924768,0.02102755035802854,0.021586776461231236,0.0557987671565492,0.021189454533376884,0.01202663174518477
0.17579277719528577,0.00794590787405053,0.004,0.0,0.0011284501384527218,0.009417981667967966,0.0011073027814912848,0.0037370744116827248,0.000758393210441922,0.00011211272059998006
0.00010560769193306337,0.0026392341267007773,0.004,0.0,0.02407674281233039,0.006920099849447812,0.003248191341014582,0.00966956869779442,0.03052651947760561,0.12281403600317849
0.006372646684777898,0.0061987741356534865,0.004,0.0,0.008996789873941312,0.0459266917598936,0.005621049163465845,0.019686957924107996,0.06665637647925304,0.040540713978891744
0.015458302240231418,0.03663293961922172,0.004,0.0,0.06754762086125322,0.0023488619005564,0.014317510744327858,0.035497169172606875,0.002762764590733284,0.025434830871084373
0.0006141063443032273,0.0014807129535115114,0.004,0.0,0.037586495614791576,0.004790818838866266,0.07232245740682862,0.020548979978925113,0.008890206080967817,0.05376622278180007
0.061604596078708884,0.037859345653738406,0.004,0.0,0.001690820033397613,0.05159617420580874,0.02469676522016026,0.006693604985898043,0.005936314144297903,0.009922379677990202
0.009376655927700579,0.025816343747527993,0.004,0.0,0.017682054731507576,0.06363618280255047,0.0019654489281719883,0.006562704431562055,0.07268893707103176,0.0022716723599411157
0.029711694964308377,0.028212478815215943,0.004,0.0,0.005534774540202984,0.02568650478135455,0.030680858365444534,0.005464248772490811,0.02026700401094804,0.05444243575002788
0.1152737818590917,0.014742439849421422,0.004,0.0,0.006497738658112009,0.03289462279828818,0.017120103980149612,0.004970291087932073,0.006958423899547088,0.0015425978674579626
0.0011710003332935004,0.0017647119786944796,0.004,0.0,0.0015968299588077451,0.0010821301958291777,0.017797345674646886,0.0014438412246799543,0.15876203689293916,0.01638210374110908
0.02466714986227309,0.11713958316629179,0.004,0.0,0.009921928252727549,0.03003079998899837,0.001971399496736769,0.0025537846359228356,0.009097736528728096,0.004617618068307626
0.12995808378019255,0.007755520475803052,0.004,0.0,0.0010320876525589278,0.05319356451625388,0.002529005766502981,0.0038958220206742936,0.001506477336446853,0.00012943845159557577
0.0021044582504594544,0.09938450251972689,0.004,0.0,0.001014999657315273,0.012569929019124633,0.0040973243542647775,0.009923572483024888,0.06326295413325168,0.007642259582836804
0.015270193742655449,0.009570462265312848,0.004,0.0,0.003739523537153928,0.009795695243841374,0.07818850805680248,0.026978286895200942,0.010283450913513292,0.04617387934550846
0.0010122039952809895,0.05542719426126972,0.004,0.0,0.0029143495705114732,0.022886172166616293,0.0004133873150525957,0.0018287331899772875,0.06907300263083464,0.04644495687048149
0.03067478055469104,0.0171778486254466,0.004,0.0,0.004378239774197277,0.01709965047660282,0.005015087582162012,0.06147925279506693,0.01227457186000374,0.051900568331828885
0.027352276855003917,0.0033589718086456683,0.004,0.0,0.030756691582952533,0.04928424861644878,0.04123329573503025,0.004295500758683354,0.03921502440783624,0.004503990235399133
0.0026513194786263253,0.04269188399887125,0.004,0.0,0.021979359479816985,0.08360440156915884,0.001489094001828243,0.021613300808498128,0.011206525441224371,0.014764115221975875
0.0033678804334818916,0.03608469148440758,0.004,0.0,0.030050913092716496,0.08049523832948531,0.00768014078056662,0.009838829169601215,0.03112564411222327,0.0013566625975195642
0.06588330423297212,0.05554204573028554,0.004,0.0,0.015919765184349385,0.012306505537158886,0.005958185739852199,0.014210617944426983,0.009750215883981915,0.020429359746968932
0.016668598979278488,0.050063278525711435,0.004,0.0,0.023638725014452907,0.006672767018398243,0.0310163173700612,0.0561028747105188,0.007311587613316562,0.008525850768279579
0.006680786660282433,0.0009379201046667454,0.004,0.0,0.041785748810015684,0.0036471905899697413,0.005172889039522321,0.02508991497295783,0.003292827281105048,0.11339272254148025
0.010231279353137473,0.010988181921241232,0.004,0.0,0.00023514415466523769,0.012546786305423564,0.026211117131170966,0.05872880593646453,0.019226435040555007,0.061832250157349965
0.001435522686728499,0.02328885132929365,0.004,0.0,0.013147066244307438,0.030191879256497006,0.002262982963039427,0.00882664524832606,0.04928152287582617,0.07156552939601056
0.15028394546856155,0.0014076992030654801,0.004,0.0,0.002016499235105813,0.0012085089668309533,0.0030701982596246053,0.03272576420774437,0.0002625032414403122,0.009024881417625917
0.05285129887459317,0.011805741946822802,0.004,0.0,0.013835106030557886,0.04048064074587509,0.00794513626756513,0.04129302217881591,0.021630402728283413,0.010158651227486755
0.001672907449188332,0.0010647966742152533,0.004,0.0,0.027658518688818766,0.042341492922278984,0.0007852675995574637,0.01179555473382446,0.09344120277758726,0.02124025915452986
0.01401170110214801,0.0007224372276607099,0.004,0.0,0.10532275926899842,0.025292598617464593,0.04488610396362647,0.0016204469349459536,0.0015930652127968575,0.006550887672359019
0.02127064804346765,0.022102110309584897,0.004,0.0,0.001965433433452788,0.004272272885266358,0.01315753541572206,0.0033811211027059635,0.026939267413638102,0.10691161139616226
