All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.005767027403060227,0.006133118421341611,0.004,0.0,0.006819899102584937,0.0015156843623860675,0.03740117489603043,0.11412955241794903,0.004044111397824328,0.024189431998823393
0.026905635090572703,0.16551932306387557,0.004,0.0,9.071251348703878e-6,0.00034769022975287027,0.00014929010425301204,0.0015899787318062637,0.0053987783805071075,8.023314784848374e-5
0.06441052801883812,0.053869186374739066,0.004,0.0,0.003996316513298562,0.053339143192006486,0.003329047342403766,0.0011890039677043465,0.01890682820609949,0.0009599463849156649
0.009406702941435568,0.007913979148006041,0.004,0.0,0.0066871242897854994,0.10106531380794198,0.00029165218751688846,0.0015141978580847366,0.05925987368389264,0.013861156083337229
0.018295695924312804,0.0017597184653625163,0.004,0.0,0.09877966966021388,0.0368130350252955,0.02719458324420553,0.0016308537635643812,0.008111528174897928,0.007414915742147532
0.02202586699679803,0.0031549472028747656,0.004,0.0,0.011700262683544575,0.009963063933320023,0.10471456683827936,0.0375628497641912,0.0012510293989728535,0.009627413182030146
0.003927367375898426,0.004818890570652026,0.004,0.0,0.06565583151692589,0.06768081236655454,0.004884682970464586,0.004602836580136992,0.034732268711525585,0.013697309907827962
0.021342110410678676,0.002278711011993329,0.004,0.0,0.006394533145395306,0.00029701605471461423,0.16068727825373544,0.008558549703295745,0.00013366288041805722,0.0003081385397726263
0.02793511114443893,0.008972595190447746,0.004,0.0,0.01663504969568681,0.13006791462339679,0.003931221738571656,0.002549872982335016,0.007942082522345323,0.0019661521027750915
0.15534595053104602,0.009539826053993374,0.004,0.0,0.0010974778054742233,0.014877113441295001,0.017320553748003547,0.0015509006913655614,0.0001910745800364079,7.71031487858389e-5
0.027215816517814528,0.02567854822464366,0.004,0.0,0.004858500212623612,0.03671079394149353,0.007357017408570273,0.004887488730008043,0.08439453314735428,0.00889730181749709
0.13318901523017157,0.04313469130922035,0.004,0.0,0.00018043381248966956,0.005076432443024884,0.006728798813461579,0.009603811241677224,0.001927451121616328,0.00015936602834071276
0.02056789800535565,0.12899714474139617,0.004,0.0,6.076515631687135e-5,0.006515752499549799,0.0014219864874857162,0.009657417235445609,0.027838505728837837,0.0049405301456424645
0.002015368607641804,0.008182443452424864,0.004,0.0,0.001502160328305849,0.04478845021462774,0.0004054035524628162,0.00022917317749688757,0.14060284551665245,0.0022741551503876246
0.053763626627573405,0.01620744175366769,0.004,0.0,0.0010128816815707519,0.0017442962839587677,0.09241529537494468,0.03391995275606559,0.0004534255489986769,0.00048307997321994157
0.08468877608106844,0.05029728568121297,0.004,0.0,0.002335602416927873,0.012200768880167403,0.013507711962644657,0.01806482003292197,0.016685421989390024,0.00221961295566503
0.0005446392387743968,0.04218093726655934,0.004,0.0,0.0024636775924894265,0.0003938661411104194,0.023932035368707517,0.122512291658986,0.002132335068095225,0.005840217665271641
0.07588194938262884,0.0071861354847195455,0.004,0.0,0.0024008065993842897,0.08681948622890463,0.001970908661516726,0.00022975701360081373,0.02444668173086307,0.0010642748983740425
0.014906598993261482,0.0011000924386574307,0.004,0.0,0.011428433555945949,0.013965514725138488,0.1490952756336989,0.007220471497808275,0.001925783074188603,0.0003578300812858991
0.0009307067770903053,0.02684513818235933,0.004,0.0,0.0006306518766696346,0.0013138955899222227,0.000552392699260005,0.05531803121781296,0.0658747785749955,0.04853440508189887
0.08114358129558955,0.014110060399748459,0.004,0.0,0.0022990528264790373,0.07517316522558588,0.0011266143957914467,0.000249655383188184,0.025839941823148034,5.792865045717287e-5
0.010479320148698021,0.009464699194140202,0.004,0.0,0.009878826545128429,0.00044058758324579486,0.11004178791542561,0.05641339311954317,0.00017460981589941768,0.003106775677917337
0.1348201070016213,0.024213213856593894,0.004,0.0,0.0037301211410208004,0.013288145310704545,0.01435107567143218,0.0033864757431748263,0.00592425663452458,0.0002866046409278673
0.09372060710196459,0.034657834858521835,0.004,0.0,0.00030389161487290046,0.04278347478787397,0.0022713109518505917,0.00030893742698796247,0.025902836531887123,5.110672603999621e-5
0.12958777436306135,0.037853565710319025,0.004,0.0,0.0004707215546646502,0.002920993367808529,0.025757481223067816,0.0023133002574929197,0.0008033920372610848,0.0002927714863603579
0.00016369727798554222,0.00012747778198680634,0.004,0.0,0.15893416488554538,0.0032558589034671075,0.029344774437827226,0.0012686665733523952,0.00027311450392567774,0.00663224563589843
0.03350286892065326,0.023258058211663518,0.004,0.0,0.016608290997651914,0.0893256875136373,0.01469461710489536,0.004875525942898617,0.008296427251278911,0.009438524057321112
0.027180172054788454,0.03229491775587795,0.004,0.0,0.007347542641477752,0.010603395839806844,0.0040351141725923955,0.017723281680339053,0.06401602935762923,0.03679954649747938
0.16623398448721458,0.0067336054729231236,0.004,0.0,0.0009838867427363644,0.016317872206379824,0.003083475429445344,0.0014264403597269355,0.004870161633066018,0.00035057366849636077
0.0026300714396596077,0.010064739432777773,0.004,0.0,0.00307358560291721,0.0016521555950620248,0.0038837085577552192,0.07052965146983288,0.02593704616683569,0.08222904173515957
0.01265368320399339,0.0896520819300179,0.004,0.0,0.0013895018503431605,0.017240199765908334,0.005315464465103529,0.052208694984736036,0.016347966898857987,0.005192406901045768
0.0024420026310851043,0.0289983445123437,0.004,0.0,0.0013702666765764823,0.0011027685406829117,0.0066974798825625,0.1515878449692339,0.0006531538323916442,0.00714813895512283
0.0072134505006787916,0.041973177997549994,0.004,0.0,0.0010823154175777193,0.0022814946562264783,0.0013773044082259966,0.014831466165569965,0.118774909065737,0.012465881788434089
0.033614507669433816,0.10025202911976673,0.004,0.0,4.017512477219542e-5,0.015395029017719096,0.00020089454041332273,0.000716324152463985,0.04969670287627468,8.433749915619313e-5
0.17203977848034469,0.004505234034049448,0.004,0.0,0.00010370378089579976,0.019864424453110163,0.0006488457700743185,7.125816773256381e-5,0.002696325391563615,7.042992222903462e-5
0.027737732333012813,0.002200804953705617,0.004,0.0,0.030287685312076738,0.0008659209645523405,0.13226247111028014,0.005726457680136025,0.00025025817468774707,0.0006686694715370747
0.02295679845746393,0.13031982746123233,0.004,0.0,0.0014323489918584536,0.008272099201084585,0.004360837968958524,0.0012628849259820713,0.029055913535179355,0.002339289458230533
0.011214954536352953,0.004106029323184122,0.004,0.0,0.036180712578822216,0.099781351423467,0.004540862649017425,0.002079193476596947,0.008935649577305471,0.03316124643524917
0.024285992415340907,0.0021389193343042475,0.004,0.0,0.035293506038025016,0.08123783754558518,0.045973049702923756,0.00291729914112104,0.005416331709850811,0.0027370641128500253
0.0803655290789098,0.01717118363589829,0.004,0.0,0.0010674029060734596,0.08077850550504195,0.0025369809413807584,0.002064287602923479,0.014151362002315475,0.001864748327436658
0.01675857309658893,0.004636927979843601,0.004,0.0,0.05588480412599092,0.05607563001601534,0.01758407884030123,0.011197730683596642,0.005683809545988623,0.03217844571167351
0.13872338330382242,0.026663021925786276,0.004,0.0,0.000956606180911287,0.003636283379627098,0.02178306888416381,0.007505561116248492,0.0004592417905393811,0.00027283341890120175
0.13891193556670098,0.023952241190457087,0.004,0.0,0.0002782794795375877,0.009517174698860428,0.018576815699843097,0.007568643370630758,0.0010892080114294335,0.00010570198252289969
0.042054049114076564,0.05798576970893257,0.004,0.0,0.00460567362614215,0.014695279415567449,0.0013184229173905243,0.0027660801125066665,0.06958183959456082,0.006992885510830338
0.00010648076029806594,6.635341175240805e-5,0.004,0.0,0.07697920011308779,0.0030666431201429034,0.002528917442285512,0.0036506720371312514,0.002901036502252692,0.11070069661304865
0.009941012403483227,0.003221923432748505,0.004,0.0,0.05124660201574547,0.10005646520252909,0.020668940890831253,0.0026576260370481915,0.005855688648270875,0.006351741369341114
0.05622972986334682,0.02647438586295158,0.004,0.0,0.00105039642080667,0.08023264146793961,0.00823864059477759,0.0020146936562711213,0.02504334251829045,0.0007161696156134315
0.01100797759474635,0.0010074770938701095,0.004,0.0,0.0637642686972105,0.01804071938799877,0.026838809355049554,0.03170593822393178,0.016069547783863287,0.03156526186332982
0.04500504483874078,0.010522958749302584,0.004,0.0,0.0040026036000462995,0.11131093656114766,0.0023622249796103516,0.0005839813809128914,0.025596162496697213,0.0006160873935421049
0.10480142413413851,0.003624695620853536,0.004,0.0,0.0016119455502366328,0.07264870665910016,0.015430144556441816,0.0003264448603942661,0.0014437743850402268,0.0001128642337950061
0.056304868469186316,0.01159165094005685,0.004,0.0,0.04392766432779188,0.054680098603909454,0.014238722587166882,0.0022982036877605356,0.014898335637734832,0.0020604557463932784
0.038516440846325835,0.01638632156830075,0.004,0.0,0.0568264870900291,0.01619465952543215,0.04688499654894641,0.01986919484270036,0.004341105213982154,0.0009807943642832408
0.1304980913273627,0.0017394009389399565,0.004,0.0,0.01421966084996012,0.027898542925145146,0.023058170697954756,0.00021404790075412307,0.001727848495112295,0.0006442368647665921
0.06530327727201957,0.026526222100642836,0.004,0.0,0.004442852712221994,0.040735305509455984,0.03409774561857157,0.006642263671466557,0.015624280768552651,0.00662805234706884
0.08016264389599433,0.000941846521386371,0.004,0.0,0.054761792051254594,0.029302854993870683,0.032257019925708036,0.0004740377493401669,0.0008488490977931656,0.001250955764648292
0.004859017128657299,0.016984845094910585,0.004,0.0,0.011244777502366571,0.02491424603837518,0.0488857642633446,0.08646106255748758,0.004306352267486861,0.002343935147367765
0.006212905319876808,0.13714799148291795,0.004,0.0,0.002576832975546913,0.00377034435055727,0.0007242374510402782,0.0223081413981357,0.021429262989758387,0.005830284032166702
0.02950636113519753,0.005522918373332865,0.004,0.0,0.0006188546819448219,0.15079671835862518,0.0007989483402387218,2.4946442950959577e-5,0.01257259333453527,0.00015865933317384798
0.12507525963254487,0.04230849103423554,0.004,0.0,0.00016241803970730518,0.002795016398951221,0.024828782319476973,0.002494648805758675,0.0022098363165704354,0.00012554745275501552
0.010731568537839358,0.0012605590229647318,0.004,0.0,0.09613995995541971,0.07252041318821725,0.0043200694827213075,0.0007719282625346921,0.011962583211136414,0.002292918339179068
0.008543445346550773,0.0026445172661032756,0.004,0.0,0.054061501576074096,0.08540087094572409,0.002905631512320964,0.0003649547701812589,0.02335998920078782,0.022719089382263805
0.00012634338086595412,0.0010088581241260409,0.004,0.0,0.0164409367888172,0.0029474855357601005,0.00039844705313265774,0.004285706290500706,0.0557741488133953,0.11901807401340657
0.00631587152509756,0.17684015602147127,0.004,0.0,2.997472295865245e-5,0.0014323385441650156,0.0004791468334135191,0.0019716884812344213,0.012814159072218459,0.00011666479944025757
0.08674843877064228,0.028346818433280557,0.004,0.0,0.010922540454248151,0.024119046084417013,0.02522082706994196,0.014159985656807893,0.0073213690936440165,0.0031609744370171677
0.011461126081151874,0.00031942333314403243,0.004,0.0,0.043365605099604944,0.041789577043548604,0.10027238981513634,0.0012726736107520442,0.0002523343011586786,0.001266870715503475
0.1430107913264567,0.005729586352367384,0.004,0.0,0.008711428266880547,0.00024984644997303124,0.03708991984584869,0.004691042117085887,0.000259851749574981,0.0002575338918158984
0.06437508848714005,0.016802726766176453,0.004,0.0,0.009858293075861802,0.009900712545853185,0.04424553537379987,0.043197453306211615,0.0027365907933606906,0.008883599651596404
0.004949722865148145,0.004261847819315348,0.004,0.0,0.010474954771608171,0.04402716605884353,0.0006327010416584404,0.0019452717928449851,0.10699287925533406,0.02671545639524929
0.03207716100464884,0.1470283367630467,0.004,0.0,1.0945068411177854e-6,6.183602334494632e-5,0.00045298813693337147,0.020193199962708245,0.00017128195843909674,1.4101644064391578e-5
0.014517170850210728,0.15785273264611688,0.004,0.0,0.0005850224434166147,0.0013992890545606582,0.0028759596246787584,0.016273531907297217,0.005230585235625233,0.0012657082380803145
0.11759240818900488,0.05027455821067863,0.004,0.0,0.0003021709708787705,0.005808963001933903,0.014939929285799482,0.009270846297253324,0.0016650518341035528,0.00014607221034872362
0.038112707852601596,0.023264957117153182,0.004,0.0,0.006589559791532694,0.014892449378531807,0.03855156227839446,0.04851016774635645,0.017075233253868546,0.013003362581558294
0.01201058941169168,0.0001457945231158936,0.004,0.0,0.026577237377284662,0.021590085260439464,0.1340055729888554,0.0018700910017814907,0.0010571619645008438,0.002743467472327723
0.15798802146145177,0.008363277764019877,0.004,0.0,0.0001779887924671034,0.002512005748350375,0.029266241415417664,0.0015205122068846103,0.00013921265992901212,3.273995147960932e-5
0.02000439556780572,0.06215023399513853,0.004,0.0,0.009071374392817641,0.021892339817104773,0.016324690525599202,0.026956158950330187,0.028823530932482973,0.014777275818717402
0.12087456183218957,0.03098274471471199,0.004,0.0,0.0006063631638576806,0.007975376889706043,0.02392241019016344,0.014834127028894126,0.0006899521675006745,0.00011446401297168023
0.012207711965355875,0.03492164045860015,0.004,0.0,0.00014354939833513593,0.03556063188703931,0.0011648309841825301,0.004377963196246346,0.11099766465937917,0.0006260074508614631
0.07064652543050673,0.015744490245129715,0.004,0.0,0.005931704797193772,0.017329535078477395,0.06225615443212101,0.02541793920426875,0.001111419263888032,0.001562231548410343
0.010950895389287415,0.10229936990492927,0.004,0.0,0.0007255164598330522,0.005034389055221755,0.00030452943158854794,0.0044705108891189465,0.06523496876140632,0.010979820108609704
0.1339709065172422,0.0186684030286017,0.004,0.0,0.00019675571818632113,0.04139118771103921,0.0031786796187075156,0.0005711530586480685,0.001996011169486844,2.6903178091004363e-5
0.016346276425677,0.0010061114534245642,0.004,0.0,0.10928667331250874,0.033622160609421484,0.034733570098279425,0.00396446543073362,0.00024378653461730386,0.0007969561353334909
0.11628983020366417,0.053406687554946715,0.004,0.0,0.0014805834801592003,0.009415457430499072,0.006205025087155222,0.0014674704644769417,0.01132275772338268,0.00041218805571604416
0.006706447158994627,0.003167956577300446,0.004,0.0,0.043316268973103006,0.003239661536664513,0.0570626521772156,0.035455938242825426,0.00622328871152392,0.044827786622372426
0.04376909496885543,0.07648964150822382,0.004,0.0,0.0034019289274274415,0.001479411064695575,0.015544354516828344,0.042779079187915715,0.0022167015681259653,0.014319788257926293
0.05268884609648129,0.018513841283808334,0.004,0.0,0.0033403528278475292,0.0017783912720547635,0.008696943136141815,0.10820970899937037,0.0039873841369415415,0.0027845322473423785
0.029701216399879396,0.08761181337603681,0.004,0.0,0.0035591686465849663,0.028846913857928383,0.0005667078936953575,0.0030586193204595246,0.04516471173589118,0.001490848769526021
