All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.02064994653754469,0.008642801664196124,0.004,0.0,0.024269960238816758,0.07427932403572761,0.0429071561938858,0.002209274202203254,0.00764197615198887,0.019399560975636897
0.0006433463393447423,0.017501825361260038,0.004,0.0,0.04864506801680467,0.0008264943344085399,0.04025704776135434,0.00871932103121618,0.01924090194478364,0.0641659952108136
0.015304125603505662,0.019552363003415202,0.004,0.0,0.009002892910955303,0.011868243836093377,0.03802993052642271,0.08457114175918344,0.01673931279316629,0.004931989567258091
0.014467128266967867,0.03050749265735654,0.004,0.0,0.0388779903785256,0.08088654225076586,0.020607462899215803,0.004590307926906959,0.0006109122442140324,0.009452163376050034
0.0020952881801537186,0.0034218549308244776,0.004,0.0,0.012943138015337679,0.09863854423728556,0.005259198507895731,0.001068063807135211,0.06164798226641358,0.014925930054954014
0.012967148660376081,0.10186111725032324,0.004,0.0,0.024707094594299643,0.00758404921690429,0.009207403107525174,0.006908669563015089,0.021112032844886396,0.015652484762669297
0.0010953238365478668,0.0975326400679404,0.004,0.0,0.004142636021877888,0.012878522160098247,0.005654286439048831,0.029045494168086574,0.01986873092770474,0.029782366378678354
0.017010670167535692,0.0018939883818461123,0.004,0.0,0.007063664961395581,0.03209628635590094,0.007735326432183721,0.10304443611377594,0.027220237280782728,0.00393539030656491
0.11463107063551338,0.0028592651249695236,0.004,0.0,0.006818955530938897,0.005325177529507142,0.04751732507042977,0.0033015913041857573,0.005486452484585542,0.014060162319854328
0.058520056061452594,0.03459620845094973,0.004,0.0,0.0038466267838507544,0.016085146904622788,0.029500455114591016,0.02853686235717766,0.008420204020048765,0.020494440307307054
0.11737921622463726,0.03599704167446892,0.004,0.0,0.011087051088661783,0.015751514979399493,0.006872769958538099,0.001424062890043128,0.006753832228306714,0.004734510955945267
0.040586482424855255,0.024867151349578443,0.004,0.0,0.01982755933277703,0.029316589209282512,0.04654159615268922,0.020795113777596616,0.011713237062333574,0.006352270690887443
0.013781985149609686,0.0726453774827644,0.004,0.0,0.0022288483029390097,0.047135891529346385,0.011948091179693135,0.013824596142836485,0.0282613976628652,0.01017381254995395
0.00842247194744862,0.01898157455845192,0.004,0.0,0.0009781048425528556,0.03865863374118011,0.016345127382256,0.02085556109717488,0.06876366514628773,0.02699486128463956
0.013065779417684182,0.04269986248306034,0.004,0.0,0.0035692312205880166,0.02890447707394618,0.0011007171427421796,0.06434089405105324,0.03358728538726309,0.012731753223657351
0.006593908744382249,0.010982847732425294,0.004,0.0,0.0010197189162446342,0.009791315453227499,0.008847074454851087,0.11555424315417387,0.02114833939295443,0.02606255215174112
0.07231019731891214,0.02971149177929254,0.004,0.0,0.0212004854047454,0.007121567649781968,0.033634224137378474,0.020403985476781288,0.0004924639616614539,0.015125584271421045
0.001923701242966999,0.00028627147397475733,0.004,0.0,0.08849410002817588,0.0306547809100124,0.02534789318130651,0.03881078148690272,0.008789017207422627,0.005693454469279676
0.0008514704357783783,0.00391324361606777,0.004,0.0,0.01712835985897942,0.0020880354275000356,0.016872830850976708,0.011679515525609308,0.007965111094212158,0.1395014331908768
0.0715793396042963,0.020868453760333992,0.004,0.0,0.018873526675352296,0.03415343340102123,0.01670599894310994,0.009896026430023309,0.023668286172452924,0.004254935013405259
0.004380454394250736,0.04981489078942653,0.004,0.0,0.006952333509295067,0.013060829701150007,0.10466718207926945,0.017787970695432847,0.000540108922797818,0.0027962299083751025
0.0019299033308906829,0.01814820755610782,0.004,0.0,0.026942553784839937,0.13676933497631896,0.004389794404258393,0.002371535562640204,0.0076865434256706885,0.0017621269592732287
0.02976307161169005,0.01386160200474547,0.004,0.0,0.10870104416189172,0.013283432872800923,0.002205291222440486,0.005460396011239772,0.004678056437275575,0.022047105678102436
0.01634802064032325,0.006294366539779528,0.004,0.0,0.009129879024534486,0.09697243475878017,0.04388828305260171,0.009621170558095003,0.012853642209317546,0.00489220321656776
0.0046365672000033345,0.011811592591580742,0.004,0.0,0.0047177750714719425,0.0022930218861277607,0.03650027384189166,0.11514359868267404,0.0025129190732443435,0.022384251653001508
0.0011912296583473706,0.01866487263359676,0.004,0.0,0.002649490390080848,0.0983671217803778,0.015024059971534337,0.0023086587369529283,0.054100815278194575,0.007693751550914873
0.020493433057370496,0.09511960876394962,0.004,0.0,0.0007375075697463434,0.006313704745309252,0.0001489931779761121,0.0030124520965119786,0.050956497747033036,0.023217802842026413
0.0054851541452312315,0.00733287089388998,0.004,0.0,0.0006757751833846998,0.09345494454439639,0.020074152369042374,0.003224181499956579,0.0601364617947066,0.009616459569408316
0.16635353569089475,0.0012563095203365264,0.004,0.0,0.0018761122621781842,0.012957831349674551,0.0006974210920678125,0.004376456473428648,0.011247392193364385,0.0012349414180548182
0.07450932525611975,0.04994844927619352,0.004,0.0,0.005298099317606848,0.009229011801624913,0.005686078722641919,0.014116718863077471,0.0386601750021966,0.002552141760537865
0.09164514452238606,0.0025116887793427533,0.004,0.0,0.07659041910904671,0.01692157641075822,0.0016358542259112376,0.00031249980588213706,0.004047966184464261,0.006334850962208641
0.020122244812184092,0.015592405083169343,0.004,0.0,0.023781302265062625,0.0013390997601397685,0.03468870709005784,0.01652984406519578,0.06137054366886166,0.026575853255327214
0.00040427157886238125,0.06661010235159753,0.004,0.0,0.017499396410004094,0.02698977731674527,0.0044998172642355385,0.05649054377430662,0.0226483455701779,0.004857745734084767
0.0008076917086679001,0.000257508216256842,0.004,0.0,0.009420441102502317,0.006799678905206066,0.06088795358902899,0.07029156654805736,0.012475123582699204,0.039060036347580214
0.04516987687575263,0.030694406683571016,0.004,0.0,0.009324122175939654,0.03436452727643991,0.03714451687942226,0.014413823849088531,0.027691208999349032,0.001197517260436994
0.0006449271269519414,0.004488384924400098,0.004,0.0,0.002461601253130045,0.003262446044958633,0.017490612128002687,0.034437871769503234,0.017294683807061523,0.11991947294599156
0.1759503164422351,0.006696536184731247,0.004,0.0,0.0003086907688194156,0.00070353436781228,0.012931030183595562,0.0003951640682465853,0.0011828117012906193,0.0018319162832511526
0.0199340611076686,0.03929880309471807,0.004,0.0,0.016302171971058856,0.014609128071016374,0.013983174058204944,0.08106709237172885,0.010613296064138383,0.004192273261454225
0.026585179311023666,0.07776735264638884,0.004,0.0,0.0007505619688864115,0.013891063863521923,0.039497115475271814,0.009811801982008874,0.01779550612515232,0.013901418627743281
0.006381236973434622,0.002585335698670033,0.004,0.0,0.05158920438204082,0.0036552612769742907,0.01089494259193552,0.0026711792905709953,0.04822851540312251,0.07399432438325124
0.09258954752976607,0.011230914865000332,0.004,0.0,0.009271436558221878,0.022909544804776215,0.007216899779986943,0.0004393468829945962,0.04577634832294029,0.010565961256219234
0.06989539166711015,0.015714118268791266,0.004,0.0,0.012682138884432858,0.014391023757409346,0.005830812482736163,0.07096328264347322,0.0014011211400135773,0.009122111156033445
0.07159251833064989,0.002716512625749439,0.004,0.0,0.013069385312983472,0.07771283351293679,0.031184008954151986,0.0024354975013856977,0.0003956593593926151,0.0008935844027500795
0.0019218802631682569,0.01823512366043657,0.004,0.0,0.006289681523420988,0.005350121077447369,0.09568345301391935,0.012375565332702843,0.004131625606872518,0.05601254952203778
0.04590935707566258,0.0016294814523634198,0.004,0.0,0.012075398275770383,0.010396885796401661,0.08085692070448973,0.01613554708016031,0.01844819132146089,0.014548218293691033
0.003048941916685355,0.011618533414451291,0.004,0.0,0.012235061029497257,0.0037903837444774047,0.007026549076906499,0.005173270878375548,0.15423404124255496,0.0028732186970515865
0.0012054393460296721,0.010175060093039158,0.004,0.0,0.12075213393362445,0.02445767341189468,0.001978427036542966,0.014893541147846637,0.0008457266447820347,0.02569199838624103
0.01705411671896055,0.011328250796183567,0.004,0.0,0.033065596629239295,0.009387272411370955,0.026623953990568317,0.003493143075092846,0.09691244060366198,0.0021352257749221366
0.010257878413255744,0.04708951923792715,0.004,0.0,0.004987513067692966,0.03830225231821736,0.010893663336769338,0.05354504598024984,0.03364513719594615,0.0012789904499444873
0.006887284195977893,0.03559200580817554,0.004,0.0,0.04406569131429411,0.011683876945731813,0.014522100535526994,0.004725334430862879,0.05434387090076021,0.02817983586867219
0.0024727851149415623,0.005664698353359319,0.004,0.0,0.007245931679551556,0.00282305034679278,0.0036976042063500184,0.003033632579410312,0.009145953910511071,0.16591634380908404
0.00759582850823718,0.019608656267228904,0.004,0.0,0.08393256657152295,0.008459784486671567,0.022189613210624286,0.026263456821943518,0.023684217652516246,0.008265876481261444
0.038802945865039414,0.009139730386731477,0.004,0.0,0.002905802230527453,0.038817603118709444,0.06425018942315487,0.04077658974239379,0.001718719293654461,0.0035884199397853106
0.012338944720027492,0.010535748326211593,0.004,0.0,0.017159777580128616,0.008430995193667419,0.0027198935198579437,0.016904339793688036,0.032911422591653645,0.09899887827476528
0.04803631934605343,0.06007302830242064,0.004,0.0,0.003282502113271959,0.0028122621160492525,0.010372410595465727,0.03277374883068158,0.04172391987538454,0.0009258088206797558
0.0003265019997833707,0.06495368696985473,0.004,0.0,0.013491216814134831,0.02894692880376707,0.0370120429618813,0.014478521205752732,0.018250067097885438,0.02254103414694034
0.11705754983079197,0.021507581640723382,0.004,0.0,0.009693936786618371,0.0133275201376263,0.02091979126644408,0.00150865577396675,0.014521840235606718,0.0014631243282214278
0.01603068013964625,0.03822660479129435,0.004,0.0,0.025583600876669235,0.038145170321621215,0.025916833900026824,0.008628431694229116,0.04366738342387973,0.0038012948526500753
0.09390800749555589,0.04497348257838921,0.004,0.0,0.0006559808617464835,0.03933976431909166,0.015179764341578375,0.0037653579728003216,0.0019699863811115975,0.00020765604974134767
0.017004198223034207,0.00071613811880817,0.004,0.0,0.012095934816656488,0.13172570493605779,0.008817945546150606,0.00019324669322210418,0.02491082314211385,0.004536008523956817
0.1612939804649631,0.010091006715939271,0.004,0.0,0.0017732017556713628,0.008164160712428245,0.011358173661294779,0.006366182699222365,0.0005692791405315489,0.0003840148499492625
0.011400410346301142,0.0017466077313447786,0.004,0.0,0.021947952689799766,0.0045934528435612665,0.06568354311503354,0.03897692840817534,0.010708625209007155,0.04494247965677665
0.0026045783445969397,0.010329863220554176,0.004,0.0,0.013399470071511812,0.056034270404227746,0.023154731527330257,0.008489352318969728,0.024414272251658445,0.06157346186115606
0.0014564992088595137,0.028718336568928745,0.004,0.0,0.09667638456157758,0.0020812799032996813,0.0330050031348834,0.028089352297006556,0.0007243968737588642,0.009248747451751645
0.0014948450198534566,0.0019019522088916563,0.004,0.0,0.017922820545425912,0.022292338504348103,0.04185381826343149,0.00710826002080952,0.009940982314251064,0.09748498312294764
0.004231491760491323,0.005820344156860575,0.004,0.0,0.0716264166688271,0.058908520047277355,0.04481104937291854,0.006410870355422268,0.002713484373262872,0.005477823264946501
0.005278029988810789,0.00322462170929073,0.004,0.0,0.011650564967704839,0.005178454359899764,0.003597342990974657,0.06969974872481692,0.0007831689878647252,0.1005880682706383
0.020890870214786413,0.004858993930496062,0.004,0.0,0.0009188484770740347,0.03858535047850519,0.11581697356734243,0.0040056285741183585,0.007390081433671177,0.007533253324013187
0.06496475966153097,0.04256558221660341,0.004,0.0,0.005550988850918866,0.024198072274448108,0.00976850309358019,0.028290447953840843,0.007064008009130246,0.017597637939945926
0.0028414145384761465,0.005567283139360286,0.004,0.0,0.026355623102598078,0.015268363764717751,0.05518716906782349,0.06027754851204995,0.004480832289428184,0.030021765585550954
0.0003415204347756817,0.03204072448171846,0.004,0.0,0.04258543338222015,0.019137567277917295,0.037094681905880805,0.00982980127625415,0.01241683326688424,0.046553437974346384
0.0789330826377866,0.005804142715064365,0.004,0.0,0.014824875063272557,0.025152095607130685,0.004425490523926277,0.006779778834395004,0.008440020847585385,0.05564051377084577
0.006392190802159085,0.03023656661951997,0.004,0.0,0.013971852389231335,0.00875303133037721,0.02662896640723577,0.009026374590865149,0.03266850799936445,0.07232250986125013
0.003304790415253369,0.021933365752059612,0.004,0.0,0.06152879435665962,0.0051964324560357985,0.0832607988460281,0.008805350586404317,0.009525281659633478,0.006445185927923773
0.09605047393512532,0.014474744761217467,0.004,0.0,0.011754297518693727,0.02331495045469759,0.0010161199976189874,0.024162284406843895,0.02516201486298625,0.0040651140628096055
0.0012446391629321533,0.005805787385090932,0.004,0.0,0.09227891728422431,0.00888947635714532,0.011276413497161363,0.012927044510382527,0.019351915151784162,0.048225806651281775
0.0006779167989210789,0.007568894832736189,0.004,0.0,0.0009812262775433034,0.0050753552207705,0.0007854781965350895,0.00027719936319245495,0.15914934501194075,0.02548458429838458
0.012869797512749902,0.005782178066639161,0.004,0.0,0.07887542837687056,0.006819370665936153,0.03372109026271615,0.02799416067557221,0.0064836674603454165,0.02745430697916994
0.13045114595458956,0.021958497540191656,0.004,0.0,0.005329981086564148,0.01326551030460287,0.011511783715261074,0.011029342130210226,0.005415015457193766,0.0010387238113861582
0.005265798687802847,0.014249639586733599,0.004,0.0,0.015495972340431395,0.07887902266864964,0.0023705244057605898,0.004949805589192339,0.06392438483034127,0.014864851891115567
0.008262525043191873,0.008061201415578305,0.004,0.0,0.07771181280451497,0.029571014183232314,0.04517060868802797,0.002447909817497997,0.01842285170307234,0.010352076344892642
0.001171444556099843,0.0033394374764137602,0.004,0.0,0.007897416500501866,0.03941902460809251,0.015765240833966077,0.04815308532736422,0.0010614006679618454,0.08319295002962795
0.020966246789860084,0.02416772910852618,0.004,0.0,0.021045134073145837,0.0273919934344409,0.00035432714346296886,0.008581730463094961,0.0691917628694104,0.028301076118062252
0.0003703338113295869,0.010374099067247554,0.004,0.0,0.04974461506841071,0.014593673063040921,0.021433400197589533,0.024276114063191977,0.03853660305694811,0.04067116167223668
0.033237071799090245,0.019475666732962207,0.004,0.0,0.041835031751561814,0.020706145472646088,0.03578606908480213,0.03966471363995597,0.006890262032924803,0.002405039486033556
