All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.04021762183736763,0.003847940892406564,0.004,0.0,0.01143114688683765,0.06540823064988306,0.018017627287914516,0.008521360439805847,0.03796575436304349,0.014590317642741242
0.05413109424241818,0.04037715762255983,0.004,0.0,0.0020544776934623833,0.04873801067390692,0.014761683940237604,0.009512711788531795,0.030317964650242415,0.00010689938862854357
0.03351699199183843,0.14097616443490718,0.004,0.0,0.0002740500566557777,0.00017727092973094839,0.007577128577271907,0.005274337422058438,0.010191165640623896,0.0020128909469108863
0.07442701351954098,0.08983308792287517,0.004,0.0,0.0033337855558849988,0.0007140398524482656,0.0199715930058871,0.0036401478938066214,0.004731832890545581,0.0033484993590141704
0.0018562880422231687,0.005409248327475398,0.004,0.0,0.08939744063894013,0.0830686864217358,0.017638607303375773,0.0008841529128590423,0.001470646217955607,0.0002749301354286405
0.018636523579540803,0.06750383549399408,0.004,0.0,0.0011315667680487072,0.041594474257755545,0.002747965212427921,0.04028598143774549,0.021058790281186783,0.007040862969306697
0.00457932282123748,0.0019271319797243567,0.004,0.0,0.012654027274454976,0.024541889090946636,0.016282458199988657,0.07130397255398714,0.0049097350150271325,0.06380146306463384
0.03952341323252468,0.07935948818023499,0.004,0.0,0.008965702632120801,0.006095438766605105,0.012638963437922396,0.018067635149371528,0.02406962824622408,0.011279730354997146
0.0973785835933848,0.002898885793631766,0.004,0.0,0.00037420946250147567,0.008470115477799758,0.04823769911247859,0.02785257656482903,0.013887297642851178,0.0009006323525294222
0.00018747359207167824,0.010322047334194262,0.004,0.0,0.041466827967684985,0.01452884966982896,0.004228458203965927,0.10026801381677801,0.02388542578349546,0.005112903631965989
0.016039249364592,0.052002111095350495,0.004,0.0,0.0057535940424416265,0.00034051813858317466,0.05208647314644431,0.05695325448495814,0.011891458625651536,0.0049333411019749146
0.18104682657625942,0.004556817191386794,0.004,0.0,0.0014020541694147678,0.0015568430963293016,0.009175802630836982,0.0002095040913408092,0.0016003449267369878,0.0004518073176987812
0.013102256967594967,0.025019322548136318,0.004,0.0,0.022760290825877962,0.008776518687106964,0.03262584368838453,0.04562636543377903,0.0016165332482788787,0.050472868600799144
0.013801042506818559,0.026617844107422805,0.004,0.0,0.1310201298991914,0.007051747795406642,0.00733320144786647,0.0031444804004732018,0.009166353445434062,0.0018652003973827762
0.002783303604595777,0.006177686086460098,0.004,0.0,0.01672923285287819,0.03654926093307034,0.04412402800573463,0.04369009611818803,0.01627265984591286,0.03367373255316044
0.132593519301954,0.0389346819969064,0.004,0.0,0.0017523708876419058,0.0022750120032332378,0.005081947692208863,0.016250700394491113,0.0008252588627839177,0.0022865088607805246
0.006145577025339367,0.0008040557214398097,0.004,0.0,0.003090974975745541,0.07357051614046758,0.003446309179286322,0.0268040397692834,0.029323988646286162,0.05681453854219265
0.013709838866121126,0.0022339599794409283,0.004,0.0,0.014566714928417577,0.0319878832434618,0.05600564432649549,0.002427882693754547,0.06013224320880783,0.01893583275347618
0.06436516055829071,0.02407819932441016,0.004,0.0,0.006976515587854269,0.024428639163517413,0.011314493790995524,0.004859649753350941,0.0638368728921839,0.0001404689293944496
0.004977187328295353,0.022043359991529666,0.004,0.0,0.007314349303974739,0.031509008902417486,0.005433333134559262,0.049942938411035635,0.05499547313710561,0.023784349791082394
0.0019009591011039991,0.03228914259762486,0.004,0.0,0.010843472831235578,0.002687256848354726,0.02540132215867657,0.040847649484214536,0.024176480759161508,0.061853716219649295
0.054381148801019005,0.04588548153356478,0.004,0.0,0.014702721105343677,0.006294502082650623,0.006088356606382938,0.002695369252277458,0.06687517461906471,0.003077245999703238
0.062258463417925916,0.007512193510823924,0.004,0.0,0.013442367902380372,0.00976243682223172,0.0919210957681799,0.013613176700718805,0.0002857881440356351,0.0012044777336993537
0.001106689327710885,0.013665895649082944,0.004,0.0,0.027962257331360086,5.835039157514158e-5,0.14451351405135857,0.011039112823162053,0.00040945068043424265,0.001244729745313124
0.0010849682161946002,0.005861423906064116,0.004,0.0,0.02559500550227419,0.01227745830959045,0.01300274605070835,0.13149847945136678,0.0031707685661133862,0.007509149997660874
0.002384339415274568,0.13787055205361692,0.004,0.0,0.004463077363271119,0.0019249710490240432,0.0006221448969029465,0.0029279049628755903,0.024860337086066973,0.024946673172967806
0.027914576270111034,0.08871955881073587,0.004,0.0,0.001138619613284082,0.008473546487857857,0.014166419008422238,0.04607362485572299,0.0036084646296783013,0.009905190324178022
0.0018504364874822445,0.000793704765815117,0.004,0.0,0.030887683565350873,0.015668328973559242,0.06992284096026398,0.06787012378772087,0.002108863569162888,0.01089801789064454
0.0012855480460693578,0.022430166134865582,0.004,0.0,0.015092479613249932,0.00920627286724044,0.05196502476946093,0.05062593837487791,0.003939896605312449,0.045454673588922634
0.025847518869669555,0.005596282302034122,0.004,0.0,0.001306594988787168,0.0018404317737381653,0.03752689169790035,0.050003773079591446,0.0016703142083428998,0.0762081930799374
0.007072052583212262,0.0359920498123626,0.004,0.0,0.009349986410423018,0.018600881942865046,0.026788682431948364,0.04148864011507806,0.04964306972506415,0.011064636979051218
0.021338235802269435,0.00020321360322405146,0.004,0.0,0.0026990691421260394,0.01199341083582868,0.11303714444014204,0.04740912959636822,0.001894272682936746,0.0014255238970818274
0.011477485173513309,0.0608047201923414,0.004,0.0,0.040505111634053015,0.01559139018070381,0.02510102289615759,0.01884630179926731,0.012242422551987044,0.01543154557197648
0.027251907690712104,0.08664707294678506,0.004,0.0,0.03841643654475126,0.011929660306058321,0.00770940098213697,0.006161119558617051,0.012764089503397575,0.009120312467542226
0.041512311534096694,0.035850621885634155,0.004,0.0,0.0291274286403958,0.01914770910380508,0.020066398642121883,0.03989992749153454,0.0013138644139121104,0.013081738288497608
0.09236277684599234,0.00937180361774731,0.004,0.0,0.02743503136413794,0.019730704953961457,0.018413345359539434,0.017079091941199123,0.004758474177796598,0.010848771739598629
0.0038972772541406267,0.010407671319982673,0.004,0.0,0.017802871916833187,0.08297299076688108,0.053827368494664636,0.009323822074494996,0.013576934618223025,0.008191063554778544
0.004070277622249769,0.02461022693332414,0.004,0.0,0.011684108130250502,0.014715360873459683,0.00341486604880379,0.04399849513655076,0.05706828103596249,0.04043838421939915
0.004869673494034151,0.0026935127161790643,0.004,0.0,0.004489492121456753,0.004152948235016469,0.16400569120658434,0.002920867410077413,0.00956837852771763,0.00729943628893867
0.005919137460288859,0.010953491216084726,0.004,0.0,0.011085519682903154,0.06685644552518048,0.010355535875277514,0.01607523841798295,0.06147198640175642,0.017282645420525926
0.0005625826785477664,0.029784454688570446,0.004,0.0,0.0039052014204742115,0.003132244239250518,0.00026181547743788283,0.027322076002950564,0.12453776787133426,0.010493857621434342
0.035196128723298144,0.02943808778092372,0.004,0.0,0.014783812340520723,0.009495528592007531,0.017838190386254504,0.06291409755521984,0.015641315673931403,0.014692838947844174
0.02005696431991224,0.032588297323142904,0.004,0.0,0.023003545733618572,0.002663718606562366,0.004436728801846142,0.04688574636750903,0.0315151369956328,0.038849861851775955
0.02705115082075253,0.12061538934347056,0.004,0.0,0.0016407071715638687,0.019144003314905223,0.013853251620494585,0.0005359489047218373,0.015856356555091263,0.0013031922690042272
0.07118973110810159,0.03762355714204637,0.004,0.0,0.005257655419581883,0.007431442137425223,0.014676702224662568,0.06298714754889578,0.0006396150001016142,0.00019414941914125075
0.03724314437804829,0.0284303942123683,0.004,0.0,0.0057203662571088006,0.009692202031747857,0.012590356609970745,0.003168492928967501,0.1027459646469914,0.0004090789347971545
0.014140000949281273,0.11711059506668992,0.004,0.0,0.00043350402366784777,4.3601408522566556e-5,0.001976927286463552,0.0646041424389893,0.0010330174499385586,0.0006582113764680269
0.13199538883514278,0.0013885632239140117,0.004,0.0,0.0075993758123364015,0.0003650398286009254,0.009114205710219949,0.03522155457759379,0.0009348715869712834,0.0133810004252321
0.011470849795319113,0.030487772563349946,0.004,0.0,0.07118773311819077,0.033671081054003224,0.00580301570647142,0.017591327679406174,0.006955212703691119,0.022833007379566977
0.009787860082113591,0.04009243222905949,0.004,0.0,0.0124096383491196,0.007526546825728073,0.04313332199870951,0.02221642964195433,0.04855723152002246,0.01627653935330006
0.05208753851368711,0.009863714348133783,0.004,0.0,0.01039571909969976,0.04468567248143967,0.017518982060616473,0.03174799556602447,0.007271011500098603,0.026429366430302616
0.04559347770875654,0.05864944859441326,0.004,0.0,0.00339352163861028,0.016987722722036733,0.007887674317413731,0.03764836850112092,0.009043514801071927,0.020796271716578864
0.0290072494669991,0.040059659837033246,0.004,0.0,0.014046239103925552,0.058208004158399405,0.015649229319081692,0.0036166285057502258,0.032460660697332076,0.006952328911477215
0.021434040519612764,0.08643624143448483,0.004,0.0,0.0005364776730648279,0.014705478401576055,0.026101304005741593,0.018017835497710806,0.031178498206198856,0.001590124261619312
0.012752810345188359,0.030768878948218534,0.004,0.0,0.0061094286098235875,0.005068012863830441,0.027047966215262852,0.10535051246212758,0.004486808259145946,0.008415582296401708
0.016779445636698448,0.0472255466182581,0.004,0.0,0.028474477798247005,0.039975773753663936,0.03721332067075304,0.009723372206753874,0.015513956146065253,0.005094107169582162
0.007606788140480655,0.001838437955235333,0.004,0.0,0.010474076009813704,0.018795363256418673,0.10710854996527888,0.01163829313226545,0.04140792253707279,0.0011305690034286264
0.05886534378750501,0.0352361335362764,0.004,0.0,0.0015369104455806501,0.05261153195393077,0.005133048824798005,0.005724387295126145,0.03982640064757915,0.0010662435091918054
0.020046848540852952,0.0013966989609623813,0.004,0.0,0.026953977353024332,0.03857853567738723,0.09057694831986723,0.006022312399337707,0.01589401388534079,0.0005306648632431754
0.054145337466977715,0.054871594853376386,0.004,0.0,0.0002275081168282765,0.0037389595423817515,0.0003169848947311752,0.03730464861999385,0.04847158981898422,0.000923376686725537
0.018899294845921937,0.02156062468534,0.004,0.0,0.023524320044030447,0.0012188862265358192,0.12279638489051517,0.0017567040171984096,0.001031706648921253,0.009212078641535082
0.0013302952572574718,0.11644588862910628,0.004,0.0,0.007133766947358476,0.011193824234189248,0.002003863476155937,0.004662977077122853,0.003131642616792184,0.05409774176201563
0.006937163786336125,0.06053598642495994,0.004,0.0,0.026753302150546682,0.004508054870120918,0.04548644147717959,0.05082068224511212,0.0003430927979572485,0.004615276247850998
0.14862853051039837,0.0063656890921529935,0.004,0.0,0.015385635150404265,0.008103132829478886,0.00611274982298207,0.0007209723355271255,0.0031538821528271466,0.011529408106229036
0.049710645858029104,0.0046374536881010585,0.004,0.0,0.04524081192075697,0.0035280140975949724,0.022537621626694183,0.006839898483140772,0.017518367409274246,0.049987186916408806
0.024853889557398486,0.01804573558771388,0.004,0.0,0.003950277421253117,0.11155171814111718,0.0005230341647357095,0.008332859253902565,0.031051150866767255,0.0016913350071110628
0.004399141180911271,0.0007372135755646255,0.004,0.0,0.010956048468952335,0.05313398609097783,0.06402972218772951,0.00708222264931989,0.01794288640724462,0.041718779439286785
0.023228459642485412,0.01121628895514912,0.004,0.0,0.008555967509548717,0.01514183280371119,0.08280982402128391,0.026569328890619047,0.0023723013610491566,0.03010599681615386
0.009774270987289802,0.023873378956279636,0.004,0.0,0.009922694876224469,0.014621986652846019,0.09411228814779297,0.04022768262666332,0.006815506068978144,0.0006521916838979726
0.06072420816202803,0.01646512257632298,0.004,0.0,0.00015945674239993733,0.00232466686409881,0.0895580966462128,0.026849421895176362,0.0034083310674886164,0.0005106960462403775
0.054074503218528976,0.02506403150306282,0.004,0.0,0.007696837159025113,0.039206719999543026,0.049700204367937914,0.02373367678685204,0.00042606623644681055,9.796072860647373e-5
0.015063150361944059,0.0026681339916103672,0.004,0.0,0.035008402882996094,0.09335448181106146,0.0095709463782079,0.0036222825798073867,0.03207978035945784,0.008632821634914826
0.003787502372010132,0.00252233885424281,0.004,0.0,0.12647809082190153,0.023123467201424185,0.038332866841828316,0.003057796717507739,0.0011369731930383426,0.0015609639980513296
0.0037162675826142477,0.02832885563127503,0.004,0.0,0.09803397709910935,0.02847010858175118,0.029264924975049653,0.005963952228302641,0.005371584412282416,0.000850329489612974
0.002354080615358332,0.05643106794345109,0.004,0.0,0.043426732293562136,0.00879309989146564,0.007721547343097826,0.0048179544087183735,0.021032366843144894,0.05542315066119009
0.05839358576407988,0.03999742835027135,0.004,0.0,0.02308951214919686,0.022895325830297766,0.010405759675224828,0.03759705000705101,0.004895268345825992,0.002726069878050518
0.029335427296460388,0.008722309327704122,0.004,0.0,0.007721868927569062,0.06023994303699988,0.009844327274576467,0.0006060249296555587,0.07332067504336201,0.01020942416367411
0.04705372728186243,0.03134301995786866,0.004,0.0,0.007464109561850937,0.01599021677006063,0.07079145850985019,0.0031010762883731825,0.0018708241599379135,0.02238556747018833
0.0004225235022205514,0.0003045709819694869,0.004,0.0,0.0050262044648291095,0.0006823931009317963,0.002542807562544776,0.031823223930127355,0.0007445675101669765,0.1584537089472099
0.07836908998869238,0.0010466514744731465,0.004,0.0,0.03800620807943394,0.02322497819567153,0.0008808153484918716,0.010438886387100329,0.03641601981980271,0.01161735070632565
0.00038794394294852067,0.026815688770957635,0.004,0.0,0.024487775200150524,0.002152752256388531,0.047053688847534275,0.0448205306945303,0.0066661012954459,0.04761551899204431
0.003980316082835481,0.1503147078245172,0.004,0.0,0.002002473941752706,0.0023458358154286136,0.011489149259090687,0.027928728162562127,0.0015698333828551411,0.00036895553097053763
0.013731373703449871,0.06637294859488024,0.004,0.0,0.009635638670835245,0.009478442327611724,0.0014226924294654213,0.014771150589520861,0.06425832914669899,0.02032942453756048
0.011946808889891193,0.07049195073992691,0.004,0.0,0.0014859911016882796,0.005940430915285702,0.024534133954489945,0.06034518345178724,0.004799388883224152,0.020456112063714237
