All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0034016221265815993,0.02153789987467831,0.004,0.0,0.01983240094065687,0.0010539790148141848,0.012497492983132363,0.13972941316615795,0.0018324765274768057,0.00011471536650198024
0.07343867262068876,0.010987021375119393,0.004,0.0,0.02405626727662489,0.04405439054254592,0.033898983403292254,0.0042403884820449485,0.008362764786869755,0.0009615115128136667
0.01908078961441521,0.05461303535810542,0.004,0.0,0.023219297102132747,0.005943537772826379,0.002914568670556321,0.03096878661265766,0.04240994010415849,0.020850044765147905
0.035200271650038605,0.02681208159115947,0.004,0.0,0.08469014670787821,0.006345767927497086,0.04317036281660516,0.003462567996875643,0.00022226069014887889,9.654061981026241e-5
0.08142273364549876,0.02906839206696404,0.004,0.0,0.023981192799371793,0.017234690604330197,0.006875328892728601,0.027599343701623293,0.0012217669714618563,0.012596551318022236
0.07711271372314714,0.0346740249843883,0.004,0.0,0.0018334467694975517,0.012030469089471392,0.016790350593743286,0.026840622665597703,0.019212791314283658,0.011505580859890552
0.08947643679932794,0.05756069245134138,0.004,0.0,0.0008381997162045835,0.0029441158601748296,0.022680304931262687,0.004659697874950703,0.016950056087298902,0.0048904962794268725
0.09145382614492374,0.006517857267414938,0.004,0.0,0.019059822635465254,0.01973692590836009,0.021391128219282372,0.015679242906446886,0.026106430051205654,5.4766866923658115e-5
0.012702176369939948,0.05556891435838699,0.004,0.0,0.000941010660324869,0.010973889729128333,0.00920691795113556,0.10887417363882383,0.0005490403920078565,0.001183876900251566
0.02587411837864409,0.021899223369415858,0.004,0.0,0.0018503999364287871,0.016189627051886413,0.004462495728630162,0.006069669870889116,0.11884211974266647,0.004812345921434095
0.1149177660921953,5.449545705704814e-6,0.004,0.0,0.0014377631064410206,0.05297924641099824,0.029897053210936296,0.0004388576185986008,3.8106738175975794e-5,0.00028575727695394435
0.008817524544889814,0.011530101711010881,0.004,0.0,0.021713155986547123,0.01572904199608396,0.08666390384752162,0.022109911207787415,0.017628847865126092,0.01580751284103317
0.1350477952905419,0.006562002605560614,0.004,0.0,0.019488914157852207,0.03199778860051178,0.004482504921570595,0.0007948833974736502,0.0014000769564125766,0.00022603407006149113
0.05278012048478358,0.1344877541679044,0.004,0.0,0.00029607106545914924,0.0005736016662689548,0.004291338235263252,0.0006594466644237748,0.004615986615134097,0.002295681100763087
0.005317487189756634,0.05234776970132978,0.004,0.0,0.011538619004593034,0.0027597025443629724,0.015236532225232219,0.0036534727357649746,0.06960745942444813,0.039538957174515534
0.01497554396085583,0.0008918757739124862,0.004,0.0,0.001973146255481704,0.09088404565758185,0.012568235592274412,0.002573645979008323,0.06459772869776907,0.011535778083116548
0.12179658507315243,0.06802310762776988,0.004,0.0,0.0012496370253038517,0.0019792951371771436,0.0010494573810564654,0.0014710818317622654,0.0042021282586474275,0.00022870766513038613
0.01018780271554701,0.03031139580337167,0.004,0.0,0.03884353992047342,0.037895794075018835,0.017357893942406666,0.03161843941062281,0.008159259272851995,0.025625874859767535
0.034568596873779125,0.004891396689431952,0.004,0.0,0.018069067949405385,0.09242253266953425,0.033611014136246925,0.0132254398518678,0.0019283074773027845,0.001283644352431792
0.0007184282123051379,0.0026696776126424893,0.004,0.0,0.01508531576815205,0.06264883614732912,0.10474299162480795,0.007442134587328052,0.004273564694609841,0.0024190513528355856
0.011891943870605787,0.01604892952331269,0.004,0.0,0.0011339691989647176,0.005407733577582442,0.01913256144237467,0.1449158222070793,0.0010690468542473718,0.0003999933258332035
0.08626985383669275,0.04829460075381789,0.004,0.0,0.005645558123670368,0.02021300077756001,0.024053002746374907,0.0076578217675223334,0.007288635149899435,0.000577526844419976
0.016193012394133913,0.002301421597699317,0.004,0.0,0.0700088200309908,0.0845167995265323,0.02385539007687124,0.0023362505512308515,0.00016926213221620423,0.0006190436903327608
0.009966008970996483,0.013610472342009136,0.004,0.0,0.026822382561145466,0.0023656301864771125,0.13945250119657582,0.0060822183797999,0.0002548088536563257,0.0014459775093398177
0.035520542127024164,0.04229437712307124,0.004,0.0,0.02934138582425575,0.01907349409862984,0.026534995403626863,0.013541196547567434,0.0029500508220648373,0.030743958053758087
0.00800724835352259,0.023367642197719165,0.004,0.0,0.007440978354038988,0.0034849594304495407,0.14102349619253018,0.013214491483550082,0.0016737809587507213,0.0017874030294329282
0.012038732673998536,0.06717387303732467,0.004,0.0,0.0005753172376727621,0.027289124790808493,0.007300502902214641,0.03517678652116301,0.044864736570430136,0.00558092626639058
0.0093743405619633,0.015882238914810613,0.004,0.0,0.017248768750452215,0.0034144201783589804,0.09684343728456933,0.03547954198233346,0.018093013892267314,0.0036642384352447315
0.0007206488514188566,0.030060679937361307,0.004,0.0,0.002450452564637541,0.0003918333293349274,0.015645430831521197,0.004651260683971169,0.0014598080675827481,0.14461988573417398
0.0026800973084493726,0.0019917046491227273,0.004,0.0,0.073457502072536,0.018172027297677206,0.045983654810898104,0.02340984729034173,0.017560783056980465,0.01674438351399446
0.025264362611157314,0.04475068828846397,0.004,0.0,0.012035937488141241,0.0009128233204881092,0.027896595122204465,0.06422974927773081,0.0152526510398612,0.009657192851948338
0.00693292058135496,0.0384761897252062,0.004,0.0,0.04434412305903367,0.058167903624633845,0.008537543339989313,0.005731135249116866,0.028527343621091338,0.009282840799587116
0.04142149924745374,0.011096187108956126,0.004,0.0,0.00011018474770525444,0.00021642529862814295,0.029507387768707045,0.10758736810782102,0.008720211216623775,0.001340736504105458
0.04271459564253715,0.06636225087464526,0.004,0.0,0.003610182180992311,0.01454920101572591,0.025010454196636805,0.024871257288739717,0.0038787788978884175,0.01900327990284054
0.041063016318960574,0.002070899154359658,0.004,0.0,0.05023935430702234,0.020197157854013464,0.014555548636937296,0.051056361638717865,0.00914980314713297,0.011667858942855372
0.12078106950795155,0.02185601948557055,0.004,0.0,0.0014053532081876121,0.037482763451621784,0.0009853548877209433,0.0008097594468708713,0.016209026916384095,0.0004706530956926541
0.10638119839224426,0.005095792498494084,0.004,0.0,0.014976295882021654,0.021010746759544355,0.023989471919359007,0.0013978026448945825,0.02230808399182593,0.004840607911614959
0.08882395204639781,0.008314975906979964,0.004,0.0,0.020011149772854425,0.010693291598646886,0.047155507676979146,0.004600112346045018,0.0028004276331206677,0.017600583018980723
0.03682036713370962,0.09502366828394546,0.004,0.0,0.002867299783430356,0.01990957827405821,0.0034852595285289278,0.00031779536363412173,0.02732466467081784,0.014251366961876667
0.06492871310442408,0.10122285036459461,0.004,0.0,0.0008098456527629645,0.011874829592214324,0.009701563762282074,0.00534660521580954,0.006104487780241672,1.1104527669785939e-5
0.10487566909021047,0.07968978960677009,0.004,0.0,0.0034902346271841007,0.007519110069911321,0.00023300418697197204,0.0029874041752510354,0.0008143434059908361,0.00039044483771660636
0.02990502034049857,0.01898312612984796,0.004,0.0,0.020574762483199494,0.004307477763047795,0.0759811951779677,0.02038635439985849,0.019039403209185266,0.010822660496394708
0.012732280632658263,0.005944257632763693,0.004,0.0,0.06565660150714156,0.021597891283108128,0.017947228233930947,0.05338011674759888,0.0028027571235679258,0.019938866839225633
0.030894896510312915,0.005340344033927908,0.004,0.0,0.021268474944288126,0.020255665764867273,0.04037771901972037,0.004848997083875787,0.07554376733493337,0.0014701353080581873
0.028984759702607624,0.0028522234818556228,0.004,0.0,0.039154688496392746,0.0327976181610121,0.06860480170403883,0.002626382520259001,0.018830073742992115,0.006149452190852392
0.02860878503489836,0.0214872819815905,0.004,0.0,0.006162189665656603,0.10170283482426486,0.029927959034746716,0.0024857909567283796,0.004562863212109579,0.0050622952899986575
0.0484228815643939,0.013696964975509943,0.004,0.0,0.002495491910302826,0.07233566060787244,0.0004066835464396565,0.0009063994393585971,0.05210990232324773,0.009626015632874992
0.09852290545972489,0.00782462604871599,0.004,0.0,0.0048992314232315535,0.0020108676677720577,0.01577529124112717,0.030452173433273694,0.0012230550538920248,0.03929184967224502
0.08115052245410012,0.009240185473674417,0.004,0.0,0.008071988441587246,0.020302728891798353,0.03131932014076054,0.010407093649211776,0.030523057984822383,0.008985102964045177
0.10666194276531195,0.023795854023938533,0.004,0.0,0.0021533937948063327,0.02314514612944569,0.011074183864788503,0.00022143226363558898,0.011810317541449173,0.02113772961662234
0.0806467358024933,0.012364324480298505,0.004,0.0,0.0007022266365613729,0.0003521371204762643,0.01796505020611918,0.005748928402460508,0.0001443438248499454,0.08207625352674103
0.04090397161180293,0.047251572224566274,0.004,0.0,0.02505729853602244,0.03240457963818587,0.03690990058233054,0.0016480693106269,0.013786001030866347,0.002038607065589588
0.008874609026203016,0.009927008197866615,0.004,0.0,0.002148093082243118,0.002846164518182219,0.007887280791040983,0.16059140064789146,0.002877218482123281,0.004848225254435436
0.01602810864786446,0.005783383741704445,0.004,0.0,0.011884450201489566,0.00021361674420849013,0.15732879924429544,0.00854713885128641,0.0001675277739831908,4.697479516802038e-5
0.030672210201299156,0.01632372701107386,0.004,0.0,0.019006399970338515,0.013527036490944524,0.05899855571797937,0.042307938784612954,0.004927064285124982,0.014237067538624745
0.00862599897753507,0.010968710736743721,0.004,0.0,0.02905685802936388,0.033881048908118765,0.05843226713658094,0.002845983220510488,0.05428348739538651,0.0019056455957560622
0.013462451335810097,0.09864443044219222,0.004,0.0,0.001506834625466943,0.045654223347723226,0.0008949471318111343,0.024807825390502327,0.0029765214559906326,0.012052766270525306
0.06297431282729526,0.003750950795199266,0.004,0.0,0.015634885791510646,0.002155433936481166,0.08635489358472673,0.018651124941422337,0.000504909125175684,0.009973488998192042
0.015767957216781585,0.01012768573485477,0.004,0.0,0.002501438888665704,0.12809009519586237,0.0014599834043459569,0.023368938069841576,0.01017633934473905,0.008507562144909152
0.015096121680732271,0.024608150890900758,0.004,0.0,0.050575853183486695,0.008505587374442528,0.040728617322126,0.03665982872202813,0.0032484567131176065,0.02057738411317292
0.09070256859525623,0.06802425794311424,0.004,0.0,0.0002631697531745278,0.0018064926031943133,0.022409995777461413,0.0117733692261682,0.004848658122722089,0.00017148797880788455
0.10728198349925831,0.026690643335162047,0.004,0.0,0.0017836637891923397,0.0173564568974558,0.020062310444610248,0.005168182932715288,0.002677651061200544,0.01897910804040172
0.008963598687365812,0.0015633147041990247,0.004,0.0,0.010835824708614829,0.15591845943691157,0.004603925451000836,0.0029310567769774416,0.001993382170611888,0.013190438064318494
0.028308163057581437,0.007789847769530455,0.004,0.0,0.005024684340301702,0.02007041234529983,0.0779059971058664,0.04855885696431214,0.0007865320701757662,0.011555506346932611
0.021308737778102133,0.004200772021572727,0.004,0.0,0.028162750919634154,0.011020834771509088,0.08409056231342467,0.032922605159449794,0.01737697085265061,0.0009167661836604166
0.011635499516856036,0.05078940335647068,0.004,0.0,0.00013378218295433407,0.009642573329190182,0.0846175361859573,0.03883878024189059,0.003771212689669181,0.0005712124970314066
0.09047222579315078,0.025231388056365673,0.004,0.0,0.000950157454663936,0.009513865778478684,0.04521987237427884,0.020256095533174746,0.004777754053975196,0.0035786409559058485
0.01239312720311681,0.04942895893396227,0.004,0.0,0.031238073614883632,0.014975954111897574,0.014715106431175094,0.014830796787198727,0.046563947476953575,0.015854035440814245
0.06781614002366086,0.0016840464372980658,0.004,0.0,0.051209626065958885,0.02306734429236531,0.04883912149149767,0.004703835680046027,0.00037813159952358,0.0023017544096468477
0.016182595218398405,0.012834498000050964,0.004,0.0,0.008841780501281597,0.01021897630299748,0.012247824812986825,0.07401053304164118,0.033772105539610575,0.03189168658303301
0.07705422070081734,0.07295545889279977,0.004,0.0,0.02669338567140074,0.008301787227898427,0.008904685979125861,0.0006596018802362009,0.0004882873706196646,0.00494257227710335
0.05091468995778682,0.03514945932631655,0.004,0.0,0.00584408763602666,0.013955491277535242,0.023193123656353832,0.015359163246111847,0.05227791984651452,0.003306065053350214
0.006089895288529413,0.03296812940534904,0.004,0.0,0.0019773175377592964,0.01756661556466523,0.03778463362526514,0.00856405280016727,0.016977997313968138,0.0780713584642485
0.010271583499438717,0.006782078584957249,0.004,0.0,0.007473391049037518,0.06834688386502537,0.020217860555002323,0.05629547628919582,0.025856124588904128,0.0047566015684449145
0.03232133815693315,0.004694613397082688,0.004,0.0,0.026669218423434577,0.009765344582344999,0.07088868465817862,0.038464492105375905,0.01491820314575626,0.002278105530892914
0.02143315095944663,0.04658826911647296,0.004,0.0,0.013536726878728833,0.0026156875062940963,0.027334088211529765,0.01107786203017498,0.011130520379992558,0.06628369491737175
0.0035506136295865897,0.0030641346270256797,0.004,0.0,0.05098455303139174,0.024280081651603235,0.004214865443048477,0.10821941942434478,0.002841134157445184,0.002845198035564603
0.048262225364562615,0.0035776252327120056,0.004,0.0,0.013239493722892163,0.05391783227805713,0.06152402296618369,0.016096494435413493,0.0024017681165017695,0.0009805378836787078
0.04251446016532572,0.004236682760049194,0.004,0.0,0.026389712910220662,0.0772683810098971,0.01243292166800082,0.0008355969716727083,0.013005433701123927,0.023316810813709614
0.006272406615642996,0.008357052021696353,0.004,0.0,0.005603106720007125,0.0692714717749146,0.09643397381694092,0.005576005553168654,0.007695643515307083,0.0007903399823193447
0.005273522432136857,0.0439379827745638,0.004,0.0,0.06462144428175272,0.0013254884799436559,0.04786195617302293,0.0027819597003767567,0.02425711987613365,0.009940526282067286
0.1665758335053299,0.004252618669872071,0.004,0.0,0.002736954266286281,0.005317165046323462,0.003748956138549659,0.014328027037012595,0.0002991186230688221,0.0027413267135566405
0.07965705389849174,0.10230925758517102,0.004,0.0,0.0012038487877068195,0.0008965176359572841,0.00867473912089709,0.002535853485392576,0.004177101465825019,0.0005456280205743786
0.03240243825019873,0.011107373926789328,0.004,0.0,0.028589668863259036,0.0379868426974882,0.030646558903656213,0.05661493980928134,0.0004480582887006226,0.0022041192606223037
0.005533460430684726,0.07815826761975105,0.004,0.0,0.0009647155902590063,0.00044814100725397785,0.012947881705614395,0.03356093310852505,0.0015854960332708815,0.06680110450464041
0.0387708657554514,0.05039675479034038,0.004,0.0,0.029660956072335556,0.017299723213110546,0.026900725962538705,0.001163771900877457,0.009040783272039683,0.02676641903330701
