All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.005778682375481428,0.012873537815947755,0.004,0.0,0.031401879809629385,0.015746782122305316,0.05281602130600216,0.05578841252206074,0.015663486860007386,0.00993119718856744
0.051183027088481464,0.00934716393719478,0.004,0.0,0.0028753956322636236,0.0063414951703134196,0.045404922163154726,0.06050148690181808,0.0049761725780918245,0.01937033652863858
0.05423949047294668,0.0071913157897730146,0.004,0.0,0.031382197466348426,0.025999570304914756,0.0736259162378738,0.0025418826742380166,0.0026926845406219355,0.0023269425132786095
0.09478310564706266,0.015961323947830272,0.004,0.0,0.0027939514524224136,0.004063765358799111,0.01066622317861432,0.06702319075813014,0.0010386986717846867,0.0036697409853541315
0.038677351868847194,0.007325415695666516,0.004,0.0,0.021643575466763557,0.00184527510905179,0.06732908838362123,0.05447503805306171,0.001050112138278454,0.0076541432847095255
0.045875384703265035,0.01206349489156274,0.004,0.0,0.0397191274153763,0.005348057127221538,0.005425014706577193,0.03655590236522773,0.005465337260253891,0.049547681530513706
0.020458484685909915,0.00616635520972442,0.004,0.0,0.005572522083091489,0.013047629969573043,0.008459724020662255,0.006799494989560177,0.11148410263083083,0.028011686410649796
0.062494926827058775,0.010824690060047593,0.004,0.0,0.0002107324973425098,0.00029848537671425015,0.005149168731225217,0.07540017271367505,0.006819476262280593,0.038802347531656414
0.015862803894316248,0.029367065518546506,0.004,0.0,0.010639175932710618,0.049230866401943865,0.006334954733573715,0.015843512916267316,0.04937605125940556,0.023345569343236203
0.002900595743316704,0.007363124282288479,0.004,0.0,0.021755558652001954,0.015125234554030344,0.002953539629089812,0.008594615421147433,0.06057170700434053,0.08073562471381272
0.017757751859697832,0.08594150707273962,0.004,0.0,0.0002512046003008045,0.0008924855274144109,0.0032376585728618335,0.08821003673147161,0.0012862477338217546,0.002423107901702364
0.0012115651478551948,0.0012331607701980736,0.004,0.0,0.05023189480785915,0.005148619856458615,0.13754144832867818,0.0025941422360668135,0.0006542410565809928,0.0013849277963066066
0.002892567331673996,0.1435205328838955,0.004,0.0,0.004063688439450567,0.003279716599351125,0.017668012980459547,0.008582256205567037,0.011360027543891909,0.008633198015735767
0.04875629629063,0.019889129566281076,0.004,0.0,0.00913530870455442,0.014577101363073636,0.034334705927362597,0.0596408397894563,0.0074041172545259775,0.006262501104115793
0.005062589736465039,0.14585334295259697,0.004,0.0,0.002372860703583116,0.002501906588921508,0.002645280127885518,0.014956721506118414,0.005701700579450915,0.02090559780497909
0.05487875240284964,0.0011423892025397705,0.004,0.0,0.014745436941546352,0.0008125848133115092,0.011294352714868821,0.11351094432596762,0.00013770074447628277,0.0034778388544434817
0.08067574808896662,0.07884336121908579,0.004,0.0,0.0009238400046836347,0.007178296577705613,0.0096134712577639,0.018443849156920523,0.0029853954605360777,0.0013360382343496021
0.012718445018467067,0.11627109435062613,0.004,0.0,0.0031019831178009712,0.00011300454588239428,0.012114344455432935,0.051812961192166745,0.000996306815373005,0.002871860504249301
0.01944666534002281,0.01417580710660443,0.004,0.0,0.0017839567120573722,0.0028184490000820735,0.004656086887696742,0.003930542424227175,0.026708008785254422,0.12648048374402307
0.10554298075162484,0.009510245579293097,0.004,0.0,0.026199028751005264,0.007130167358626435,0.027139969776634826,0.0033089986446812095,0.006348800141574708,0.014819808996559634
0.001941657785082142,0.0051635633451103165,0.004,0.0,0.0295537438544314,0.020616187893520856,0.012208697664882867,0.00247904433932631,0.04640491266751995,0.0816321924501262
0.0009782318539770499,0.0005917681008848836,0.004,0.0,0.09521760846276817,0.005660166814185442,0.006725006980287018,0.00999417804945199,0.018829231103504575,0.062003808634940906
0.0032659590933465177,0.014379137852929734,0.004,0.0,0.03117035676163733,0.004919669490063229,0.016926913964981003,0.09971746698362709,0.02358389643429553,0.0060365994191208415
0.0010989197737877687,0.010944441418308564,0.004,0.0,0.01749727681995106,0.016899948003453995,0.13111588421647907,0.020411518306221007,0.000195146160714897,0.0018368653010796584
0.02058753100390224,0.06080544245676888,0.004,0.0,0.007559910889660409,0.01901644937912405,0.05885487910862639,0.00482406947378744,0.023947494000491107,0.004404223687639519
0.04063015189789973,0.07704420975042386,0.004,0.0,0.0023313599264907594,0.002643842477758849,0.0059391514586263445,0.04974832079501208,0.015872298752277934,0.0057906649415099005
0.03870829281694645,0.0033082281433953606,0.004,0.0,0.01852695249404423,0.03514324234786717,0.02219070537628261,0.011051613817017586,0.03028912576684336,0.04078183923761096
0.04322508755927131,0.010480432805709483,0.004,0.0,0.017148829477570043,0.006128021819149219,0.0927642055239572,0.017561459963064647,0.0018023122538937232,0.01088965059739872
0.006039467352255017,0.005549310071489665,0.004,0.0,0.014277042615554382,0.005450842725496478,0.009560721531621854,0.02262106024016378,0.02249960006975971,0.11400195539365707
0.02933893004923745,0.018094614143234305,0.004,0.0,0.003570601596456297,0.07272661597257597,0.00952192101933199,0.006077556492738486,0.02877493686579458,0.03189482386063098
0.01942042311968782,0.01816174613944905,0.004,0.0,0.021063986112035107,0.021606642961882198,0.005742861863371892,0.0037957006986503797,0.05374969658185659,0.056458942523063875
0.0706816071253283,0.01955866693835802,0.004,0.0,0.016311565264940174,0.02310504856797929,0.03528249286148035,0.019888327742092163,0.0097992096003429,0.005373081899464649
0.014874104640645414,0.018050836270505796,0.004,0.0,0.004846133972572444,0.021225755147281117,0.00024106622435581698,0.0025306292703509907,0.06007480681412944,0.07815666766015901
0.0029655558566505,0.05710981766639338,0.004,0.0,0.020388911321105117,0.005096480312409445,0.00036884831800172805,0.00549914597175063,0.10766998807514018,0.000901252478536087
0.01703457771318237,0.05486277424019586,0.004,0.0,0.012917899287782227,0.011580149704657892,0.003880336441054911,0.007574352430944062,0.012004425817932292,0.08014548436425181
0.012101623432402661,0.004217949862635091,0.004,0.0,0.0061433843121209445,0.03591051782313254,0.0010337342669902924,0.05735102024968701,0.027954165891699148,0.05528760416133156
0.0010750897831107433,0.09132060885933929,0.004,0.0,0.0014023558243093075,0.00030535546463496374,0.07267067692545107,0.02493855659942526,0.0008547550982058293,0.007432601445526796
0.009429257326288814,0.009659820917534562,0.004,0.0,0.07290578936704212,0.006516181185518119,0.042764050802353765,0.022452761342509276,0.01652205268296481,0.01975008637579026
0.012582857863370399,0.0012560313354932405,0.004,0.0,0.08357651360890969,0.04157877054857488,0.007386445860508445,0.003763706292026235,0.030465134227266148,0.019390540263870697
0.0029016518059479,0.003233714513793541,0.004,0.0,0.03273613389662043,0.13683207927151614,0.01054188377035842,0.0008003414082885924,0.010314248642138717,0.002639946691339202
0.1152913257696995,0.0009386548339902826,0.004,0.0,0.003270901809850721,0.0005051433849035342,0.04674728989667794,0.029565976239473754,0.00022904828083844265,0.0034516597845503753
0.14016250240774136,0.0003008192453995792,0.004,0.0,0.00540904876810792,0.03696162374447356,0.009258678299849499,0.0034441489890292593,0.003248980187176228,0.0012141983582217174
0.0003132498926541337,0.007361027660820998,0.004,0.0,0.03597732672714807,0.027340394849229108,0.013181080192735978,0.0543253480403032,0.03667353871616733,0.024828033920945396
0.013707926413974557,0.0006635270794463119,0.004,0.0,0.062278980766840235,0.10534533675902584,0.008784128839272796,0.0007092919794027891,0.006892660193095591,0.0016181479689299765
0.0009942699990032812,0.0013511444532497447,0.004,0.0,0.021070289656981284,0.16090710458602905,0.0001844189207148775,0.0005581778336420076,0.011206803407179014,0.0037277911432004496
0.008189727543855234,0.02563664613675399,0.004,0.0,0.0548608621043673,0.0018817282726353865,0.048530219282466036,0.04962523116006129,0.010784653404456663,0.0004909320953874423
0.03857388934475039,0.018225996669463423,0.004,0.0,0.01647624536741474,0.015333592174549028,0.06147356167797208,0.012901409599762043,0.006632321174265249,0.030382983991810775
0.0008251749585750417,0.003363192729131088,0.004,0.0,0.08994692597562542,0.0035697704301808964,0.0039495521506281725,0.01198845460083587,0.03590656156353465,0.050450367591488854
0.006685820353221345,0.0058895975901839745,0.004,0.0,0.020196434706569857,0.026986196315011597,0.007711478417737798,0.0467550863677841,0.033865334670013424,0.05191005157948413
7.654194770877368e-5,0.0015759477056257404,0.004,0.0,0.08080156993218036,0.0022025333487305843,0.00012860081031491468,0.0010791196851611833,0.0040938594027631284,0.11004182716750639
0.0004699998017361116,0.013825124790775804,0.004,0.0,0.008808172418664368,0.000478068077765383,0.07363071204933828,0.0979154448903301,0.0015243900588718,0.003348087912537692
0.00790457906415749,0.04902269515895739,0.004,0.0,0.019215814518674962,0.04114381815104375,0.003729625037346321,0.0037403105062527027,0.0703290111930646,0.0049141463704877085
0.04851817451032497,0.012201926270315524,0.004,0.0,0.024605081470781436,0.05014769758935746,0.018214324957655598,0.006942521312878532,0.025512650202644992,0.013857623686037435
0.024810091048409224,0.005615657091252631,0.004,0.0,0.036887512479019155,0.00862338505023383,0.007818755686084927,0.08426054560130498,0.0017556570755825833,0.030228395968117563
0.023826374048602727,0.022399952776991357,0.004,0.0,0.02191765147631607,0.05290599332934733,0.03033298743651236,0.00795341451942191,0.03018701135494853,0.010476615057859696
0.04646476450425881,0.018672672772572493,0.004,0.0,0.02839047928860169,0.011694552573793765,0.041516865326018094,0.022146267155883942,0.02496688204559056,0.0061475163332758535
0.005055483551372976,0.0010799444255988036,0.004,0.0,0.019889235520949834,0.0142502818757404,0.04513667543990468,0.07281063240747337,0.0031063036056326143,0.038671443173314425
0.1388261125591241,0.006114596406909139,0.004,0.0,0.0005738620002367572,0.0022405786824447613,0.008036384233100694,0.009488088467561129,0.022196503488411127,0.012523874162213382
0.009719983649636827,0.05956430292103941,0.004,0.0,0.005111971006801293,0.0032600277614952765,0.02155474255355534,0.07731146050623638,0.017688946438592427,0.005788565162645386
0.01738748495085639,0.0009164669926390277,0.004,0.0,0.03912185608842036,0.002910344420458268,0.12103752282644421,0.012541347131170753,0.0011109412855235387,0.004974036304487176
0.01649414075839761,0.00843241948940769,0.004,0.0,0.09354667558283211,0.0669841470243124,0.005268751799499567,0.0017278601257477123,0.00565759950865563,0.0018884057111385661
0.0410845958236851,0.03378833347923399,0.004,0.0,0.021378913690701946,0.029525967583729478,0.03152200333516779,0.011358322665393942,0.030289521720814377,0.0010523417012758953
0.01985236680143403,0.02805550193577582,0.004,0.0,0.010184789997751846,0.01164693256696324,0.022279623491643835,0.04989540454023947,0.009941755484519962,0.048143625181653694
0.019049561111194383,0.0024726375030576257,0.004,0.0,0.03857139738568094,0.09798923477110091,0.010674938109143765,0.006017884898158976,0.0035457735547928253,0.021678572666865594
0.0012357668994633466,0.008469453817033982,0.004,0.0,0.016373273300070303,0.026183018264907012,0.011384477351442783,0.009475947600323019,0.0497159829403069,0.07716207982645588
0.022501209054992234,0.0032177330228574594,0.004,0.0,0.06193300939652756,0.013935836938717786,0.09016875886048564,0.0010974030679192892,0.0013591946531989038,0.005786855005334017
0.0007906364089837445,0.008045233136522058,0.004,0.0,0.0020187097319640853,0.005356311004409516,0.045288053441804296,0.03688002367871139,0.015044834614835658,0.08657619798277438
0.004400903277494632,0.002567036553527065,0.004,0.0,0.054634381550485264,0.02364541927786759,0.014603146522578922,0.05692609215924664,0.024160866621789824,0.01906215403702505
0.00015074487023581596,0.0010109086283976202,0.004,0.0,0.013721955428600798,0.021299802535131748,0.005667493059491792,0.0051222216137496385,0.07581940682907751,0.07720746703531281
0.017097499611859662,0.0009788249244350954,0.004,0.0,0.05900829107993339,0.020698734127301797,0.04992884698801954,0.0042717908549898135,0.006094002141528871,0.04192201027193194
0.039749396048421703,0.004850927162427944,0.004,0.0,0.0213900675434645,0.08481264973824086,0.02919823844903981,0.009232492873766774,0.0035740765614297896,0.00719215162319781
0.09239909961064864,0.034494900931620526,0.004,0.0,0.002495537031079501,0.0054451331051022485,0.03651170635143258,0.02168439459180533,0.005159811146237512,0.001809417232012621
0.006967263427285054,0.004673788372481746,0.004,0.0,0.02780561978118692,0.11578830174653708,0.003828006369049015,0.0019519188190994395,0.016723866431803798,0.022261235052556866
0.07711470552401445,0.009324991707914398,0.004,0.0,0.017719192295510403,0.028066805551272354,0.004636650044155925,0.03523007372105484,0.009992001216969441,0.01791557993913385
0.04156529297186429,0.08050861180708467,0.004,0.0,0.0036961340829386887,0.020147081711708505,0.007264352818142915,0.019730906990992975,0.0053624962676845946,0.021725123349572984
0.029147454653577442,0.011294353819478496,0.004,0.0,0.012356866996248144,0.0003051764739838831,0.10228610600269708,0.029717137341535808,0.0018514476819721007,0.013041457030507015
0.01747882573422888,0.10500854422386112,0.004,0.0,0.006311816332358953,0.003524992191207135,0.0600574805313841,0.0038963147739838762,0.002537037291289149,0.001184988921684793
0.09848979730326375,0.019791538637589205,0.004,0.0,0.012152393665382264,0.03146146019523874,0.012554969810071233,0.010082263082720063,0.011551114835233823,0.003916462470502459
0.012614924559794226,0.1632400745070062,0.004,0.0,0.0024944199749941634,0.0025900495124753734,0.0036374280983188824,0.004303088890171902,0.00748131919797132,0.0036386952592706028
0.012241830398449801,0.07501870110613194,0.004,0.0,0.0045866937906640015,0.005732774322778342,0.008940486366319299,0.017308355092925585,0.07275662296827623,0.003414535954433069
0.0017953531559907938,0.0004330811651241319,0.004,0.0,0.0239719064310076,0.00628435709217414,0.04721752991758899,0.04093622722234325,0.06606118468439648,0.013300360331379865
0.052169853889013025,0.021266797233911627,0.004,0.0,0.025452332903540327,0.017727630565567965,0.014586014967843102,0.0483023731337285,0.006103741932240908,0.014391255374156066
0.0017939435082696027,0.002123475934856136,0.004,0.0,0.05122005617626742,0.007628478727337353,0.0009360186704817476,0.0028007657189060378,0.06739220444793037,0.06610505681595247
0.0012867304210528751,0.0023655047995251467,0.004,0.0,0.11571846241087472,0.018925661421522418,0.015544202679628034,0.00025792333959537934,7.292899945433645e-5,0.04582858592831535
