All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.023259445051307094,0.003753909773483069,0.004,0.0,0.03626026530045604,0.01806995177533309,0.024709371328980826,0.017729154675717004,0.07423839944511741,0.0019795026496008967
0.05699577361902434,0.0875929348094347,0.004,0.0,9.898760658631065e-5,0.0026107724827858845,0.017746119903400543,0.006773243417039741,0.015192249592145988,0.012989918569594557
0.0020423991076684526,0.09557583486598777,0.004,0.0,0.0015912625000908496,0.061138603008599336,0.007143257249684454,0.012568673711479994,0.013287149891675936,0.006652819664813216
0.007372451802746817,0.07515399212749305,0.004,0.0,0.00514051080359958,0.010403340613671022,0.005262511766543168,0.04797643596342383,0.017171313758007605,0.03151944316450828
0.011189648502102847,0.011989341138065029,0.004,0.0,0.029874681414752136,0.023631395473236085,0.0934185077051717,0.003910139327320207,0.008303004698760713,0.017683281740598373
0.00017783826099848705,0.02747583464596995,0.004,0.0,0.004105041339744569,0.004703070370620415,0.00611285322384388,0.15375773079005498,0.003527667853530763,0.0001399635152192801
0.008476772503855782,0.0033116062446278617,0.004,0.0,0.05183750378001206,0.0318350851108531,0.0030259494950470073,0.013427317720545066,0.08482132827014018,0.0032644368749103615
0.002732016191584773,0.012218370133804633,0.004,0.0,0.00810671333718502,0.02131603603556659,0.0007812706411529634,0.004245396483335097,0.1503268256926466,0.00027337148472429625
0.03956443572674049,0.012594933604674991,0.004,0.0,0.05827187684009034,0.01876691434169337,0.0026723627288614336,0.01913493937909491,0.0034353777053460553,0.04555915967348662
0.003680732934114351,0.001307296012340937,0.004,0.0,0.0447216020156908,0.035977270410523704,0.03657946161158604,0.009363403478354147,0.04037803008210594,0.02799220345529432
0.0019004895679365856,0.0015848201428887469,0.004,0.0,0.0484244314308287,0.04759208330633547,0.04624612607757046,0.01994126658036244,0.017215713878452013,0.017095069015625308
0.012857532484297229,0.007497079057382283,0.004,0.0,0.024313337904034744,0.10045336203940895,0.008789999715847407,0.0006473228961589294,0.02594512952894765,0.019496236373919933
0.01377005808735729,0.10881759207261156,0.004,0.0,0.014051454022404335,0.025064975877373878,0.013978333316958694,0.0023487302820979984,0.0009431706767504591,0.021025685664431807
0.013793525001264038,0.02792122931301692,0.004,0.0,0.011064202855873452,0.055359684564591664,5.056190449779273e-5,0.0011688898557432699,0.08957860266743847,0.001063303837605107
0.014382373051940458,0.030749968450919946,0.004,0.0,0.015108136116706037,0.037474933746961314,0.03726196115216297,0.018836023125124127,0.04227062448531992,0.003915979870879748
0.0035889297957529503,0.014811188709393458,0.004,0.0,0.0064209783438360256,0.001260768169250045,0.01792528475464787,0.07688626679281166,0.027209198208950746,0.05189738522539301
0.06312600497542956,0.00036583767025055936,0.004,0.0,0.005097957446779222,0.030426619290000467,0.06590440463025074,0.0005273523683781972,0.0037624125088313973,0.030789411110076124
0.02456024295403524,0.018732303613882152,0.004,0.0,0.031189395616230804,0.04062146962939725,0.02491189496460415,0.028882969877752532,0.0034512381472761935,0.027650485196811493
0.0002989388914524651,0.002458774582904103,0.004,0.0,0.0018091758017229652,0.02651827113270394,0.0037580953610413526,0.032574970375110944,0.002098732524466107,0.13048304133058236
0.09405094207779909,0.02374568526700259,0.004,0.0,0.001972076308644457,0.0019435623887745506,0.07034662285734754,0.001862017560993216,0.0029749488776843374,0.003104144661756285
0.007659599501066402,0.13185218054873002,0.004,0.0,0.0012989679856384264,0.024097199265612875,0.009145068818494766,0.00020778591369771866,0.013352350123207467,0.012386847843647473
0.028877550656908044,0.1270302856614313,0.004,0.0,0.0010204749771949935,0.011706352880344767,0.0005926973153739722,0.0005202922279854643,0.029946384249002624,0.0003059620317319113
0.0023115838545534183,0.006399857687600613,0.004,0.0,0.16247828970194872,0.005682313253333634,0.01409738456753541,0.002789765701176087,0.004031066804093051,0.0022097384297592483
0.003087168868391309,0.06601911224270654,0.004,0.0,0.004091177666118954,0.016075478860642794,0.004066171903379625,0.07212524577863126,0.011086001002247261,0.023449643677888925
0.0034604377920840566,0.014353831157172479,0.004,0.0,0.005796185446084407,0.020053120364909575,0.00013034621169282417,0.028589570913431724,0.047738001006069085,0.07987850710855583
0.0006381832983856177,0.006133559184363256,0.004,0.0,0.044372752696687015,0.010667582993144412,0.014648052342334038,0.05492534813579783,0.002961848155438141,0.0656526731938471
0.005204704115486957,0.00040274312238014026,0.004,0.0,0.026837393757266535,0.02304898049009706,0.0022709311791526974,0.00019904697864478446,0.1212403595139229,0.020795840843043627
0.001590255619586972,0.0024394969296086966,0.004,0.0,0.017222858568471694,0.02106950804633224,0.01949046976265029,0.02302713057377273,0.0001877107904427635,0.11497256970915298
0.012224403741110144,0.008054219520739214,0.004,0.0,0.0003694792537133705,0.0013137656467310404,0.03266175892737961,0.1383976422970657,0.0058430988848588855,0.001135631728389275
0.045281759205993165,0.10310235818352866,0.004,0.0,0.007696130779681008,0.020457503273581472,0.004675598630636548,0.0003065898926461589,0.014306433879997126,0.00417362615395406
0.005003003435488234,0.0018421149811261167,0.004,0.0,0.0014682894384434272,0.014396679680217732,0.0041699428034288185,0.003023512536449215,0.16238797569425675,0.007708481430589652
0.0067355861136071445,0.03111841614944993,0.004,0.0,0.06655331818840539,0.030138836884476945,0.05224548039786508,0.00390699206269854,0.004021567392637958,0.005279802810854986
0.0009282170430099679,0.0006650099425227221,0.004,0.0,0.17275098608592557,0.007399219583016549,0.010371227761878238,0.0015726237825886343,0.001007910492278713,0.005304805308804024
0.11235184836609091,0.030025850951041665,0.004,0.0,0.011875900884997327,0.019327285544788235,0.01233886528181942,0.002006559278639252,0.010196334283640855,0.0018773554089821082
0.0021332242924216624,0.02524019027701839,0.004,0.0,0.002910392476372832,0.02859220000398278,0.0008619899810738309,0.0005961295316514988,0.06426795601505626,0.07539791742241969
0.03558296936985096,0.0073050163635410385,0.004,0.0,0.06448958384774647,0.0674101390197362,0.008092849809480053,0.0026392613559088085,0.014135990845631843,0.00034418938810014925
0.002913669615236106,0.01624559262286293,0.004,0.0,0.00427665659292838,0.0001417698426698442,0.006341095755444899,0.0027440492834581074,0.057122143728206086,0.1102150225591926
0.02257166707346764,0.03144653380087862,0.004,0.0,0.0052240355975266195,0.05082995420419104,0.015103510234253246,0.016207516196472573,0.023458020866397852,0.03515876202681624
0.029504362327551298,0.03299614705767504,0.004,0.0,0.06245091009001635,0.03546498373369278,0.02642666157353915,0.0040458715106506,0.00427649327242862,0.004834570434434665
0.022246998398134838,0.007206918683885825,0.004,0.0,0.01681498115624666,0.029364848833264217,0.037333716712050984,0.03229589534006334,0.002112306313750122,0.05262433456260304
0.01011717957978087,0.04304893370918537,0.004,0.0,0.09349017341378771,0.003536013901859621,0.001926762837349269,0.00465180703170345,0.0014261994162416453,0.0418029301100943
0.014744335383003052,0.004269608828000098,0.004,0.0,0.004078132416474816,0.003112762333296971,0.011990930270883311,0.14718901945127266,0.00848478527656212,0.006130426040506956
0.0007839070853218091,0.09095979289682843,0.004,0.0,0.000793852195057825,0.007911189035973317,0.005625219288931907,0.04318752539551073,0.03057119864509796,0.020167315457282328
0.007023544262259278,0.0026016111072163263,0.004,0.0,0.010131008270363964,0.005524904065172548,0.045456639404022406,0.037695065944657276,0.0045087783120097685,0.08705844863429646
0.03623246675989771,0.023299487014537493,0.004,0.0,0.021420952039323746,0.0010823543686575578,0.047446044626877334,0.021903562811546665,0.04560361162572496,0.003011520753433969
0.012045440440806729,0.08634812643808648,0.004,0.0,0.02867626757505469,0.04639935278337412,0.0026178044288203742,0.010021242820398577,0.005761996586174309,0.00812976892728337
0.02160486958435377,0.003906916798303508,0.004,0.0,0.046512150344731114,0.014138843216383288,0.03622090383210304,0.0637251370812858,0.010676115645813803,0.003215063497043034
0.005981933108063748,0.03706501437548586,0.004,0.0,0.016353432465424863,0.022348432791606927,0.002623658100899121,0.0037116101896255355,0.04719807934038561,0.06471783962851012
0.03162280576365194,0.02624578142321852,0.004,0.0,0.0019496685295135431,0.00033560387943167545,0.11183992009345514,0.004559003628019588,0.002571731584246335,0.020875485098463615
0.002375220858235065,0.02972993644505813,0.004,0.0,0.0007333849648791477,0.011604841126172471,0.00968649928955165,0.03621510675128463,0.054461805759011356,0.05519320480578584
0.015084152320188332,0.027541770593872295,0.004,0.0,0.011741195451546971,0.027895728637852116,0.0007701817246984169,0.0360479673528892,0.04723346891861168,0.0336855350003467
0.0010370914497624551,3.0604214385540076e-5,0.004,0.0,0.007317596645490205,0.04197095542064127,0.00013232222244584743,0.00043284794607927,0.14382896845527338,0.005249613645945
0.08300237293673927,0.008816051266572512,0.004,0.0,0.006881433029071727,0.05535192314018333,0.026214978213266477,0.0025328065775933,0.00018304541141958135,0.017017389425154166
0.020983615529699143,0.030446680557741822,0.004,0.0,0.015066775015383735,0.07684616860816354,0.025978071815814706,0.018580518855035612,0.010932097410210154,0.0011660722079798428
0.009773639124783623,0.06446563032424941,0.004,0.0,0.009892677211529689,0.005184652428285454,0.02898624507514019,0.06892301323635264,0.011865757595162174,0.0009083850044948457
0.0024285287399744442,0.011247644209309196,0.004,0.0,0.005696034339733934,0.009393695318663324,0.00371399978538138,0.07568540268338327,0.08603003995561294,0.005804654967929546
0.0029704868613602826,0.045729330707157866,0.004,0.0,0.01941347956190003,0.003394297426240764,0.05561174296005702,0.028371520324726292,0.014096976931787053,0.030412165226773983
0.1644293211799338,0.0014925803014796517,0.004,0.0,0.0037492854737046504,0.009453342166084018,0.013942086279746265,0.002317710420636747,0.001569397753202263,0.003046276425184482
0.06783367731416945,0.001063698429477316,0.004,0.0,0.036402143687214214,0.009103935056791516,0.004481202266040052,0.01662632906187076,0.00409764646897782,0.06039136771546897
0.02912392310978462,0.001339129454013951,0.004,0.0,0.08801810224334265,0.0008460541284878156,0.017373765441699652,0.054016714793182166,0.002190486355573734,0.007091824473903535
0.0055298053216099995,0.0231257456182982,0.004,0.0,0.053865419257517276,0.03598290126751176,0.025006022033802647,0.008868158133507038,0.001124630315432066,0.046497318052321025
0.028026967721603985,0.03918141059705894,0.004,0.0,0.010443151031261137,0.005045470729446911,0.015338132227516935,0.05192806723642919,0.023259443512234506,0.026777356944451287
0.020185504502415623,0.006245759452269455,0.004,0.0,0.0408941235637755,0.08977456703532648,0.009441430362209555,0.009340529821487519,0.009175503942284884,0.014942581320230946
0.004354822333888749,0.0181668739373362,0.004,0.0,0.031914430140491536,0.032743666967803356,0.0032442500747851748,0.00701482683986849,0.03382759098417008,0.06873353872167107
0.0012566744967354038,0.018687053986367063,0.004,0.0,0.0009363572217905562,0.08748907429217274,0.04695562926750691,0.03865383420278351,0.005695208498235659,0.00032616803442285486
0.051769668059453565,0.0012822803994104897,0.004,0.0,0.01976779665925326,0.0007823250775605043,0.09292102249138455,0.014864607828924955,0.012697194717256997,0.005915104766755861
0.019744204972247017,0.03844326300180371,0.004,0.0,0.0004368146511671756,0.06963238336018733,0.0077438383619753,0.03214697332101923,0.029574067867693996,0.002278454463898821
7.548974652850367e-5,0.0003331891632988812,0.004,0.0,0.00048616163527507363,0.0062892193539633694,3.664585945645993e-5,0.0003567816657395025,0.18890275262438044,0.003519759951274674
0.0024631750965503738,0.00717919081438388,0.004,0.0,0.09363942703435563,0.013756721352851052,0.0017633849208962156,0.008328334871949622,0.023464238412637523,0.04940552749637347
0.0003510070607763776,0.004367022760737812,0.004,0.0,0.02041866469000896,0.002569193455809758,0.00018561276478136864,0.10803475158351153,0.04211562532955663,0.021958122354810854
0.07046433339516886,0.0016126704675904476,0.004,0.0,0.010397162839734944,0.011587735196356443,0.09751416944277824,0.005198165678295292,0.0014997907377013958,0.001725972242374422
0.005591285202399695,0.10283579229379777,0.004,0.0,0.004074586184661113,0.00016787713217523298,0.05476504532795725,0.02467986891281437,0.00463587987437894,0.0032496650718303734
0.027080329437105713,0.013383841743388383,0.004,0.0,0.008156483810985311,0.016806504818306724,0.07716923740150027,0.011546861896528789,0.00041659548517583936,0.04544014540702317
0.003553294704911955,0.08557943142566699,0.004,0.0,0.025937519896845427,0.06298581255751572,0.007405397877700374,0.005632078446176459,0.004337062162468761,0.004569402928727552
0.07857913346381158,0.040307556294187405,0.004,0.0,0.009365653346963333,0.028962469777103757,0.015662836019121846,0.013443577439648491,0.0060798974742486845,0.007598876184914822
0.0048585287303146325,0.007946526509240532,0.004,0.0,0.017408969596760162,0.027512082602232195,0.03040177119187245,0.015833240752787553,0.09283235805069424,0.0032065225660982705
0.053186458430619546,0.018673653720448696,0.004,0.0,0.02343382145371779,0.0032801756085745074,0.009317376286756475,0.0024353266181206122,0.06896239198985801,0.020710795891904447
8.640696980755239e-5,0.001055940178913433,0.004,0.0,0.037350506395312455,0.01609823612233076,0.0013145811525846294,0.004702308684492093,0.022284705649165994,0.11710731484739
0.07774241090593889,0.021418659308953064,0.004,0.0,0.01944376740389171,0.008497341129876745,0.005332835370193744,0.0025407865285647863,0.05782145322221612,0.007202746130336874
0.016495773883103776,0.0003844728124203469,0.004,0.0,0.07977560717291941,0.021771101387583015,0.011325844380578008,0.024391960000267342,0.005792514075638324,0.040062726287487506
0.0009762865758541746,0.015514814241739434,0.004,0.0,0.007514006654565647,0.08814261646216412,0.011717901604109857,0.017502074659531023,0.02867891646858502,0.029953383333450084
0.0016089897660968497,0.0033892170393860833,0.004,0.0,0.07778245656343122,0.013991646351616743,0.10122196701780743,0.000850519227717103,0.0002500948035643766,0.000905109230371575
0.01510403110841454,0.038538792071915864,0.004,0.0,0.0028477083751964278,0.01895634117693859,0.032315971134752056,0.029429358246316737,0.051124715499309074,0.011683082387156686
0.006225576064027343,0.024113022298685415,0.004,0.0,0.015712559714211587,0.0015775267502144967,0.011441009759155636,0.008017376785162879,0.0701072755085884,0.06280565311995544
