All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.14560188947941397,0.01403332944605978,0.004,0.0,0.001569157936283789,0.008159346407796416,0.005860263338158214,0.0057777781386567076,0.016063073610214418,0.0029351616434208096
0.016129745082209757,0.023057889452223538,0.004,0.0,0.0101734130106453,0.003629121238007282,0.025203363636074755,0.0504403634401251,0.0490211760761581,0.022344928064556235
0.07339486378218034,0.05537282302988035,0.004,0.0,0.007329843313698582,0.008942691331575998,0.023399646406900794,0.006305940194459587,0.0179234974914054,0.007330694449900095
0.04428193683577188,0.05047288276195611,0.004,0.0,0.02780352780174785,0.035509246650232563,0.028797428871634227,0.004184167182591736,0.00656330752408383,0.00238750237196748
0.16884254539930593,0.0038742942183259974,0.004,0.0,0.0036827836867565655,0.0074090548161946995,0.015293877245282663,0.000626475669955232,9.806998188184349e-5,0.00017289898229486437
0.016685292129802604,0.036990616424185156,0.004,0.0,0.0008439386764966222,0.12532924994100142,0.00014114417721475904,0.00011452697205169689,0.019729931589527145,0.00016530008971893558
0.008372366050701838,0.079407647772624,0.004,0.0,0.000571221422765005,0.0038362862472854716,0.003014925909934342,0.02559656149179236,0.07044785039618538,0.00875314070871002
0.1900733787872021,0.0011519513148913342,0.004,0.0,0.00294892720559357,0.0030024155411303042,0.0009103806659994468,8.474700260125841e-5,0.0016990071756136595,0.0001291923069683494
0.011097374663887771,0.019712133311849706,0.004,0.0,0.0186181883151,0.0076598057808956906,0.12640826068012265,0.008793815625820472,0.0030292520551347232,0.004681169567169699
0.027093724796289586,0.0021095889737552396,0.004,0.0,0.026952789596553308,0.11259075725921855,0.007670840515101838,0.001917083266812269,0.020216808293515253,0.001448407298751704
0.06279266853610418,0.018050663514244992,0.004,0.0,0.012738293390164922,0.06127511540840949,0.0196582709799328,0.012877335184539627,0.008188536216813643,0.004419116769784759
0.11882761732931647,0.04314420260000672,0.004,0.0,0.00020393682561362341,0.02203639989375901,0.0013021549763915102,0.0026417969238785415,0.010565776282122888,0.0012781151689401945
0.012723603018074365,0.032849183890275364,0.004,0.0,0.0031418290016518385,0.01059933045417002,0.03704753507455285,0.04292127302985707,0.011640553125196235,0.04907669240622228
0.11275550292355604,0.01566779768632305,0.004,0.0,0.006826681420454137,0.01367359778525318,0.019263861580453342,0.01111876313129956,0.005721239338105671,0.014972556134555032
0.023353932448762868,0.000259678043270698,0.004,0.0,0.009358400761077267,0.012296674141746119,0.14968004052054804,0.003045655326562981,0.0013781863149490332,0.000627432443083286
0.00313733377337349,0.0012783337309333277,0.004,0.0,0.10526044147374285,0.038259296410057375,0.0033446614341430523,0.0014915160790822007,0.003085434787974197,0.04414298231069696
0.01990712470247424,0.01726523332446945,0.004,0.0,0.08319755498408324,0.024707794262647638,0.036637558350343234,0.013859029098822787,0.002662434865247099,0.0017632704119159052
0.000884937136473966,0.007776390822108945,0.004,0.0,0.1414212429351513,0.00908739040544053,0.006520558043492238,0.013438163025986223,0.02037804620229887,0.0004932714290403335
0.05071452812233628,0.014152616794538405,0.004,0.0,0.03668543716285547,0.03211493625287543,0.04427210483747936,0.006015010490679778,0.012810521916724014,0.0032348444225136636
0.00674822805748845,0.005878091910275125,0.004,0.0,0.0065652426876311775,0.001471424094881991,0.022673901016147725,0.13854564577775993,0.007856847976021477,0.010260618479797373
0.025882066883583844,0.01011631625169837,0.004,0.0,0.0010980658017819118,0.1332644248135139,0.0019914043028861376,0.0005286752446484012,0.026910153061313245,0.00020889364057323736
0.00522707452656865,0.0001941729061517816,0.004,0.0,0.0697323435495359,0.009779933199936827,0.03823135732411107,0.01419304382125724,0.005305682925382717,0.057336391747052885
0.02515210417746743,0.14966428093685277,0.004,0.0,1.4208700756007673e-5,0.0007598040893944946,0.00025940914015119815,0.009118118704724475,0.014712885126202297,0.0003191891244513844
0.011933364560394663,0.0667596595947439,0.004,0.0,0.001701711700126746,0.00017867906756060723,0.02250226727856007,0.0917971819903875,0.0037597059190359926,0.0013674298891907587
0.045592606378264545,0.016931201273374257,0.004,0.0,0.0066213128356561604,0.11577736828624657,0.0014914736543453996,4.969774522861013e-5,0.013399424827554303,0.00013691499933073814
0.05456896909854519,0.029515287864866686,0.004,0.0,0.00974028019536822,0.003493141150970954,0.04499403763543955,0.042668604306988656,0.0009079769352036885,0.014111702812611152
0.012294527949445966,0.013952205579344432,0.004,0.0,0.0012102249357279719,0.09282386401294175,0.00016473691734284385,0.00013370339250434165,0.07938027829708244,4.0458915601275215e-5
0.0885824971938579,0.03452181965377775,0.004,0.0,0.0008749913374953315,0.07185826971663159,0.0011486977221536478,0.0013158538821368647,0.0016539868179392557,4.388367604578334e-5
0.041530198041376865,0.0022956555938316524,0.004,0.0,0.017280527310015087,0.006674153419482549,0.1196857325773326,0.008524014444239551,0.00024279372442800805,0.0037669248892756965
0.016684773377320675,0.003669281174123795,0.004,0.0,0.0937387514306098,0.003943765175396371,0.07506198333012175,0.0034253908074326975,0.001146510696229805,0.0023295440087845653
0.005262439227228373,0.010470211583198203,0.004,0.0,0.011243306056094611,0.008219396479272514,0.009405739682365412,0.1037503757352399,0.03078869358727282,0.0208598376493311
0.08097226559626836,0.0031820021820452887,0.004,0.0,0.011537008637694052,0.09564867396327814,0.00354481195003939,0.0004789182723364274,0.0045591398458313,7.717955250708247e-5
0.04498579622758355,0.13118176718574065,0.004,0.0,0.0008063802579516614,0.01094627405236988,0.0038709562093391316,0.004232554337411286,0.003384107841528711,0.0005921638880685556
0.014320809941062879,0.0027575735393661383,0.004,0.0,0.03916932539817722,0.06238362561791083,0.06004543009252068,0.004291096323610837,0.009003483388355103,0.008028655698998263
0.06819579026944825,0.03339042453467894,0.004,0.0,0.004625270546921632,0.019882611841387128,0.04979001057725089,0.020384465448704307,0.003658823755730991,7.26030258845472e-5
0.12308115852070672,0.013225179922546328,0.004,0.0,0.004749294618603375,0.045425124348994206,0.011331949217206884,0.000721315880090027,0.0014595911741585497,6.386317690190186e-6
0.02832957435033181,0.1017897407043416,0.004,0.0,0.0019749530774693836,0.008863592545069882,0.001614689406671487,0.04374357374362296,0.007779072639196302,0.0059048035332977845
0.02334701399162507,0.008418656789020134,0.004,0.0,0.05171602375483076,0.018341279595580556,0.027547321286320273,0.058890962553948024,0.005891301506007051,0.005847440522695732
0.12825830225054716,0.034682380265053936,0.004,0.0,0.00043920295299645473,0.0007601617126776841,0.012628602375046292,0.021921025621209154,0.0009602262201363286,0.0003500986023330157
0.09360833182984374,0.003724684520694712,0.004,0.0,0.016911026793431153,0.009476660605829652,0.06349157605209807,0.012052662268962216,0.00021504997023690043,0.00052000795890223
0.0269056033547111,0.010603365468114368,0.004,0.0,0.04059750085995905,0.05844495161883195,0.018928491958982472,0.018374853767742495,0.005450222651697379,0.020695010319942805
0.0050551987949019874,0.00011427346629436316,0.004,0.0,0.09450325645069141,0.08964250635693027,0.005055372217099808,8.994220893661728e-5,0.003919379156929337,0.0016200713482183206
0.022616666532357218,0.032816215348497976,0.004,0.0,0.0025387463090694425,0.06949722306376596,0.004880101824179154,0.016636127980623056,0.03947431185355036,0.011540607087956865
0.0035342032395745183,0.0004683803169949135,0.004,0.0,0.11193585438827215,0.0034865046933202546,0.07632964730224752,0.0029822816963814345,1.7501585647103713e-5,0.0012456267775621025
0.08553514767274642,0.007158068706544862,0.004,0.0,0.007285764576402289,0.033233704905603845,0.03134658722123319,0.005941681582722187,0.003282207031893089,0.026216838302854185
0.00874791733307547,0.01718475909189467,0.004,0.0,0.001464972249345066,7.87850876517039e-5,0.07357288087791698,0.09771643795986747,0.0003933897513202353,0.0008408576489286162
0.0016695128091529096,0.008389907340235968,0.004,0.0,0.0050077818271165924,0.02408612358294859,0.0014444396839741723,0.015224810301638084,0.10783997361572376,0.03633745083921349
0.0022540198858850263,0.01445456413120296,0.004,0.0,0.007789901339667534,0.0010168806043553298,0.011755217299243328,0.15041646066336073,0.004578693473598052,0.007734262602676426
0.012103159135182473,0.006378830490534516,0.004,0.0,0.039794165949843495,0.05400351568673805,0.032860545517370186,0.03303502891312221,0.002715039643411576,0.019109714663805056
0.05973298674698182,0.04748973514782889,0.004,0.0,0.00010763945367993404,0.0690145567640249,0.00341493930173393,0.0065152197354582326,0.012000450363667068,0.0017244724866059945
0.000284541479139339,7.225693605106272e-5,0.004,0.0,0.0739295289474596,0.009222812612203528,0.019772660311970655,0.005301950360884807,0.0007913815318533814,0.0906248678204407
0.02587487844465338,0.00025977864102986136,0.004,0.0,0.02128840770036864,0.006788358522283945,0.12395030003780784,0.019159354595532706,0.0004959193554565384,0.0021830027028587563
0.017433201151672146,0.011736206058763698,0.004,0.0,0.00022945953858375558,0.15407694343680498,0.00035590807269767237,0.000134492481759775,0.015904285745445383,0.00012950351427259074
0.03161657550712889,0.0008395189199713382,0.004,0.0,0.019208110312569204,0.012803738736469826,0.12360942112314117,0.009588970710650985,0.0010134126304881539,0.0013202520595816227
0.09869239056525804,0.02135094740525793,0.004,0.0,0.002520240492728623,0.0568969391806553,0.002324146369732224,0.0006082858402901707,0.017220413889368496,0.00038663625670940665
0.002587363947052017,0.002697570962813161,0.004,0.0,0.01662277889389489,0.02024118265290083,0.0295610527851212,0.08363323379202685,0.04073286653628576,0.003923950429903408
0.0795345402170625,0.021232604989936843,0.004,0.0,0.010171091769660178,0.044913076667678076,0.020435582341452617,0.012724942414045459,0.005482962122418319,0.005505199477746039
0.10186726320439297,0.057990067915226755,0.004,0.0,0.0008568349308694342,0.002570708227732791,0.012131020302677346,0.021601026721382414,0.002355772762223867,0.0006273059354943841
0.006700461828920153,0.0035082824619967617,0.004,0.0,0.027333280117191907,0.03240764038919074,0.06745294660137857,0.020395324282653712,0.0002462808558177396,0.04195578346284896
0.03631238573766625,0.002587190534507565,0.004,0.0,0.033997850970204496,0.09760614527142623,0.011630546083671176,0.0026287258127469636,0.013166997975748744,0.002070157614021586
0.12694998673613106,0.059983167881246115,0.004,0.0,1.692184582777939e-5,0.001564821937781163,0.0029165637545452805,0.005818336893982878,0.002611598649858509,0.00013860230062816192
0.019351933392603795,0.002251501692551326,0.004,0.0,0.029996514271445937,0.11136009200581999,0.026001012169859058,0.0005325265190297635,0.008438187673777246,0.002068232274915712
0.012208697000290885,0.00016805835161432135,0.004,0.0,0.014415771443460302,0.0035747447814505427,0.16025468161494838,0.008040457747221081,0.0005626733794952841,0.0007749156815262298
0.017886209953610732,0.00042929687070357984,0.004,0.0,0.0814365251841525,0.02662999417036708,0.06199458824875284,0.007981967780551328,0.0004141284210702305,0.003227289370759593
0.08255377396205021,0.024214142192594136,0.004,0.0,0.016244249827203076,0.002800546962211851,0.030900080587023333,0.04163940317601851,0.0007339003623878545,0.000913902930522805
0.08217650703078408,0.025598803367558518,0.004,0.0,0.001982868910575187,0.00063510066118921,0.08709607572672173,0.0024223591074807034,7.292894344540019e-5,1.5356252250218302e-5
0.002816620813801772,0.007352963016345093,0.004,0.0,0.004311627835237007,0.0011094321613149495,0.08601744121760267,0.09751630406859897,0.0003435489201028989,0.0005320619669904406
0.1162836600388794,0.019708344990730778,0.004,0.0,0.00525439508668332,0.02145173529772551,0.03481630069312099,0.0012347737294276888,0.0006373693972634444,0.0006134207661671013
0.015935432599193056,0.08631710476507753,0.004,0.0,0.0069201906669433795,0.015165327642689208,0.05785020186002452,0.01353496142051113,0.003516564788258786,0.0007602162573007794
0.1006459448937109,0.061585891145820915,0.004,0.0,0.001663095120386568,0.026150364007299212,0.002347222520624029,0.000839045694760048,0.006112599195867917,0.0006558374215279773
0.00850237064650652,0.0035117293717220007,0.004,0.0,0.0018440715995743974,0.002491659503558886,0.03963770656148625,0.14072421912859798,0.0008513091827952319,0.0024369340057597074
0.005293825837449645,0.009066283319424221,0.004,0.0,0.012752062604554951,0.017943179534332027,0.0007596765652922812,0.0027559007448441095,0.10291093700578717,0.04851813438831476
0.06741105705939887,0.025721647372146366,0.004,0.0,0.0027203644613665533,0.010808277567789109,0.07859422454913322,0.012109933563954758,0.0021593283732041853,0.00047516705299980856
0.11884650339448102,0.03484712198897643,0.004,0.0,0.0020797230942504463,0.018358318456647118,0.0017741018221827574,0.005037008191966169,0.010962548141437782,0.008094674910058618
0.12315484181281816,0.062431073799725824,0.004,0.0,0.0007950328166834138,0.002232227375398284,0.004256626158074785,0.001041359475204582,0.0058689101783112076,0.00021992838378375124
0.03685608247487821,0.07859993823443731,0.004,0.0,0.00032649853557108535,0.0601704856438419,0.0003751585789287225,0.0011835257889650005,0.02229925896823028,0.0001890517751348227
0.1318304746941641,0.030841444595585372,0.004,0.0,0.0008897762385686367,0.025713613987915124,0.0015704702471335803,0.0030351221173472677,0.005910763822469384,0.00020833429671320792
0.03390063284243421,0.05686536956112858,0.004,0.0,0.0035503136457494355,0.014823505414760251,0.03913724456063009,0.033399122576733394,0.013016182669995336,0.005307628728572331
0.18738959862489526,0.0076196675319816585,0.004,0.0,1.82778792046134e-5,0.0026617680759974424,0.002164702997428379,4.186005863555031e-5,0.00010364605206586444,4.787797912296162e-7
0.06751684536925365,0.0024079808832924484,0.004,0.0,0.0021973684328729323,0.10378011319737607,0.019757636971326292,0.001933584581188388,0.0020788286158099256,0.0003276419488811287
0.001882415798112302,0.0018945030859201723,0.004,0.0,0.06135604836389542,0.10181571959373006,0.004313797230087519,0.009952160777161332,0.017298722034141838,0.0014866331169512647
0.08355795287314087,0.007738383265353877,0.004,0.0,0.001541006241003479,0.028748023264066464,0.07308613102450465,0.00441794291942998,0.0007993863494934306,0.00011117406300545611
0.012887240990573751,0.021674047219034945,0.004,0.0,0.06524147829040754,0.040992773391473995,0.036248022203961026,0.014191303796406644,0.0028090929044318662,0.0059560412037092045
0.05225360064921909,0.053575735144542475,0.004,0.0,3.602275031853623e-5,0.055982036123300584,0.00019354883692463185,0.00017268725105307726,0.03693669810854984,0.0008496711360902315
0.023249583741743178,0.15470461427932442,0.004,0.0,0.0002008418065782766,0.0013035634318607383,0.002575824183030841,0.011234789643259649,0.0065493337846547275,0.00018144912954819986
0.011049292162857416,0.0036752283345281595,0.004,0.0,0.014255210217735096,0.10291518894583736,0.00047283258489843943,0.0003442774527084844,0.0658954436242387,0.0013925266771957368
