All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.09087500076067641,0.002056794277286966,0.004,0.0,0.05226745861039839,0.00667828223265418,0.04098067022422155,0.0005128434792684786,0.0052491607098055105,0.0013797897056911392
0.03326113268304346,0.006887848448314624,0.004,0.0,0.061831069619902264,0.017351276368843083,0.04480795756189192,0.0016911900590511895,0.0009801615956891187,0.03318936366326499
0.049452276451793994,0.0012487951812330733,0.004,0.0,0.004088015915770169,0.008533353606849321,0.018983307765014203,0.04425589088477114,0.016649560407792672,0.05678879978678663
0.13034872067157502,0.0032537913448426087,0.004,0.0,0.007840766272071812,0.006610110173781046,0.0016531149768828864,0.001276255122424623,0.00907652806704902,0.039940713371372304
0.15160147896266427,0.016175142113709445,0.004,0.0,0.005010379081829219,0.0002417260293934965,0.016402730988311725,0.004675203574432617,0.004483582677738717,0.001409756571886247
0.08539493797682393,0.03354238178334348,0.004,0.0,0.003264279398742852,0.001854468466618035,0.02028819208214646,0.02664275742392467,0.015302884076519193,0.013710098791874003
0.0515291309654222,0.0039766984352358255,0.004,0.0,0.030488563245503256,0.02655179373192975,0.06275808006389921,0.0027993259374380045,0.01403168020283638,0.0078647274177354
0.006667580464301538,0.00687332742049242,0.004,0.0,0.015426506079719349,0.02376388495979511,0.0204300393186059,0.018421787388191464,0.10712197004319551,0.0012949043256826065
0.029238947831373846,0.011017342733239758,0.004,0.0,0.009705688198029888,0.010372383805989281,0.006716488660888285,0.010763706637704748,0.015481715599971281,0.10670372653280288
0.02221370823282152,0.0021454241225514242,0.004,0.0,0.010305277159017065,0.05703617101957095,0.04652024145368164,0.023293879028862968,0.022034455964665814,0.016450843018813506
0.048707372816459635,0.00373710416827241,0.004,0.0,0.015046954979763041,0.04205768207972828,0.0406884387607709,0.0013024708640905728,0.032304762233178685,0.016155214097739904
0.10914178144272967,0.0018359644097635712,0.004,0.0,0.01629793812639431,0.014825822968123601,0.01359123212189015,0.005022718294746478,0.03326747116782647,0.006017071468522784
0.02817251030649492,0.0027985013479454677,0.004,0.0,0.020763731588549803,0.0889908565445014,0.00012040876449270965,0.005329177056085335,0.03982649130363493,0.013998323088295433
0.13056157826281978,0.0012103632109498339,0.004,0.0,0.01101950795201731,0.032361146927004786,0.015114797790904777,0.005114049825445243,0.003435447907422004,0.001183108123438193
0.02799419378070931,0.002513789642067226,0.004,0.0,0.04645023935896517,0.0838367756731359,0.0160654983502843,0.005804212087227861,0.012421839662913253,0.0049134514446970345
0.02569575122516719,0.002688152089692854,0.004,0.0,0.04968245686525436,0.0029922447440425587,0.039772379450885416,0.041518014614112274,0.0004708270884396645,0.03718017392240812
0.005551272620936425,0.0011812392758038144,0.004,0.0,0.04848421765690758,0.08986755446831958,0.004904268827832911,0.000433638084815842,0.042973502493717036,0.006604306571663935
0.11963212508991959,0.009098844974410162,0.004,0.0,0.000737145774600242,0.0030529942729211274,0.008630791668528958,0.033264746696996694,0.017120346546472216,0.00846300497615246
0.024521180269296318,0.020879684649867093,0.004,0.0,0.015464466488423223,0.006790119060530734,0.0023373979607596474,0.029670720877948427,0.012884789311886467,0.08745164138127645
0.04158356562353258,0.021997622942874644,0.004,0.0,0.01594099894991557,0.02395292469110828,0.020959646156188175,0.017187315674866487,0.04723381065170431,0.011144115309793997
0.04316837876849461,0.09919751931642269,0.004,0.0,0.004565351705604361,0.003058913967231402,0.011783910779540146,0.0197528849874397,0.015592443079882959,0.0028805973953821996
0.018589934724454964,0.0015708897890120044,0.004,0.0,0.05474556910394799,0.0012430411429192806,0.058685221815831044,0.00029982170803542627,0.0018400504399948105,0.06302547127581197
0.00121146892474404,0.001822213299686186,0.004,0.0,0.00019763804476353558,0.0006773759054070561,0.0018330844259645154,0.014134688747506495,0.1204010193499897,0.059722511301938466
0.002968763752183882,0.1188494853577249,0.004,0.0,0.003952930405806468,0.02035560713043838,0.004917545022280446,0.017486406099022172,0.020359963433080396,0.011109298799475508
0.04165753196884653,0.02835237870687855,0.004,0.0,0.011638644029843506,0.0060609383139894,0.004186130681597909,0.004031280782281684,0.08401167234582546,0.020061423170736954
0.014777574868407112,0.016368656491489567,0.004,0.0,0.0009472318239635108,0.009227503626516748,0.004317851143210602,0.1269637228490107,0.025213855229447562,0.0021836039679336383
0.0008661460909108767,0.0019951468560513775,0.004,0.0,0.016229031961580452,0.036009977270364306,0.0002616628021545788,0.0011851905075381684,0.14098051864931072,0.0024723258620903154
0.020611337333313245,0.006630100088144289,0.004,0.0,0.007573444557774363,0.006563622489730995,0.12265905142517798,0.016800833895338423,0.009083750636153088,0.01007785957436237
0.11750969897294411,0.0025085239124115247,0.004,0.0,0.010291412177067541,0.0075490228854542245,0.007559047166469103,0.039704680687479205,0.006085633613505666,0.00879198058467106
0.07663747193587993,0.017904426902819053,0.004,0.0,0.009465897457756703,0.023800209091871527,0.014820174837937886,0.0003708336612499654,0.04995920806402515,0.007041778048520403
0.007226605265669806,0.04532413383113897,0.004,0.0,0.02002027977579435,0.043090188190700804,0.04348304779145414,0.022515800003682408,0.0073158303822421404,0.011024114759313815
0.0022930493642447664,0.0006168559856207732,0.004,0.0,0.009884107563150417,0.01087036613991735,0.07965125199324756,0.011491491714969599,0.0407511288115614,0.04444174842732201
0.004647144650760374,0.0450466037446861,0.004,0.0,0.06553563036948086,0.008176021413538402,0.000435719659525394,0.007036525286969037,0.0050996361071375595,0.06402271876791173
0.08759354950136637,0.04046433453512479,0.004,0.0,0.028286230380327272,0.011178666251195221,0.0005722168641786132,0.019401482979497894,0.006557988325894152,0.0059455311624155086
0.006410313324148903,0.003904460856645534,0.004,0.0,0.11781271231475199,0.051426693496236915,0.005861181432362587,0.0014911660735531227,0.006970701888893773,0.006122770613407637
0.11011968534730715,0.0024373162991010258,0.004,0.0,0.012120492691516816,0.03928492522602073,0.003216051106119874,0.0250260029996098,0.0055691930415891645,0.002226333288753969
0.09664021643307494,0.002100467666813092,0.004,0.0,0.00584848113970337,0.04767709922961984,0.001656628037070016,0.0004563466055141271,0.03668284828127924,0.008937912606923112
0.004950679433729975,0.04966369139962332,0.004,0.0,0.03622520190084801,0.006064600750318791,0.01327029707580695,0.06924439505607137,0.009931005687923825,0.010650128695682293
0.050471400235787806,0.05224925043157195,0.004,0.0,0.001197823218863413,0.02579906736622026,0.01708196923765926,0.020136591878040205,0.031829574996430195,0.00123432263535469
0.001852448398233319,0.0387872241787631,0.004,0.0,0.0012835750568169894,0.001777879847999524,0.0010312758178648192,0.002689682152144234,0.07501564625399802,0.0775622682941737
0.11561021782142251,0.0030170344906657012,0.004,0.0,0.01624733090307454,0.013183795828007234,0.020151798432572483,0.004281214305026507,0.023007905730702067,0.00450070248853386
0.14203376705025547,0.02034667612470469,0.004,0.0,0.0017053714249367746,0.0018891755473907149,0.004980070909095849,0.00899692547039565,0.004769715431609567,0.015278298041610712
0.024822436703685762,0.03264279164497822,0.004,0.0,0.0022733820913189073,0.10888196034189031,0.005265777898883101,0.0074293365077570984,0.011201961394855601,0.007482353416630708
0.140944903707511,0.03537738179564078,0.004,0.0,0.0003186118800738036,0.0027274098875034423,0.006529102724938905,0.0028840155995153724,0.0024996460471617267,0.008718928357639079
0.009935370907105251,0.005415091269408294,0.004,0.0,0.09653594463226282,0.02080754192395426,0.054909307598031316,0.0057520141549844365,0.0012479549712681823,0.0053967745429859305
0.05336467004349002,0.020587225614313382,0.004,0.0,0.0017241471332712398,0.0007347438150320547,0.008561123489644619,0.07702099081124679,0.026456988759466633,0.011550110333524453
0.0673842647796605,0.006993958083305466,0.004,0.0,0.1126381121366466,0.008007368987420485,0.0017174811749707778,0.0010608263819125827,0.0008569972094373514,0.0013409912467120884
0.11200865008283943,0.01879099662884704,0.004,0.0,0.02060697312368562,0.03400246428980122,0.001104959638781695,0.0019343932957228995,0.008118248786835775,0.0034333141534862526
0.02741188803448771,0.006912560327653979,0.004,0.0,0.030916192345915715,0.029207592625913045,0.0048662768677415185,0.013387631484456099,0.006108026944531815,0.08118983136930025
0.03527148797723382,0.004998488068573734,0.004,0.0,0.051493460914653115,0.008687176736663957,0.04535414932817432,0.018310100331469164,0.027763669610243076,0.008121467032987151
0.09357995554626788,0.05082748039540713,0.004,0.0,0.011763681676567926,0.010153894586890706,0.008183673578759853,0.02092805411276,0.0037896299988717953,0.0007736301045150979
0.007505288439234751,0.0668721442038508,0.004,0.0,0.0024858044476518773,0.015840804842570534,0.013833611222291242,0.024829007082525285,0.020770037372289208,0.04786330238958631
0.027099585691155625,0.13412332022095758,0.004,0.0,0.01729769886379552,0.001884908845871578,0.009030762492608419,0.008534814969804794,0.0007645525010504026,0.0012643564147748634
0.044635272913429544,0.04546407114421357,0.004,0.0,0.0003929270863272644,0.006838198792432593,0.016000635218961137,0.0849911460717326,0.0010267951685113757,0.000650953604396951
0.030008531575398272,0.004322881306090687,0.004,0.0,0.001720594345622369,0.0013580127687095884,0.15011955429910717,0.001568365059412172,0.009384004636764925,0.0015180560088907209
0.07701721295787033,0.06263849567144746,0.004,0.0,0.019199653563764057,0.014679735851367923,0.00458541658572117,0.0030844291853372023,0.018167999229358734,0.000627056955144031
0.008535512673520356,0.025534475587249642,0.004,0.0,0.04252846480386828,0.002903364705116504,0.020410556426584927,0.016299089513417686,0.01835459248660181,0.06543394380363997
0.12724357543513187,0.0029867818718264352,0.004,0.0,0.016960974878554233,0.0006775368037182028,0.03500368971634714,0.0017876632493342803,0.009092332962121032,0.0062474450829700994
0.015353682905985822,0.005610688738907876,0.004,0.0,0.07678891186896805,0.0013293128695993153,0.009271709837426888,0.0006413409978183061,0.05940447554783043,0.03159987723345159
0.017461491014069987,0.01831430174796374,0.004,0.0,0.0505343644503569,0.06345131006995813,0.011703651058423976,0.013030439043292524,0.00919863535814473,0.016305807257791488
0.0016452605347293406,0.011667106977782261,0.004,0.0,0.11683526962420343,0.001358668068309521,0.011673442354671286,0.00038259404400737304,0.007733084690177288,0.04870457370613056
0.08395191124532497,0.01166216217188013,0.004,0.0,0.005088804073070439,0.004293309180861256,0.0315345773881267,0.027441919404212416,0.023954740684428176,0.0120725758520954
0.09407207743551171,0.0024464292868814942,0.004,0.0,0.013957301073361666,0.003982768830624921,0.06715307725896236,0.011924587473854038,0.006191500171812155,0.0002722584689614362
0.13520108574786777,0.019459346998171253,0.004,0.0,0.0025135013990531304,0.01693763643575706,0.010886184209758086,0.007833746142631895,0.006429622510269488,0.000738876556490788
0.02320629113162141,0.030112368410904252,0.004,0.0,0.014389043190345407,0.007756869714093141,0.026140552042474504,0.058509786342893964,0.030510358550529536,0.009374730617178428
0.03848650434990554,0.0658297811211153,0.004,0.0,7.091610746996062e-5,0.000913872835267793,0.0006788498481707602,0.006568952542400806,0.08677851999821375,0.0006726031974478757
0.010495014667190484,0.048624898170233175,0.004,0.0,0.0004402764539086289,0.007000029216613352,0.005720822191125596,0.029573488050849518,0.059730334079270926,0.03841513717080126
0.015908846311648264,0.07697621302583789,0.004,0.0,0.012799083963175367,0.007319937415600481,0.002619788854299461,0.00659421248391757,0.056959968948119034,0.0208219489973902
0.005714917188759182,0.003832161289149359,0.004,0.0,0.0007418092525315933,6.127188764394236e-5,0.02138081964674146,0.009547728947845235,9.119720789954448e-5,0.15863009457942465
0.009112754105159255,0.014542807257005892,0.004,0.0,0.07707175834019045,0.008333225598553706,0.051993787666887004,0.022525384244338677,0.00453800531411537,0.01188227747375001
0.13485122599490074,0.0009941760410143218,0.004,0.0,0.04710382142191338,0.0024920795075331317,0.0045551578260389185,0.007511859368741528,0.00017781154053250452,0.002313868299317001
0.005343755852848089,0.14855106372587057,0.004,0.0,0.021594520282598725,0.00481110540890559,0.01415164789244845,0.0005356059814718075,0.0023348885059977817,0.0026774123498590815
0.0036283526161910774,0.07934658264471671,0.004,0.0,0.01497930099392631,0.012665973099627283,0.024656941883141027,0.05676213901196491,0.0010791809368841914,0.00688152881355327
0.1462745161288971,0.003977181045457987,0.004,0.0,0.013449232436541628,0.01774285605587694,0.014481208079740359,0.0001709339122408518,0.0009567214657291605,0.002947350875515977
0.03613092616249689,0.06137979292323975,0.004,0.0,0.014212232390863291,0.019338703510359535,0.011507569585960846,0.014252086341046006,0.02085563847096484,0.022323050615068035
0.05185475851645626,0.0708447579584402,0.004,0.0,0.002294036405332023,0.021578078001843016,0.02035663734227758,0.0037216383861760414,0.019124379046131554,0.01022571434334636
0.0023572308449316447,0.004956944802209033,0.004,0.0,0.002104439794274176,0.11294838955220796,0.04355789144610642,0.030965925467816284,0.0005596230281946767,0.0025495550642680572
0.12711758064809353,0.0029844570054599127,0.004,0.0,0.02211731013262592,0.0024740977701984196,0.009813443835420042,0.025732298768643684,0.00043893796179480057,0.009321873877764628
0.009423610248281516,0.07804839671964539,0.004,0.0,0.0006790939000595607,0.0006274943006788903,0.0015140385210424836,0.09521146097549726,0.003510086223341463,0.010985819111453415
0.11515961022905502,0.008663117161658471,0.004,0.0,0.004321295368306462,0.03782417956423583,0.03002833857507415,0.0010180846990109692,0.00061790374852117,0.0023674706541374014
0.059559019529096036,0.07015047650438735,0.004,0.0,0.03554133868434344,0.02367909935903925,0.004032629333749677,0.004583316379081114,0.0013993307349330244,0.0010547894753643852
0.021956777059000433,0.0008762172189813706,0.004,0.0,0.02233394297429887,0.054576566988745724,0.0260718160565231,0.008424095318092514,0.010752295185090093,0.05500828919926815
0.009806350483348391,0.04790437837133617,0.004,0.0,0.02178857992868475,0.006233838264388739,0.0059440851631407735,0.09522132693118426,0.01146285744219227,0.0016385834157036136
0.031234190450650658,0.009976316760416295,0.004,0.0,0.0012261437183863377,0.011974555020118021,0.08169182668770723,0.015336956440042366,0.016688322541347975,0.03187168838131831
