All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.14264662894823835,0.016033942534479564,0.004,0.0,0.001692468538844648,0.03741461988839194,0.001064876129130992,0.00021624778846523451,0.000908121521839333,2.309465060988728e-5
0.0071755408491129625,0.06391893760839618,0.004,0.0,0.008736686344406594,0.004099143880300079,0.024187877784331,0.05076047839933353,0.023616343817684567,0.017504991316434494
0.1622446533130838,0.005903206354436652,0.004,0.0,0.003095347990847038,0.010214335773810142,0.012672206860913655,0.0023566647575278704,0.0015466946771405985,0.001966890272240251
0.1692058652677568,0.00818220928708426,0.004,0.0,0.0023096571917193033,0.007916955461777935,0.005133301109910146,0.006277376246087369,0.0005796046315982862,0.00039503080406570816
0.17603862947396706,0.0028263750644632263,0.004,0.0,0.00033077714513447186,0.0148230226677602,0.004778965861684414,0.0005305082740060908,0.000534435836077321,0.00013728567690719884
0.0010899227072547915,0.0013118385584127948,0.004,0.0,0.007646685109980293,0.002810238531681183,0.0008928431922294586,0.007449549195181344,0.03427519105882565,0.14452373164643328
0.13712730644800392,0.011628647232439367,0.004,0.0,0.0027289730406120645,0.018530380411516566,0.013955071787954793,0.009306477073779441,0.006558070516063898,0.00016507348963024248
0.05409110045051992,0.03210317991993048,0.004,0.0,0.011542832890348359,0.07430765005034272,0.020085512486462745,0.0022387810325664127,0.0022169347818549166,0.0034140083879646657
0.185352256926036,0.005768963950505918,0.004,0.0,0.001600383236321565,0.0037390208120466487,0.0026747697358014077,0.0008304107935746518,2.7519979191079337e-5,6.6745665133042665e-6
0.001396454790794288,0.034423972143350856,0.004,0.0,0.05296465928685743,0.008163351000491635,0.019685654366746925,0.03334179585683801,0.03647786756419364,0.013546244990720251
0.012432053737299019,0.018841104815947588,0.004,0.0,0.024567275554607446,0.02359703308123542,0.03967436415091997,0.029022742669313022,0.020972959863542938,0.0308924661271338
0.09889396763831365,0.021566965850025422,0.004,0.0,0.001173784944950134,0.014381116671903638,0.05270877429810868,0.009857138455656096,0.0010219444962608548,0.00039630764478156146
0.12856574292448375,0.0026409443828355516,0.004,0.0,0.003872823166648492,0.024247292746558746,0.03993744084053491,0.000378625461424783,0.00026810365103891647,8.902682647484685e-5
0.10200360431204512,0.06485724071106341,0.004,0.0,0.0012739057507792602,0.004106050241844968,0.01889928825405019,0.0038401112105200482,0.004209727817181706,0.0008100717025092858
0.020457165167799257,0.015465102343453541,0.004,0.0,0.0915174088564157,0.011942270227174178,0.028172929565295962,0.013810000660045195,0.009874591649615997,0.008760531530203104
0.16282518307565355,0.005193162748239271,0.004,0.0,0.01667755379369189,0.0069691252280089004,0.005077659238079897,0.0009652210511184432,0.001985090100529209,0.00030700476467868
0.0003034417765877022,0.00014760352858281882,0.004,0.0,0.009532757183318944,0.0021930975161665533,0.000558548401775065,0.003054024669870537,0.006596011322595198,0.1776145156011067
0.03786048080048042,0.040998699155493035,0.004,0.0,0.041445187125023784,0.025538681932780374,0.024095223225058974,0.01892089554213409,0.0015846665376296081,0.009556165681401675
0.13064608339594116,0.056164788022589604,0.004,0.0,0.00012194599455261738,0.006542576756775725,0.002461861855739154,0.0014552429963376368,0.0025886436294781973,1.8857348585549805e-5
0.002361353780875345,0.0004006030914687714,0.004,0.0,0.003815007995152449,0.0018352181874090232,1.266325263132434e-5,0.002917860650393892,0.004345886345905433,0.18431140669616364
0.05068956593439542,0.05644485615673138,0.004,0.0,0.007086207991840724,0.026327455783176107,0.05054882311089153,0.005630085526570567,0.003127329636918547,0.00014567585947354084
0.06756415640639332,0.021285922453510995,0.004,0.0,0.0073931269238965225,0.029332890945644365,0.05544368782340238,0.0086975459494126,0.005084016322200125,0.00519865317553966
0.036619254241616585,0.019423525452895444,0.004,0.0,0.00693751933547823,0.02074170104737838,0.061455204514718455,0.015948072791644355,0.014112030651806015,0.02476269196443858
0.12737016681975813,0.0097979885459681,0.004,0.0,0.0012562071552281102,0.01776963879000068,0.034210670183152055,0.004168626035728368,0.0051068650085934145,0.00031983746154839413
0.023929060233802493,0.02152204453311384,0.004,0.0,0.0292504079489113,0.023662253035452274,0.02116890757207692,0.043342305427901524,0.016010274783875195,0.021114746464864664
0.05034311580599493,0.002573125899650159,0.004,0.0,0.012905039393380516,0.1065094185943576,0.020931732835511363,0.0011771555607971672,0.005279887726655375,0.0002805241836522162
0.15905075777845862,0.0046786737461614845,0.004,0.0,0.0028270959951038096,0.01049882146234036,0.02159511694156473,0.0006715874565204845,0.0005488022436653312,0.0001291443761853265
0.1417020255053769,0.004708359628335405,0.004,0.0,0.0011726621025423274,0.011018290215818098,0.040707259511056214,0.00041556769699190277,0.00022083330177587225,5.5002038253252324e-5
0.1949505213548079,0.0006683101150243892,0.004,0.0,6.003106739362777e-6,0.004022697687023154,0.00026419398747222196,1.4704480877923644e-5,7.187304006399187e-5,1.6962279911169708e-6
0.0402154423768845,0.09245847511480641,0.004,0.0,0.007564821869160085,0.012903549184667585,0.022767659123854405,0.0016314083647088224,0.02007630920843899,0.002382334757488207
0.15838844577541408,0.002958810216281347,0.004,0.0,0.001041058077271387,0.01420621175051853,0.022701428648146428,0.00029067981742800697,0.0003951348809279164,1.8230834012245492e-5
0.17269171940838973,0.00808578626058234,0.004,0.0,0.0030024864256172758,0.013074665537533245,0.002562805590080398,0.00012774655865882784,0.00044887644679657436,5.9137723335121275e-6
0.07152344547728795,0.04380874541084657,0.004,0.0,0.005199547191542569,0.0053166934265927316,0.047587234216214504,0.021016815222621124,0.004146047719090141,0.0014014713358064274
0.03521584041823619,0.10067524498998891,0.004,0.0,0.01212956554165466,0.007713011753537165,0.01939696573039557,0.01778393916130654,0.004721726649942065,0.002363705754956145
0.004968518427553405,0.002620850935475247,0.004,0.0,0.050957407372493276,0.0036979186018932186,0.008078697053339587,0.028375873280389034,0.015308384121456738,0.08599235020738727
0.03310392867905515,0.06595174961738473,0.004,0.0,0.00966488276750445,0.005919370650672252,0.06011626873080354,0.013250367558765028,0.0026360497932945226,0.009357382202514824
0.09034130837285437,0.036805401879191346,0.004,0.0,0.00747702850997864,0.021970327243029986,0.01088034492127332,0.007695425391154134,0.017606674590354646,0.007223489092163575
7.289087019473069e-7,0.0004672507373074133,0.004,0.0,0.00036811770562272626,8.676229179640437e-6,0.0002057832547058341,0.0206986490331581,0.01190846163698639,0.16634233249433805
0.12856624781598772,0.021038068953735656,0.004,0.0,0.001969101951501288,0.008155675166810383,0.003908240626094224,0.026315088114932755,0.005539211247929418,0.004508366123026282
1.2897443492660084e-5,0.0017903880224729512,0.004,0.0,0.02913497353511128,0.001527788658117114,0.0017966869572717135,0.018212365765794145,0.022572628093188343,0.12495227152453717
0.0422445237624302,0.010259796428070414,0.004,0.0,0.01020819205592889,0.035282463911803535,0.09134490206190128,0.006671492069070482,0.0032499681011172164,0.0007386616096792444
0.008377069573689628,0.0127785709738719,0.004,0.0,0.02199245367908472,0.002546743087800688,0.05955780206874291,0.07869985739870033,0.008382562939345719,0.007664940278763989
0.11828528365599764,0.015046503541265016,0.004,0.0,0.0011492992213998823,0.029835713080552172,0.014883369286494804,0.0031229973877147776,0.016687725276700677,0.0009891085498749453
0.1600680009362239,0.0086875741372348,0.004,0.0,0.0025937206146612398,0.019817867560810096,0.004635897468170121,0.0011514111394278492,0.002281580680536365,0.0007639474629356713
0.10308278677180147,0.01681600761740813,0.004,0.0,0.009351017669252178,0.034244400284371986,0.0028378636550690736,0.011741584345213723,0.008969171614672965,0.01295716804221105
0.0029428085147005906,0.0022346630573337003,0.004,0.0,0.0020472540996329795,0.004140633988858595,0.005345622886053329,0.004576330548234902,0.023138452441399452,0.1555742344637864
0.17737014643253818,0.005379263742355028,0.004,0.0,7.244211728088888e-5,0.01595804027524202,0.0010320506642188068,6.642018103019038e-6,0.00018068690458942764,7.278455781810014e-7
0.017470780963108543,0.024878334807414183,0.004,0.0,0.026485869752992088,0.014909967963674898,0.022441117817879865,0.07729555500634734,0.005980220889403821,0.010538152799180944
0.04623202614373131,0.036401226393066144,0.004,0.0,0.02690977269272167,0.048651596469167994,0.025481701167935432,0.004776893482654601,0.0069734607495727935,0.004573322901091856
0.0006329592248285822,0.0019603555575041323,0.004,0.0,0.016949777845579855,0.0027056304863545375,0.00301844675604358,0.05557828928722579,0.026054426229493898,0.09310011461294
0.012518664484614238,0.02028049546339293,0.004,0.0,0.04081705432349181,0.03390351044826501,0.016575721789130266,0.022663815239630056,0.01108566359028215,0.04215507466119716
0.06833735824631743,0.018902118536751108,0.004,0.0,0.02476508918156544,0.013975640918574445,0.06366195369037939,0.002505845069742802,0.005803044391674765,0.002048949964994598
0.012913732681612082,0.059203998177465356,0.004,0.0,0.002625450317455293,0.021865157348971508,0.0011603971898562408,0.00964515192232623,0.03705637765918643,0.055529734703126214
0.0048382589792465335,0.025223351329268718,0.004,0.0,0.03283561029697918,0.0053003253588172995,0.022027695447487682,0.01482399463720265,0.019017876236555,0.0759328877144411
0.08150675477041638,0.001154051559863047,0.004,0.0,0.01302747172979912,0.00980207657601722,0.08832336070285383,0.0002790910233124062,0.0015062970759823634,0.004400896561744761
0.1482322641220424,0.0006243960426002588,0.004,0.0,0.0005419343103166038,0.04860416472424036,0.0018803704920619176,9.79558990967542e-5,1.026188444033843e-5,8.652525201312078e-6
0.010277904994977998,0.015511971338316624,0.004,0.0,0.005779630624352822,0.044686786259581106,0.006098492858911403,0.002780948338319326,0.10105102270884947,0.01381324287668531
0.02177875802692311,0.024473313377628893,0.004,0.0,0.00493561998077811,0.031065816810807157,0.1047648895346563,0.010613468556637612,0.002285363883773506,8.276982875102525e-5
0.018545212442987926,0.007034524167749693,0.004,0.0,0.0449897708267273,0.016435910198674235,0.05396341840949711,0.00944902615662246,0.011229750100743265,0.0383523876970002
0.017410080824401382,0.12347631346048837,0.004,0.0,0.0017886213454238675,0.0061005204563834734,0.006418867716035034,0.007653077171186509,0.03531798211512544,0.0018345369109559245
0.06540834177433626,0.06128154850076998,0.004,0.0,0.0034153305786535078,0.023920879089312008,0.02518148186166765,0.002599335386803584,0.015432234339517023,0.0027608484689399283
0.09270714054253112,0.0026489893450460213,0.004,0.0,0.020294715469338875,0.07273128537477033,0.005098997411593247,0.004252607457118963,0.001644680661394564,0.0006215837382064186
1.0039180388964965e-5,0.0006479049762961537,0.004,0.0,0.12768612803538437,0.00599240057512336,0.0009185632538291011,0.004692411036603844,0.012075214458252855,0.047977338484115235
0.1244531994953756,0.03352448866289099,0.004,0.0,0.0025521075013592454,0.0067303184568416104,0.028571846596258728,0.002959902568854413,0.001002250289093059,0.00020588642932257132
0.02829783152685879,0.003569851117304649,0.004,0.0,0.01844747593898329,0.09319020171720788,0.016624502767974236,0.01008202509005938,0.016609133747979777,0.013178978093641621
0.0003207287635358828,0.0015501436064863333,0.004,0.0,0.02540569404954163,0.005315734694067436,0.0039918101578203975,0.015294355872766056,0.013989082304582616,0.13413245055119805
0.14693971971786607,0.024164065170019892,0.004,0.0,0.000721972504272566,0.003846800418932027,0.00666481343443025,0.0008746595055448077,0.01416321115977789,0.002624758089156403
0.0009314235368964051,0.0023011309410194427,0.004,0.0,0.0336642012831743,0.022529739254035307,0.054386701617039714,0.030796516529948595,0.0007273262637197386,0.05466296057414214
0.12084951093062045,0.0029160174895152494,0.004,0.0,0.012732059019827241,0.017283900786638735,0.024489914637583963,0.016277418391821046,0.005122815027466446,0.0003283637165269619
0.001089750362661872,0.004690614517455438,0.004,0.0,0.013980891428173454,0.0013950225320711772,0.006179439625493959,0.052526993384746874,0.003747308843915142,0.11638997930548203
0.07197165592952487,0.0036670185140769782,0.004,0.0,0.015641926372014052,0.004908413315249944,0.10281115204525483,0.0005114654569429225,0.00037693079475219297,0.00011143757218420198
0.049165508057487414,0.03782998659042465,0.004,0.0,0.017272251710778865,0.02511422426822009,0.00984184735307391,0.024932407848983866,0.01643487190164996,0.019408902269381245
0.062308820680533596,0.042722722793920496,0.004,0.0,0.03985966162760771,0.02254777618633646,0.021123467371094856,0.004358727324041353,0.003738806376292193,0.0033400176401735962
0.05671511781256783,0.014555083541308453,0.004,0.0,0.0010698810454169104,0.01795578257790875,0.0008725167254205095,0.029616572789457854,0.06307165408396087,0.01614339142396143
0.003036150838100226,0.009925023511457078,0.004,0.0,0.028992571876715632,0.030862401447128835,0.003047364483766986,0.01648453401651323,0.07225018994866862,0.035401763877655465
0.1949769718714141,0.0009424844870779413,0.004,0.0,5.64494787069e-7,0.003649989516035031,0.0003888731134935402,2.664674081880608e-6,3.834558120809589e-5,1.0626196835577317e-7
0.0485974829656237,0.02760231480982998,0.004,0.0,0.0061295047812468,0.009639237719761625,0.06788911586319803,0.01932972920035276,0.015152709498758198,0.005659905161221543
0.08023440764860869,0.05893391700898634,0.004,0.0,0.006153214962971938,0.017885215181281517,0.01936129401335084,0.0008965877904728449,0.012705891554875327,0.0038294718394530237
0.06907683626014306,0.045315826017688514,0.004,0.0,0.02855241255321876,0.019916177112493865,0.021099962058822083,0.007743158318617853,0.004569056838134054,0.0037265708408821398
0.17607821443983818,0.00832259362634053,0.004,0.0,0.0015778538844000826,0.009547844763435863,0.0024391445214982776,0.0013108005380886728,0.0007101184078056891,1.3429818592588836e-5
0.16755245675759847,0.0011437676741487231,0.004,0.0,0.0012155755406956942,0.017180285422860046,0.012631740105374717,0.0001843416439754913,8.74794462244168e-5,4.353409139199922e-6
0.1688777416504017,0.007097056648490448,0.004,0.0,0.0006730579391486448,0.010099227373289263,0.012368293315702817,0.00032182055931821317,0.0005376794273296411,2.512308631933131e-5
0.08603546226787682,0.014994467779634658,0.004,0.0,0.028356151908940662,0.03284886344758071,0.01731388927115279,0.008290089815844047,0.005554943593118455,0.00660613191585102
0.06297421030012232,0.0436793686087168,0.004,0.0,0.0007111491132313374,0.006900540160143806,0.08009501957481585,0.0024779414633055706,0.00230549683963017,0.0008562739400315664
0.19173123790616212,0.0013491675607318612,0.004,0.0,0.00029212588448645084,0.0015296893518983612,0.0049334335229929424,0.00014113632445035413,7.204052778651817e-6,1.600539651561796e-5
0.037898377115154674,0.13023899747387735,0.004,0.0,6.936595805995831e-5,0.002819856743265086,0.019828942112625054,0.004584636250227105,0.003710297451962532,0.0008495268948053915
