All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03339156519088587,0.0046135010320788325,0.004,0.0,0.00418665799984361,0.04254020267758946,0.020072149864408383,0.021012622171372525,0.025307748199091852,0.04887555286473073
0.02202956404423863,0.0776387080765465,0.004,0.0,0.0005088665425224812,0.0026930466235875724,0.03002974428096519,0.002738280446163394,0.05587326907500728,0.008488520910995966
0.00147041268670538,0.012823854124074472,0.004,0.0,0.0009068586911423098,0.11010312565000258,0.004354360381296071,0.0019216517365406194,0.06820844209103757,0.00021129463920085352
0.0020690373055838656,0.00970540045625116,0.004,0.0,0.03337436567427006,0.027300502422542627,0.018799625628715004,0.007423414316754873,0.08214519283213885,0.019182461363745806
0.10653719109208601,0.013538893635980334,0.004,0.0,0.008150747315347262,0.01727556282106921,0.04203528204600899,0.0032008402736499186,0.0076353154937996714,0.001626167322058611
0.02336918681640005,0.0004564992969074503,0.004,0.0,0.029590487675256853,0.024605155604233445,0.034736071057596914,0.08178021643902708,0.004116737553977931,0.0013456455566019136
0.04838600026687273,0.001094371682059381,0.004,0.0,0.0036966517202066565,0.07474780016933025,0.0013332512612947078,0.002989694352330164,0.056157407030520703,0.011594823517391672
0.022393290817383796,0.008978707145391614,0.004,0.0,0.010236103945943294,0.003543020027238407,0.044388728684094526,0.061087067191791106,0.010768388341015326,0.03860469384716731
0.002742507119446678,0.013578599721669804,0.004,0.0,0.02532685111420216,0.00995274749583163,0.016272556154835284,0.011728909404589313,0.04428319902051507,0.07611462996891008
0.09988431612729404,0.050498344819670145,0.004,0.0,0.006805948209624864,0.01667262016152814,0.0023382749918072388,0.011775758520661121,0.011846460737457794,0.00017827643194792366
0.10188753956240726,0.0018675416400593114,0.004,0.0,0.009521995091775603,0.04133592483136031,0.025361757303325242,0.002085581345299579,0.008651356231688181,0.009288303994084523
0.01926326756400143,0.015417488268658288,0.004,0.0,0.007246952495531895,0.0020903489921452363,0.11456921179534954,0.005319716126089387,0.013300845173016083,0.022792169585203588
0.005439778631427972,0.0098049739913102,0.004,0.0,0.0013003375046133675,0.02527562999509128,0.018753985742207182,0.06081788644996543,0.02431077048689562,0.0542966371984476
0.013563790592087914,0.02173577432279995,0.004,0.0,0.058541053011166834,0.021622223945992412,0.0203663340608397,0.009534208151079316,0.017819248231453567,0.0368173676845853
0.007130379625880877,0.0974459074635597,0.004,0.0,0.00673207563252351,0.023177693634337672,0.03588083072187027,0.005064065704446,0.023299632612654723,0.001269414604729276
0.007474423953649907,0.015276779462486904,0.004,0.0,0.010170075450835933,0.09542880004965384,0.0036899127378494843,0.006083439026491456,0.05718366151569589,0.004692907803360087
0.0020053518187672322,0.007816104547990598,0.004,0.0,0.03447882644526092,0.0006264766119291671,0.01337072795681381,0.11124763386647481,0.0036000982649419177,0.026854780487829976
0.025704781254711047,0.023414991559048057,0.004,0.0,0.04071577368684835,0.08837075334729942,0.002131254931300567,0.0022878320685549096,0.015968970153190733,0.0014056429990464752
0.0008513483325566768,0.08772051035183917,0.004,0.0,0.03465266739272491,0.010231179724662254,0.0021824154790583495,0.012863942257447454,0.03994095755652316,0.01155697890518866
0.010246402453969778,0.00820582718573976,0.004,0.0,0.12097312022442802,0.003138639513778538,0.02106784463108475,0.009298164583060846,0.0006637527749023506,0.026406248633050713
0.06672777404806988,0.0012757023920709628,0.004,0.0,0.010892363179712435,0.008547124313777032,0.08872682703975636,0.007812088550716733,0.009691308572722795,0.006326811903172796
0.013155801534214943,0.14127991831744208,0.004,0.0,0.0005837314314527468,0.021414719592051535,0.0016899731107963365,0.016744089514858333,0.004885038493935064,0.0002467280052717087
0.04055885517968124,0.026084548861427578,0.004,0.0,0.012729086181827984,0.05498490681434411,0.01612834759410898,0.009413981669385013,0.01831008944484615,0.021790184254366837
0.008101905785475335,0.005198358874665337,0.004,0.0,0.002605421889772218,0.04045263931653246,0.008464616525887463,0.01706110319389893,0.006581415430973767,0.11153453898279214
0.0005699168915944644,0.004126290594688012,0.004,0.0,0.1461162337586275,0.008785412316884688,0.012050960303339884,0.017081329521248814,0.0020800335355477466,0.00918982307806978
0.06584495422713449,0.020580136557554047,0.004,0.0,0.021381152524805994,0.04506602857173213,0.0011104868445231798,0.020182913701751425,0.01280180734057479,0.013032520231917876
0.002458713235911402,0.00727963484158503,0.004,0.0,0.06252967999245702,0.0037512363884900195,0.07266124710067093,0.002851562092535218,0.021012063272899718,0.02745586307544611
0.005843149110977832,0.013699035773615328,0.004,0.0,0.010793920699217025,0.002280735177488668,0.013654934527381854,0.11710674798389153,0.016507495132267257,0.02011398159516675
0.040471204606374336,0.012022912876440636,0.004,0.0,0.026984095425870186,0.03020177529837862,0.004412785942686707,0.052420582905366116,0.02208488193200751,0.011401761012876824
0.0019794752767854683,0.014283780053675307,0.004,0.0,0.035012365939047226,0.010073407972796912,0.007633394034062592,0.006801371353908668,0.020582108336705845,0.10363409703301481
0.0861366822579382,0.03569580323772244,0.004,0.0,0.033571698740215046,0.009190038487692063,0.004591767515802414,0.007000811087211314,0.01819704414012929,0.0056161545332899885
0.013645555391399578,0.01585268188373911,0.004,0.0,0.048395076212200704,0.012644868261077734,0.03233502574272994,0.028245371495774288,0.0378298066121317,0.011051614400902686
0.0024970509931755815,0.011568298690634575,0.004,0.0,0.005368717853588864,0.006813450543845789,0.002880191277902669,0.02388475185679513,0.007049789186089352,0.13993774959798164
0.011679980270174473,0.06753625685244055,0.004,0.0,0.0003101662111915911,0.05352991871664527,0.011972598007821696,0.0018816907670930604,0.05139242097207134,0.0016969682025713118
0.010402592547041244,0.014180438981923065,0.004,0.0,0.03819249216344238,0.02364083979386554,0.010088973457864883,0.0020874389728539186,0.05685796432831267,0.044549259754703904
0.01730735830491411,0.030165825916332958,0.004,0.0,0.008532818546905867,0.039603572458054626,0.018805879270068538,0.015324719124913762,0.021878745853033142,0.04838108052577692
0.07226434764752973,0.01442807583182831,0.004,0.0,0.0001498487792406121,0.04587057082453795,0.0155067731470462,0.03296094563892774,0.012498875717219596,0.006320562413678155
0.031281340470622226,0.0055782583666785625,0.004,0.0,0.006522214025402232,0.06290645465903655,0.02297952168888748,0.04777490340128463,0.01842921653633998,0.0045280908517492625
0.0009618592817628253,0.007742501351583879,0.004,0.0,0.006798378798494663,0.0006472033244200549,0.062230185077282466,0.11238227936575546,0.005706358588954132,0.0035312342117548162
0.0014569274778110093,0.0022705651796478647,0.004,0.0,0.12041551248268775,0.004147342178268221,0.03195220728263078,0.03676714459680018,0.002456749458528149,0.0005335513436251356
0.014915982072009523,0.022517605328862298,0.004,0.0,0.025783162792068895,0.0387545924193713,0.00925905820291494,0.0007543032641803817,0.011603398538629484,0.0764118973819811
0.02014745142092936,0.01800679154023525,0.004,0.0,0.022540681862565654,0.02109279573528809,0.028366268525687015,0.04877713941416692,0.024195063952471386,0.016873807548656083
0.00687488887365516,0.14456639692715717,0.004,0.0,0.005627442580940921,0.003084212583903228,0.008685432568172044,0.02125124143688864,0.006853462671063694,0.003056922358215076
0.051509859940835984,0.018830496479992447,0.004,0.0,0.0051021887222765135,0.10255667235742491,0.0004481800080023963,0.00882995877758167,0.001942629337415754,0.01078001437648257
0.0031325182788763,0.14173025937917122,0.004,0.0,0.005255296637731956,0.004639385322997504,0.009283783037818754,0.004600044215995229,0.008940561191065788,0.022418151936343264
0.009279026714871012,0.0810818853343853,0.004,0.0,0.008768612789615795,0.008730436172430028,0.00046950255381467175,0.044588266446781655,0.026816342805141686,0.020265927182961524
0.0018314609020138183,0.05164544620843599,0.004,0.0,0.016140416897919063,0.009441252093932278,0.010494275551320844,0.03340233705677444,0.009960134344673459,0.06708467694493171
0.0026722299467069016,0.15433909428477846,0.004,0.0,0.003775810484275774,0.00467053591725199,0.006506702941959026,0.00034982155351977407,0.014714692066661436,0.012971112804847638
0.1278623607609677,0.011889347043318508,0.004,0.0,0.015030585125479239,0.003363543058543698,0.00044830698924078807,0.0020347543156415964,0.0055263404251688,0.03384476228162805
0.004433755587778504,0.08114472687227858,0.004,0.0,0.001166427297367577,0.009700579809135551,0.005188311778373836,0.004637377127002738,0.09295222230492428,0.0007765992231359947
0.0008624203954113669,0.00347254649252606,0.004,0.0,0.017851845217441077,0.008894662198101718,0.017892836271084633,0.020138865325105094,0.1258883145045001,0.004998509595840605
0.007774981582162554,0.0197926153232849,0.004,0.0,0.023363510539752642,0.006693184725652749,0.06009223481177159,0.028991216310525744,0.02442237470759628,0.028869881999248254
0.012741702612746418,0.06321479008673603,0.004,0.0,0.030129935424318674,0.0021475700804529526,0.007268782803977435,0.004679690004510172,0.023303030657366237,0.05651449832989139
0.04650596839877732,0.008789735324611915,0.004,0.0,0.002184898502647829,0.014324100788479802,0.10585643261784575,0.0152536048321336,0.0029290902566164834,0.004156169278789132
0.0061317978329675895,0.0010272969451985635,0.004,0.0,0.029061285332795284,0.0015258457220639426,0.007308767105882656,0.14520684461067546,0.0008559079061637897,0.008882254544275301
0.0037596015274243538,0.02919503270273192,0.004,0.0,0.121832769893654,0.0007185905225378996,0.009108491847798736,0.031162529902506213,0.0020055150531097863,0.00221746855023995
0.07603351572948339,0.06643637591558083,0.004,0.0,0.00583061237122927,0.010097769372777638,0.001979400113733181,0.0027694800875445315,0.004755942956299945,0.03209690345337086
0.006955577261164244,0.006201548476710498,0.004,0.0,0.0011663722596429306,0.11637143996823582,0.0423561494295523,0.013264661927806511,0.01288226494603618,0.0008019857308589667
0.005489650520134855,0.019389532309686482,0.004,0.0,0.015540552222307718,0.04158064210271463,0.01891564189884469,0.009819774018215767,0.015504046552583044,0.07376016037551293
0.0017576158819076289,0.00833560061353354,0.004,0.0,0.05190305087785503,0.008411231181523685,0.0013044798696059431,0.015176139730695959,0.07685097113090182,0.03626091071399883
0.07124695224210588,0.015282818867245829,0.004,0.0,0.03292377684727841,0.03790090108807073,0.0022718807285504964,0.008684976947356407,0.02073712006765434,0.010951573211745091
0.0024592798161758825,0.02193425857165745,0.004,0.0,0.0013791687127469336,0.02783358534904686,0.09672349799552765,0.02788795773886197,0.017758472638247536,0.004023779177743031
0.00578381904989892,0.10696841022892808,0.004,0.0,0.0007000341506414762,0.010061854224731312,0.017200901094525566,0.012991106052322014,0.04171410301764337,0.0045797721813106715
0.00458458229513908,0.06567079826035714,0.004,0.0,0.03454215267604115,0.013993604124961471,0.007656516430073713,0.03549577622333744,0.031355590702577714,0.006700979287516896
0.005361800739180358,0.028544953607791048,0.004,0.0,0.03541723657405816,0.012433555392879582,0.029122220390419524,0.05225348218580062,0.016707589585725036,0.020159161524146058
0.0009446706201110708,0.0984551632585656,0.004,0.0,0.00965660050103558,0.0024242419422221867,0.0016039160914117108,0.009274334782877073,0.02161004047049305,0.0560310323332888
0.005390252128095722,0.014861260504344756,0.004,0.0,0.011826316679958792,4.020391670302597e-5,0.1258942336615919,0.02533489147602194,0.003615685644015831,0.013037155989270207
0.0019852097294501083,0.03273282245924512,0.004,0.0,0.037482557238829685,0.010053213447591405,0.0030455008687262247,0.04414575441765945,0.04169725254380916,0.02885768929468912
0.008247498109246996,0.009873224797620388,0.004,0.0,0.021117248324457882,0.006906893830505516,0.003128650606872057,0.11781331456119584,0.0002585979655249021,0.03265457180457191
0.0003633076252726635,0.000967743496577187,0.004,0.0,0.0028031048422575075,0.01181202958562823,0.0004162373808561297,0.0010832729219819104,0.1782993646210697,0.004254939526356531
0.00538139231716843,0.06993433387928313,0.004,0.0,0.005444909722002567,0.025654725569818737,0.013837806761825753,0.019711011967384527,0.05273536723487595,0.0073004525476408995
0.09697646949663342,0.013232175347009203,0.004,0.0,0.005157290743189823,0.020773044784794276,0.0017438273009163314,0.000859139326717974,0.012712220393314374,0.04854583260742246
0.002536296784751912,0.0515690725679115,0.004,0.0,0.0063388868369599624,0.012008993280509828,0.06866680107167039,0.010066537240990093,0.03620176801335633,0.012611644203850495
0.016264220850780192,0.10253018438596662,0.004,0.0,0.0021572443418349956,0.054565125974995174,0.013928306774317032,0.008070003989842683,0.0009337637020708487,0.0015511499801623826
0.13250034208124756,0.03906189323782001,0.004,0.0,8.471039240707106e-6,0.001664977599011808,0.0025479798381522092,0.005980461979770634,0.012058520772214455,0.006177353452541846
0.02517864170845477,0.007064834580849838,0.004,0.0,0.0683079396704112,0.04858280629709854,0.019419362031486788,0.012185172885717464,0.01367504808456394,0.005586194741420049
0.012996867098054187,0.04456648203749332,0.004,0.0,0.020899956471815292,0.012003822353439908,0.0594679694298851,0.03014494688783907,0.005440146289158784,0.014479809432323585
0.17435184761761569,0.00396315572030399,0.004,0.0,0.0016820635085135313,0.002832153731248146,0.009231819046017331,0.006456269185416388,0.00011848431396063718,0.001364206876926581
0.009030807598893091,0.01902181101078969,0.004,0.0,0.0029887167062855055,0.0008225117829576806,0.002884223825950415,0.0032081858133329515,0.13437687577263294,0.02766686748915775
0.09675965156479067,0.006058195497407337,0.004,0.0,0.0017009557295757606,0.00444668552727602,0.02587668991165845,0.05423611450693158,0.006733819453029579,0.004187887809323447
0.12159332966079514,0.0009881175810934541,0.004,0.0,0.05483125751305683,0.0019773275455647553,0.01760192935419677,0.00144054955366695,0.0010764553154192587,0.0004910334762333018
0.04442439225884867,0.02959949085259216,0.004,0.0,0.021387489758208877,0.021051392665549284,0.012810125058050775,0.011383765519850323,0.02180241478375184,0.03754092910314699
0.00895461961762234,0.0030562300477622933,0.004,0.0,0.0029424934936201114,0.007949903538970723,0.011029326746545155,0.014952047599147226,0.006071932200611836,0.1450434467557166
0.019309321911935257,0.028900187452510617,0.004,0.0,0.007580318092077583,0.0017607658976954226,0.0017495886514257131,0.05181655341774356,0.032423037613276265,0.056460226963335594
0.004788595173846837,0.01645117574698934,0.004,0.0,0.05662502885866724,0.06282892670913556,0.002007824915289988,0.003060074655866264,0.0023311135843827858,0.05190726035584059
