All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.007614214707106807,0.005360979412692054,0.004,0.0,0.01284087455614951,0.020028520937209023,0.0244054140661502,0.04709997156954191,0.007878543711289415,0.07477148103989767
0.029542580410085662,0.04865032798048212,0.004,0.0,0.009278851153299756,0.006663254698554655,0.027453841018076804,0.007653426483797253,0.014421560056119019,0.05633615819961095
0.05021952146401451,0.030565118877673547,0.004,0.0,0.0009688918734256315,0.0003621119350772937,0.04279179425444525,0.02774606055365292,0.0457892785636538,0.001557222478046961
0.0523026390008772,0.039008816745690116,0.004,0.0,0.0026610112486001123,0.022037613255400667,0.052999343852500796,0.007346761191115637,0.013052965217495176,0.010590849488320578
0.029667571101007238,0.035212824519426,0.004,0.0,0.05606521144616892,0.04541984943923481,0.0225305159757629,0.005476402445463834,0.005297018521142521,0.00033060655185640617
0.00259562480195347,0.1321095313246748,0.004,0.0,0.030717437391769156,0.025011735686022083,0.0024481836194770027,0.0011832448473969948,0.0009787471968221537,0.004955495131885468
0.012217756751176154,0.005467688336718355,0.004,0.0,0.009481385053663926,0.1488010568583463,0.012000667854117051,0.0005475410362932255,0.006829637838464633,0.004654266271220798
0.001142247510385857,0.003034887777908255,0.004,0.0,0.02279372691225084,0.005278037811981788,0.016835383299324668,0.1268334678586233,0.009992776567474673,0.014089472262050647
0.014219392830294858,0.029806214049635932,0.004,0.0,0.014666427044706313,0.13723238485828876,0.0009256871107552134,0.002601018147562747,0.00046921569994418425,7.966025879312382e-5
0.022847318205940655,0.08566006987069676,0.004,0.0,0.014466291738657067,0.0006062156801257718,0.0015592874852548744,0.06593665669299022,0.0013328428337302711,0.007591317492615393
0.00018522998161336467,0.0009286445561340237,0.004,0.0,0.03736207149356133,0.038758486071667514,0.0018105184078598732,0.0748185470837878,0.03338479124301068,0.0127517111623769
0.003587598005510302,0.015673975139932534,0.004,0.0,0.10504606848932306,0.0021478539479234085,0.01655302525034093,0.021910225476252234,0.023431360471695573,0.011649893219021955
0.10677249219466835,0.0008175796651621844,0.004,0.0,0.00028069134371935865,0.01018265586919468,0.015191184270417558,0.0006626695838237487,0.06512733141907227,0.0009653956539378722
0.0016709458175352561,0.021102868908843848,0.004,0.0,0.0017476901235691285,0.005169197254556389,0.014453903138304712,0.10626786240849678,0.010759749218612386,0.03882778313009266
0.005349135960202699,0.1311508599894401,0.004,0.0,0.00021024005019703738,0.036199621055793954,0.004555598970583408,0.000977136500565719,0.018254162072685626,0.003303245400534243
0.02940576989503769,0.010564167553297879,0.004,0.0,0.00211639405210799,0.038637425602703286,0.08755441703277053,0.022385371307326006,0.0024320351810510894,0.006904419375730872
0.012594333407535536,0.09043083464120366,0.004,0.0,0.007347116133322771,0.015193636903900642,0.00329815864681222,0.03764301286064643,0.012699835294769047,0.020793072111807764
0.007019961525357359,0.0045924796840510745,0.004,0.0,0.02196220164654958,0.0026029854194996307,0.03595628802120673,0.02394752426243868,0.00630956893962338,0.09760899050127206
0.03314509191336588,0.017514826629514323,0.004,0.0,0.005209161783256571,0.0091922565274132,0.0882029895613331,0.03687887468590761,0.009218902537792159,0.0006378963614151338
0.0014913773343129665,0.009085724452275215,0.004,0.0,0.007340420963597609,0.0033752128003563813,0.007626216420325328,0.022839340057741738,0.1273645095878955,0.02087719838349612
0.008959307542963054,0.019256583563036396,0.004,0.0,0.014183270661809369,0.00033263470657710184,0.05250357985984875,0.020218982398956115,0.07593840317951306,0.00860723808732276
0.021553292714806167,0.02222286661212901,0.004,0.0,0.015312939615500017,0.026620637176865233,0.010463357000125417,0.0482883536766664,0.00168388788087636,0.0538546653230145
0.001486649727736898,0.11383561985401802,0.004,0.0,0.0036592878946929896,0.0023183329202204343,0.012670556369311078,0.0029122724964079716,0.05978710355267976,0.003330177184932883
0.016332521641563003,0.01330131640617205,0.004,0.0,0.00675948271437982,0.019492578481753276,0.11160109182125875,0.015023932623399091,0.0002781040179404121,0.017210972293560833
0.0033203018525187326,0.005081046821922894,0.004,0.0,0.10340314197785085,0.001474972091247442,0.02975309533194106,0.01878682215168715,0.0026206645085257623,0.03555995526430617
0.001215513508083532,0.051235518572963226,0.004,0.0,0.0014072319207564898,0.020077906944461796,0.0020390764485692854,0.008437203999567022,0.11315656450206726,0.0024309841035261193
0.0007862665537876946,0.031790326982824774,0.004,0.0,0.006596563995048082,0.10848681723574677,0.0027384527433708633,0.02833467456200412,0.010364680394549868,0.010902217532616745
0.03461555167359748,0.03936069203477303,0.004,0.0,0.018189227543899598,0.011992782562375022,0.01567058139592754,0.014544904569951108,0.040576713846368226,0.025049546373108033
0.0031922887472828655,0.001964199055122838,0.004,0.0,0.1335878236577783,0.02866717666863025,0.00763599268178294,0.004981667295860024,0.012242550449701909,0.007728301443840905
0.007179128271283128,0.0021312316456439484,0.004,0.0,0.041232472525198995,0.054664248248085544,0.0034229737572351124,0.009136975492959306,0.006812831151038517,0.0754201389085487
0.013006152262163255,9.043957731276741e-5,0.004,0.0,0.008148599415493672,0.008454602476695076,0.05041175805559384,0.10658462670007739,0.007215802006044125,0.0060880195066348
0.0022311902607309985,0.001211609585499715,0.004,0.0,0.015561012805920562,0.024747730063325882,0.015438587754200246,0.046680352398398864,0.0020562483158966167,0.09207326881603096
0.016660167801690048,0.014689173360251878,0.004,0.0,0.006589958986285438,0.12741899390078168,0.0018500190851507411,0.005570924498286086,0.0010112473272697407,0.026209515040285396
0.002385988042000837,0.00385458130450338,0.004,0.0,0.13359128410877494,0.010999516570176341,0.013401313927804836,0.0004358642699416601,0.030442074563590795,0.004889377213242064
0.050765949279375194,0.007737268764709233,0.004,0.0,0.04031840795815583,0.004866458087292871,0.04420907701146802,0.02020691994395597,0.0005433331422779349,0.03135258581276647
0.08717440835978885,0.0016130210248642566,0.004,0.0,0.009897990753182775,0.013996008953439035,0.03413778096469732,0.005122969544358776,0.011376875067643231,0.0366809453320232
0.0025042037686963023,0.002068575502585582,0.004,0.0,0.1570645241263119,0.016121850484165475,0.00014359451648046807,0.0010244316366808085,0.0010294876112285807,0.020043332353851355
0.010807580334133388,0.14657358849152113,0.004,0.0,0.0006817879781978332,0.005733961878444675,0.006078791358337834,0.00623056799409248,0.022349614507853235,0.0015441074574450984
0.016966971457926115,0.030751729146813317,0.004,0.0,0.0005289143296999134,0.00014249412048339017,0.008009380250945284,0.13275636512385114,0.006958067356864267,0.0038860782134309164
0.025175486280925048,0.05759810302481395,0.004,0.0,0.004961598575606376,0.013166616893795077,0.02299463142268742,0.051942085163172176,0.002280744131816316,0.021880734507188773
0.04942524335718463,0.05129576132765311,0.004,0.0,0.012351320960672723,0.025222153983726854,0.019796746187380483,0.005039711079789348,0.009150426051110116,0.027718637052450413
0.006748836635605652,0.0020951328931198415,0.004,0.0,0.0004381640861560557,0.006251044790100739,0.007095229441497948,0.00182534466598598,0.17127297658898524,0.004273270898613308
0.012354319595467324,0.011649590641984335,0.004,0.0,0.03378438667434389,0.006590663271429976,0.03824730012694475,0.037378417510467464,0.00017379379519714584,0.05982152838420145
0.11030218874907774,0.034252554472105526,0.004,0.0,0.003722782034764271,0.010001159338359508,0.0027500300629212343,0.0008270872804246936,0.013366147658506232,0.024778050403832495
0.0290506689662603,0.048516690095677814,0.004,0.0,0.03726846232966426,0.012830883898562746,0.03923297462712875,0.024849913480172382,0.004044122218829738,0.004206284383704692
0.03826972221281456,0.0015540246016175416,0.004,0.0,0.025048359521867365,0.03298205233927401,0.03785963401557299,0.020699556112489626,0.0019102493806308076,0.04167640181573376
0.00431531101580144,0.00472297488878405,0.004,0.0,0.0005427372005515045,0.04331910230266255,0.007333715329168453,0.017973516542358275,0.10947631034504048,0.012316332375643925
0.007990681107036336,0.006566186376782067,0.004,0.0,0.08458500186726843,0.011637001526339882,0.00030871224515943046,0.006466587506641869,0.058217910641254596,0.024227918729516747
0.10011314443552398,0.0017889374160752042,0.004,0.0,0.009745072496524385,0.009350761133732262,0.024675156849600647,0.03308409055083236,0.0005985805916032508,0.02064425652610736
0.006155005836853081,0.016120442456873708,0.004,0.0,0.00508839705997976,0.01678838891888617,0.001608511354191046,0.04896220951797267,0.0827148192661853,0.02256222558906057
0.0016451735450730058,0.037321109843271104,0.004,0.0,0.006676068338069426,0.00013761821063589097,0.1142470219897139,0.010241858400146795,0.0028949740736534143,0.02683617559943656
0.002881868689779742,0.00499885640985426,0.004,0.0,0.006588322862495563,0.0011862512822595325,0.002569952910496983,0.1804351525026793,0.0002525048534450496,0.0010870904889785725
0.11563817340718381,0.01003201058185969,0.004,0.0,0.009702682178524559,0.019763078354661266,0.0016713097230657073,0.002098444397441881,0.03302219895422706,0.008072102403036428
0.01730030381140748,0.10117290191602697,0.004,0.0,0.0017986828159273166,0.011784934041796553,4.239294501125698e-5,0.03137763446779174,0.035119187657966615,0.0014039623440916887
0.0006008585674618065,0.057940142126691234,0.004,0.0,0.0023161266473683043,0.0007479523917589035,0.0007117177527239418,0.036866159624623474,0.0047341087052924355,0.09608293418407374
0.023325917716302363,0.06974739017315885,0.004,0.0,0.0022022666146331396,0.022503882772494387,0.012637011247056858,0.003689126874420407,0.039046184276721976,0.026848220325227507
0.1083027660581589,0.03310499863268963,0.004,0.0,0.006620898983796545,0.006637685836147,0.02676674371251987,0.008645665595510098,0.00545364015391006,0.004467601027268209
0.07924414428027832,0.01116362079191081,0.004,0.0,0.021894948355873967,0.045050866058387484,0.00888398260593657,0.005265400916574107,0.02571454699509554,0.002782489995942701
0.012290979664288848,0.07884505975837564,0.004,0.0,0.026116270446581262,0.016250985204209045,0.004553905156394976,0.006509877793839297,0.05286217580605386,0.0025707461702581384
0.002397896164651971,0.03699151214381626,0.004,0.0,0.05343174312017527,0.007411538884521619,0.003792356686079821,0.002913483043984342,0.018008816272869158,0.07505265368390136
0.00038494016875628164,0.0018026023682512712,0.004,0.0,0.0036224450079873137,0.007675006450355746,0.00013455914440032018,0.007915748647773179,0.0017219510933930255,0.17674274711909532
0.12765223489306143,0.0049282278980080085,0.004,0.0,0.023725853634941212,0.0085383850370356,0.017672429929253712,0.0034347128220455756,0.002375214268981938,0.011672941516675951
0.08203787605273975,0.012475046016986823,0.004,0.0,0.0053683737303067995,0.017829571585656234,0.019223392822678886,0.04980960685477198,0.010896158818715578,0.0023599741181354723
0.0025069612331671495,0.03470250876455575,0.004,0.0,0.011351295415334797,0.003709920439061459,0.0006659075632224043,0.000645489742909956,0.14451532744358442,0.0019025893981700329
0.002216269642968331,0.005155715903094888,0.004,0.0,0.0016650892020765183,0.04915334553303085,0.04610684096853897,0.07700211043278264,0.002032437743870756,0.0166681905736743
0.04532130271856563,0.1146733590269273,0.004,0.0,0.0016198266406458122,0.00569807573718337,0.012544099070247448,0.0055328085261546495,0.014467352600612625,0.00014317567966958363
0.014020961673630577,0.001162669922387681,0.004,0.0,0.09371307040588492,0.009371097667087915,0.03085607398343524,0.028519648680170283,0.006016138396918976,0.016340339270484443
0.016308897373281825,0.0029162306999076593,0.004,0.0,0.008109886345840693,0.11061588016670915,0.019131462102761586,0.022660476910341974,0.017472368807145616,0.00278479759402456
0.11217707883953677,0.005438353696216396,0.004,0.0,0.0012500233959412519,0.008602595246792537,0.005856450730070319,0.0655003541974591,0.0008591674406030026,0.0003159764533682365
0.0011791826840239163,0.009008335229432504,0.004,0.0,0.003943393786891014,0.003124682182651046,0.005532070838229887,0.09843286956838522,0.009628638880432753,0.06915082682995326
0.0763937826283159,0.04977744974891878,0.004,0.0,0.012919452155190537,0.00239164115113191,0.0151109729928335,0.008089229850033597,0.02696226916667515,0.008355202306895421
0.05084120829116831,0.016735274559311297,0.004,0.0,0.005194990564303892,0.02571232044081583,0.0830572800257468,0.01640489121203933,0.0018851156808938827,0.00016891922572339837
0.04374984416140244,0.03311263638919905,0.004,0.0,0.006805745512753796,0.024213391264877815,0.034522154197620246,0.028956589505777317,0.004987049278252155,0.02365258969008103
0.015227991956479012,0.00967042701679407,0.004,0.0,0.006462610225504246,0.006105002553249252,0.11857052798506325,0.00859155269513823,0.030629633083316347,0.004742254484455535
0.04746822231840473,0.029224252999858185,0.004,0.0,0.013521746472591707,0.004852034959214157,0.05295962137249412,0.0072016028065214335,0.043527387508326854,0.0012451315625929594
0.011178336303662023,0.005489019614201594,0.004,0.0,0.012345128928298118,0.11256083450457238,0.03981363193658809,0.003720272235655259,0.00516135711550725,0.009731419361504508
0.0003233337945720838,0.0036380130345715833,0.004,0.0,0.03424693231252473,0.0762594562150781,0.001084240707907587,0.019334365484093747,0.05000352709136082,0.015110131359894263
0.0032419825376374138,0.0013434798267570145,0.004,0.0,0.1316758092906839,0.01104495221366485,0.03080454072682836,0.00929420832210475,0.009264653992509975,0.0033303730899972932
0.0016983849574723176,0.02034545991933625,0.004,0.0,0.0011666035272635432,0.05852589537174568,0.05261175240528135,0.016554280585006843,0.02983628288645621,0.01926134034743273
0.010043933913898944,0.030738528855703537,0.004,0.0,0.04752948660361738,0.0022400196064650095,0.026536553155306595,0.0428325382929344,0.008605525941507638,0.03147341363056005
0.0012319367279855157,0.00022101296865606964,0.004,0.0,0.010753136480316082,0.16835975479694573,0.0022204610584316688,0.00036172717255456276,0.0130184118260608,0.0038335589690492305
0.027634932090642994,0.05802776349463065,0.004,0.0,0.007025342207377511,0.026624835933714355,0.01880777183736293,0.009795293534071504,0.010362586078169148,0.04172147482405654
0.012237918568239909,0.1251886112362253,0.004,0.0,0.00036644525510796873,0.00029529251879457995,0.03917414480940067,0.020268727233424808,0.0021131092637136956,0.0003557511150826492
0.0244038002034778,0.0011537668694674371,0.004,0.0,0.007288560828721909,0.010873456999013199,0.1553498939063989,0.00020879297443410764,0.0005438625788415117,0.00017786563964493438
0.0034700820547665452,0.0220859368343998,0.004,0.0,0.07162185773674774,0.01417530562444783,0.0023863181537737603,0.0032581872960911504,0.03320147321017446,0.04980083908959869
