All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.09491724589514192,0.03968299632664557,0.004,0.0,0.0028325009128907373,0.008344130963294507,0.021106899546830784,0.01989046187743282,0.0046892736219359965,0.008536490855816745
0.02083562530466667,0.00892709559069904,0.004,0.0,0.010172777619517735,0.02833290109338851,0.05589429487905015,0.008164847324031414,0.002687574665005068,0.06498488352364165
0.04442168350071072,0.05631371550136683,0.004,0.0,0.008069197382258897,0.05746564690934358,0.006930258976957749,0.014199569028747411,0.011213612751604759,0.0013863159490158528
0.007129913475885602,0.021257222287338732,0.004,0.0,0.010676533703162204,0.014824785825392773,0.0031227761174248865,0.006426293075590133,0.12125906344371956,0.015303412071492026
0.08892679085933144,0.0037820383948892196,0.004,0.0,0.0009442038614078932,0.007370673248174434,0.018267167857716725,0.0019098297289162967,0.07644264501320967,0.0023566510363537845
0.013181097838900441,0.04017336012928933,0.004,0.0,4.631704395803919e-5,8.844082736069929e-5,0.0052702142703360665,0.1363724980234538,0.00034716436216618085,0.004520907504572073
0.09938621683461858,0.03614077555612827,0.004,0.0,0.001237157567007481,0.009501619753732043,0.04629852734629078,0.0035777851539253226,0.0026942989142128546,0.0011636188740841227
0.005463171015302186,0.12390407443435403,0.004,0.0,0.002221093642072744,0.024665579194954247,0.003018704478900909,0.002260880481196734,0.03735091746597926,0.0011155792872151443
0.046022351285282356,0.03789506539021104,0.004,0.0,0.01295162349670287,0.023514020336991213,0.05030127081722712,0.02047208940555944,0.005289325889763644,0.0035542533782646616
0.03319223678543078,0.007656537959804199,0.004,0.0,0.06639383584507848,0.01200685305009099,0.06746188290806415,0.0010255751597412917,0.011799458185382049,0.0004636201064084234
0.0032194692485375976,0.0002697748380294795,0.004,0.0,0.01739317377717817,0.09561208953296872,0.00587733143962491,0.0008045585709775397,0.06207332442686439,0.014750278165814383
0.013279944182642807,0.1246866187417734,0.004,0.0,0.00127410857715889,0.006513369075105448,0.002302333748156604,0.0033597193204153645,0.00817467382378441,0.040409232530972415
0.0019600424573390056,0.006149811257671072,0.004,0.0,0.010696140795935472,0.0008806593944935873,0.17461075647030985,0.001804504280355888,0.003477302210059849,0.0004207831337920753
0.03176681275536221,0.003541338229196898,0.004,0.0,0.004211522390126898,0.05670154517800106,0.003929434799221942,0.07324054100851549,0.015747870503480543,0.010860935136083723
0.0036135336296096387,0.03355598003946282,0.004,0.0,0.013507437908611484,0.05789666480588562,0.004410330059701949,0.04175607596091839,0.025891366386333946,0.01936861120947637
0.0012518933473490317,0.000270909183903164,0.004,0.0,0.04358819591530585,0.1202204849956085,0.0033577184278735504,0.00127931374696874,0.00788395506626991,0.022147529316721235
0.01996126482546689,0.051471123059665176,0.004,0.0,0.0028860366206338566,0.0189144192019032,0.015957525614386524,0.003810088492829649,0.08333916209304294,0.003660380092061718
0.012329236866236278,0.00029321735617593046,0.004,0.0,0.021625888025788305,0.09417341789714999,0.006586911498656088,0.002531701641160589,0.0069716708165652175,0.05548795589827982
0.14088816547077665,0.02031049815703067,0.004,0.0,0.003471640389152272,0.016842646462851104,0.010217087918116778,0.0005701731689956428,0.0021521605198917266,0.005547627913193339
0.010717959956924528,0.0008744295526821777,0.004,0.0,0.06336878235456977,0.07880793940103388,0.008375606939775685,0.025323618051548074,0.0006408652100611393,0.011890798533407602
0.04834876593534124,0.008499867552982817,0.004,0.0,0.01941681849387409,0.0649935291231415,0.02132419296425478,0.0003124354991959054,0.010617911290901507,0.026486479140293968
0.008714436089429515,0.004939185923807227,0.004,0.0,0.020808326396486956,0.04513239846852344,0.006993803813913816,0.0037308149740229593,0.0074340203016505626,0.1022470140321656
0.0013197592847538863,0.006965168405738092,0.004,0.0,0.004609847871736362,0.04209770222119045,0.0008704514425857871,0.014872348912511638,0.10481961398006863,0.024445107881408867
0.003456319450537874,0.017625475218142606,0.004,0.0,0.004848094667755511,0.004332760420040473,0.0007478961144457452,0.0011493595027703505,0.15631715779301059,0.011522936833306175
0.0004812568102246035,0.007117697516315093,0.004,0.0,0.05927896723005388,0.07086099593971243,8.696031856748743e-5,0.0020765963695324598,0.05782753729226036,0.0022699885233331113
0.003758997740866473,0.02942163031752138,0.004,0.0,0.022863965314684022,0.009225886029426061,0.0029545955193226205,0.018174990873127975,0.0839450501133894,0.029654884091655457
0.01975501403307992,0.08324896771401318,0.004,0.0,0.04214515663571288,0.010540506736673437,0.014420665253327181,0.017769573614471415,0.008854667402526238,0.0032654486102125894
0.007380939698682513,0.03990818747072157,0.004,0.0,0.08585499065472015,0.0005323028510150977,0.03137133873995054,0.02558846073969988,0.007310751384145559,0.0020530284610601815
0.041064180397492225,0.013050255983016545,0.004,0.0,0.004790719513772932,0.06687668979885672,0.04936156694624442,0.01762991061664964,0.004846722593986779,0.002379954149973191
0.00039051066988771957,0.006589166519026902,0.004,0.0,0.006337274044561802,0.0019850658338039194,0.00337403562355271,0.028715834727811772,0.05479332235982531,0.09781479022154789
0.011829851735007852,0.0774215464387666,0.004,0.0,0.03745295645476953,0.00030754091990582434,0.023666936097327018,0.005134065133225043,0.028851504759277884,0.01533559846166167
0.008816334549860345,0.003105368385276954,0.004,0.0,0.04038175157202311,0.08545650866174904,0.020655870667094785,0.000165867377391549,0.004947624194520849,0.03647067459206344
0.0015237389487957973,0.010995364586625058,0.004,0.0,0.011761152609756957,0.06355395152506915,0.002456948718712693,0.0029852739775685054,0.10321492869899876,0.0035086409344631834
0.004286684077754381,0.0013695918705188823,0.004,0.0,0.1057533406885043,0.031809003426375125,0.022528480558622666,0.00034327184261784385,0.010609701086502098,0.023299926449104773
0.00836044777001988,0.0805404946292435,0.004,0.0,2.263400814897269e-5,7.603222632948104e-5,0.004560862142941025,0.08230650162022307,0.021138429464590363,0.0029945981385264948
0.0003433074070801962,0.0009865938952419576,0.004,0.0,0.08301051099322125,0.022204023394732264,0.0027456419633997723,0.06363829223736363,0.015224215018634775,0.011847415090323542
0.0032974170098257955,0.0015905892679193671,0.004,0.0,0.0870504355524991,0.009316385710387653,0.013732642180962432,0.009223497901827655,0.007789347935160732,0.06799968444142351
0.0007121514273182682,0.10345148650664948,0.004,0.0,0.004360824503004904,0.0017622568247905874,0.004235546858694367,0.04586360212336718,0.01745506521109027,0.02215906654509272
0.006071360212486969,0.0024839278674174204,0.004,0.0,0.01332718353740381,0.0006563049841159033,0.004647709028761537,0.1315872544880251,0.0005203789730125037,0.04070588090877698
0.000713702103931504,0.04100803079353976,0.004,0.0,0.07765605366738323,0.005688258086678729,0.02118564674812518,0.029121665047493802,0.005471438952665001,0.019155204600171092
0.011747073140968642,0.059166859855388027,0.004,0.0,0.04216131003712973,0.017039576562378773,0.0058962712429284705,0.008479095441153174,0.04301160020276444,0.012498213517286017
0.026530763507127946,0.12789661909885827,0.004,0.0,0.0018062947344184993,0.014918557217994408,0.008711111657046734,0.01619766172732668,0.0011133984280398235,0.0028255936291858466
0.07910026089414492,0.02175994453101864,0.004,0.0,0.0012694138441150195,0.011861983116235134,0.008059153948969245,0.007262874759658257,0.03241353232157894,0.03827283658428007
0.018737445067951726,0.05604157289471777,0.004,0.0,0.0024343394335708717,0.006504163279955417,0.023172443936751816,0.06912022565389153,0.007957090942138704,0.016032718791022412
4.690546531120677e-5,0.0029529018264150483,0.004,0.0,0.06197802007770745,0.0069138396279931165,0.0004336390689930259,0.00025073857563569815,0.10569274480054898,0.021731210557377402
0.03688975302176664,0.0063701727975531384,0.004,0.0,0.037039617553854966,0.07328562959579327,0.015835089033471732,0.004485491208028843,0.01653395500511545,0.009560291784415965
0.04279195064613479,0.02482426222133995,0.004,0.0,0.0011242331267730316,0.08457805790781717,0.001961433954646122,0.002676335847733164,0.02456066380266088,0.017483062492894903
0.015928883773387324,0.02157765460401537,0.004,0.0,0.0413451106870708,0.019041062178682566,0.027948164570452166,0.002648862727447149,0.061895718988389706,0.009614542470556374
0.0315785492700348,0.06435339381170434,0.004,0.0,0.020426809043527023,0.0012688635733747798,0.047903277916459805,0.008951290750433206,0.024698666168237172,0.0008191494662289476
0.006951750881561519,0.03445963326337654,0.004,0.0,0.008126938697463582,0.11519797674601544,0.003102660168902146,0.0007824880328733175,0.02753822805359031,0.0038403241562131292
0.008180089149083736,0.02402847559629469,0.004,0.0,0.0776726115065142,0.04189756314420613,0.023166479604504433,0.0028699694765313066,0.008008964036993282,0.014175847485871045
0.016272936627851706,0.011383163219128543,0.004,0.0,0.016010630051685838,0.012913007339929816,0.007864355957949945,0.007239580906460922,0.017390424116207167,0.11092590178078611
0.003071878963590223,0.003073930647856033,0.004,0.0,0.09870159655958738,0.014951420883891139,0.02720213510678997,0.006291074966551281,0.0006262555643348453,0.0460817073073919
0.028986548305544514,0.053774188394899954,0.004,0.0,0.0010899594198178898,0.012359095862517036,0.011822337580407629,0.04584281123090796,0.011903588669215422,0.03422147053668957
0.038274863018111116,0.09681186973288951,0.004,0.0,0.0010387670580509461,0.002906256771703061,0.023334297367989504,0.03224158744304452,0.0025001405029092504,0.0028922181053105457
0.001555093200468374,0.071710031998153,0.004,0.0,0.005348653664829294,0.03013789690990473,0.0022099933033213823,0.01602031449887284,0.026523602257206246,0.04649441416726515
0.009146147757135924,0.02579631008774244,0.004,0.0,0.032845025453779965,0.005389584500639121,0.007391888216673586,0.04533622710139976,0.034565440945822076,0.03952937593680713
0.005640374033677083,0.014568378210214568,0.004,0.0,0.005837694517959196,0.0004445367626075896,0.0030285993618504987,0.047836140536582236,0.011850092091361925,0.11079418448574785
0.0074056023112139,0.010367067326399465,0.004,0.0,0.0013542332063341347,0.06598152794116308,0.056509417077056735,0.024912852796483795,0.02391613964861264,0.009553159692735527
0.010834862582814339,0.07861226351414367,0.004,0.0,0.010203716947274172,0.0017610892385178615,0.06183563720137479,0.03226816251026229,0.001309541449533688,0.0031747265561230813
0.040429622517418946,0.014878523922803685,0.004,0.0,0.03306167491895247,0.010615922186367971,0.014532227878514378,0.027312009243667244,0.028727759676834608,0.03044225965544071
0.0002799050952400998,0.005589069171013473,0.004,0.0,0.005691087731168017,0.11707235559931005,0.0022879962816019037,0.0016023872039947892,0.057727607788684625,0.009749591128987106
0.046783188579005444,0.0077098186245031725,0.004,0.0,0.02693995523935019,0.0704526850722286,0.002605551296038392,0.001180196337038068,0.01818586410336679,0.026142740748469298
0.01753104268211757,0.00603338057764419,0.004,0.0,0.010624926431352072,0.06874526626285027,0.005409904283445674,0.006306797310630856,0.07695398014040379,0.008394702311555566
0.013657705589333966,0.00424784884583547,0.004,0.0,0.00872184919005293,0.08715410016216192,0.02286643284323177,0.012564242667937773,0.03802310003788759,0.012764720663556656
0.00873097032527265,0.009429162890004991,0.004,0.0,0.06919674676921672,0.007820794569375582,0.018791438112138695,0.04575831981999317,0.003026082930026076,0.03724648458397398
0.00034308448615396665,0.0023710478023909894,0.004,0.0,0.04300292117390154,0.1097598928305742,0.0026373914983200404,0.0005923400986336038,0.007341073817779513,0.033952248292243054
0.011567826856299654,0.0031511124454664963,0.004,0.0,0.022990056031149078,0.07213660061669917,0.007506307294789785,0.003315406973367593,0.06538091151079897,0.013951778271426575
0.028364658061235955,0.05500452782342225,0.004,0.0,0.0010614925925460808,0.03338576168714584,0.009189306171034235,0.0051411930455103096,0.030511573628046625,0.0373414869910691
0.059875455470277304,0.06119778032069613,0.004,0.0,0.0057130954008148644,0.0022053247827498747,0.05736958918332643,0.0026662741304347404,0.007315986102230525,0.0036564946094699196
0.0008812461459636822,0.009801498699609154,0.004,0.0,0.09534798526145818,0.00373818942639224,0.03308923199371976,0.034706383580011296,0.020448138686787933,0.0019873262060525047
0.01706017184670623,0.004684368136211765,0.004,0.0,0.006785039504503128,0.13170123673243808,0.0027939673546934175,7.795238861961162e-5,0.005198040440696606,0.03169922359613101
0.012749040957406832,0.014169008781479394,0.004,0.0,0.010354283505455125,0.006117923312299445,0.00943279780023486,0.0528863533385334,0.08580742990013111,0.00848316240445984
0.004211765242561943,0.010101625320800176,0.004,0.0,0.010107405402917035,0.010885965096692268,0.009386899603105969,0.031825859679888255,0.021180455140037788,0.10230002451399635
0.03526515209386474,0.05205543276320858,0.004,0.0,0.0039209970280717895,0.005468767105771593,0.013476681507605594,0.042112556009606096,0.010120252668974376,0.037580160822897266
0.01518082101408823,0.016093667035659873,0.004,0.0,0.07640438907551868,0.04563728291680326,0.008736005397430096,0.0023983663431044315,0.024161736834377983,0.011387731383014105
0.008693913701245157,0.08169760576161506,0.004,0.0,0.0025969464110571715,0.0034836867023114344,0.043529563270228624,0.03032178985741259,0.0026762165574128654,0.027000277738717254
0.014552474538487747,0.005839192964364655,0.004,0.0,0.06097555805656005,0.04894178343629239,0.024487272513061816,0.01609798268902047,0.01247611555201615,0.016629620250244122
0.01343666232458194,0.05866499942288875,0.004,0.0,0.0011115929459769422,0.012587230888014387,0.023919153574539314,0.08014499249101435,0.003409831835383913,0.006725536517568819
0.035121167527284995,0.011813907933589704,0.004,0.0,0.00361657190524719,0.028435921791316238,0.08059462369456617,0.019623961121516948,0.008269969845760996,0.012523876180716107
0.034115618208470526,0.04911222820448709,0.004,0.0,0.0035246044152218723,0.003607431584840897,0.009364685579416367,0.08692602425208737,0.006239353779199865,0.0071100539762737084
0.00045578709542042084,0.0037372534339542747,0.004,0.0,0.11871783225228923,0.06638915051112691,0.0021617983782677656,0.001843952159413184,0.0014998476466425378,0.005194378522885633
0.010221877323656798,0.0010089387415698112,0.004,0.0,0.030200485002045648,0.00926679081346394,0.1374316448456594,0.007766347661945835,0.0007351898012983724,0.0033687258103580527
0.030500871949512152,0.014375165570450715,0.004,0.0,0.018329897241003583,0.0299620947114712,0.07108553772429116,0.014694260498593771,0.015212539011428092,0.005839633293247344
0.014633078183662088,0.0007417839159530448,0.004,0.0,0.0010856916872946994,0.029304279134862707,0.10774918445003458,0.008157589267147644,0.022712053452523064,0.015616339908514777
