All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.003445519309440189,0.01418377964038525,0.004,0.0,0.022696938950436694,0.002634999552601077,0.039295187336684564,0.017468514856524026,0.010114298533397579,0.0901607618205306
0.05784687015288989,0.07467814635217015,0.004,0.0,0.03198502327376176,0.004570907050371972,0.00349188326007349,0.004257245020710819,0.020967305220817085,0.002202619669208975
0.01980884971430838,0.0013878364325627102,0.004,0.0,0.07727167564913712,0.06214770306151393,0.011359722120894892,0.008271402035748993,0.005915252547628758,0.013837558438204162
0.022940754052959225,0.06781205754917395,0.004,0.0,0.0012001833099914295,0.0064053491319710975,0.0231790826243452,0.031195363549732336,0.0015471967492668188,0.04572001303258616
0.003977654634975137,0.010804652591714502,0.004,0.0,0.001618878600697051,0.002054240964784175,0.008620091510853684,0.14328505856353718,0.004282711817321506,0.025356711316127073
0.019440340541384087,0.04527027517459942,0.004,0.0,0.012795406804900844,0.019528544362519523,0.023767017208945924,0.057977104973750714,0.01198104885410569,0.009240262079775938
0.09251172082518139,0.024693828971204777,0.004,0.0,0.009901786523976273,0.03742993294875142,0.010361046027585212,0.002314626204243577,0.02117514883413855,0.0016119096649194816
0.012156587787798075,0.02622970704904272,0.004,0.0,0.0002739096137138041,0.02135548742569202,0.10123962851259632,0.026995433702500925,0.0038384216642922864,0.00791082424435609
0.017711145649025616,0.005791389585175687,0.004,0.0,0.008127411500183977,0.0006611780262777554,0.005566160028517211,0.09185339952283643,0.011728343594397256,0.05856097209358707
0.0005624650504330492,0.10448958630701075,0.004,0.0,0.013782616929829178,0.008966631207008281,0.002191861301190099,0.012400257381066097,0.05602812478555578,0.0015784570379695937
0.01661744524531879,0.015866217949909084,0.004,0.0,0.005657463755546513,0.0001899684099975781,0.1431942794067922,0.012617056704945782,0.004669637764915905,0.0011879307625391057
0.00567323707915342,0.1258820525525452,0.004,0.0,0.004774403473036426,0.009520348528866423,0.03971039474122424,0.010152149594897766,0.0022769687053446116,0.0020104453249077886
0.009511738247523657,0.005842071281274068,0.004,0.0,0.0819833196506488,0.012896877987807902,0.036379277635478664,0.003562119870513166,0.026248685129507964,0.023575910197233894
0.015781145022103014,0.007019789461171658,0.004,0.0,0.005894181472045903,0.14745358610894102,0.0031638864787722153,0.009771185310433594,0.0031853486367505006,0.007730877509779666
0.020414106711203587,0.1383489531032401,0.004,0.0,0.0033204120109646506,0.009577932442766876,0.010802148751627261,0.007291027842850444,0.005511152115422932,0.004734267021935032
0.02447816655409638,0.05390089405726423,0.004,0.0,0.027011709389592943,0.013527548237504877,0.0015393797357653076,0.012847240745797548,0.061014349516922306,0.005680711763060813
0.032954020567304565,0.0022990149260467456,0.004,0.0,0.0038770697992835932,0.03274501731669275,0.03473642889755709,0.009297486542164812,0.012375939276480076,0.07171502267438233
0.027781754764877663,0.011443597235862206,0.004,0.0,0.019742173922662285,0.04795853237073629,0.014255196400987455,0.007747664087244793,0.008374380258025869,0.06269670095960349
0.005710063232925855,0.04311507210369245,0.004,0.0,0.014732774377265246,0.0017058136056674312,0.026107522274870062,0.05249353097130071,0.0027086256464491534,0.05342659778783738
0.009530148250338627,0.011947448674721011,0.004,0.0,0.0019504568835131612,0.0005703688251287148,0.05147065773920046,0.11825984731379519,0.0009968357396982004,0.005274236573621746
0.00984236935249784,0.0011413218360790073,0.004,0.0,0.14908702651841627,0.00035383447568206923,0.003947623175393875,0.006191133627427532,0.004312633282106497,0.02512405773240051
0.025120259439493885,0.10694616914386505,0.004,0.0,0.0016622230337344495,0.010825377132970064,0.028179684129405743,0.009596339615469388,0.01408197514619642,0.0035879723588650523
0.0026167646137300812,0.005715053637828559,0.004,0.0,0.0168670471898119,0.0005585558455719055,0.007263920147265443,0.06500153765048093,0.08553106773896105,0.016446053176340465
0.006286716527972472,0.04651326503856488,0.004,0.0,0.005863487455365145,0.006625864064524624,0.01843548688915805,0.10230576954608593,0.007782848840212986,0.006186561638115871
0.018515706089264856,0.01647960723169739,0.004,0.0,0.07204543534956219,0.004144300044700426,0.00933579864171697,0.013984984263718352,0.006592421560154592,0.05890174681918042
0.007427853528850168,0.0991023829835082,0.004,0.0,0.002353235528859209,0.03649929856700306,0.00788578001636484,0.029981703579322522,0.01127323513237516,0.005476510663714847
0.020756946210007902,0.0029945609281197185,0.004,0.0,0.04737603831381535,0.025187492148797692,0.045247088719055875,0.052758617989696895,0.0014104102799679442,0.004268845410551586
0.008003900950896987,0.02982919896084206,0.004,0.0,0.014106415104571158,0.013259077386260915,0.0057544132610531235,0.04881773350530511,0.053339086374115253,0.02689017445696762
0.036971758330959906,0.0010359438113184,0.004,0.0,0.06294613997945168,0.008849851956427367,0.030718534720959437,0.04593297596276404,0.00195326422141095,0.011591531016703523
0.0016040441284236753,0.06573571951729786,0.004,0.0,0.016612829639530206,0.015023923836115014,0.0030514511249355165,0.001397544019837796,0.08467318896743514,0.011901298766417446
0.017048942631376945,0.036606662973595376,0.004,0.0,0.020682309700158493,0.04142056272995119,0.031305599676044855,0.03679393509872931,0.007446436188688257,0.008695551001480693
0.016293247192655597,0.049914984085654736,0.004,0.0,0.021541911762856383,0.007720092748185175,0.051689593774296085,0.05108809906100107,0.0017257726326797133,2.629874266985414e-5
0.12261905723841639,0.03582168232946479,0.004,0.0,0.0026365957113055074,0.009435270467188315,0.0009929774400681325,0.008764513407680872,0.017948184102038113,0.0017817193038453779
0.02291518548315706,0.052274154696776536,0.004,0.0,0.007380318246758575,0.0011801958210281758,0.020019910586628536,0.025445776071463668,0.05746389038431572,0.013320568709866573
0.001699125357464756,0.0010129684532401047,0.004,0.0,0.018758271835062224,0.024576668520181404,0.022526039988055836,0.0006215459494530833,0.06424019823092175,0.06656518166561551
0.004389010101157262,0.03999446091233632,0.004,0.0,0.05619061843587341,0.02094502540165672,0.011114957441819931,0.04585139410792574,0.0026972331487303907,0.01881730045049989
0.022781995329141158,0.06174580121315396,0.004,0.0,0.01877424995248942,0.008825867385465647,0.018899396135380577,0.02141891380624567,0.02776385609169617,0.019789920086427933
0.022252912822749434,0.014809914836989102,0.004,0.0,0.003354694963491537,0.030186232156447855,0.05299679917701704,0.03323898504486523,0.022574159195841437,0.020586301802602524
0.003917363033858728,0.05511183490043267,0.004,0.0,0.000579650341089693,0.01377136377695877,0.004520322782850202,0.06208254906486229,0.01647846805020705,0.04353844804973717
0.0011909196043637627,6.16348568059041e-5,0.004,0.0,0.021168317946244287,0.033374329202610624,0.029245485556087747,0.0451908030448755,0.025674789994477892,0.04409371979453194
0.008715636188959569,0.08081527226224476,0.004,0.0,0.0014945486114299712,0.006458588247630277,0.003103025065255241,0.005495065436583374,0.07559783541874478,0.01832002876915228
0.030957255887312827,0.03187593098296569,0.004,0.0,0.027368218763133573,0.009019404532026676,0.020416100163896306,0.04882290920117268,0.01682769213767773,0.014712488331815685
0.01698089170398869,0.0022987481648223955,0.004,0.0,0.021798449896211797,0.021838594954738274,0.09842129556953329,0.0061322012206151775,0.02920538266648975,0.003324435823592032
0.00911825443766358,0.0018285617850471068,0.004,0.0,0.022217245343540346,0.0943733701923218,0.04654287894080657,0.0131694958587193,0.005776512353367462,0.0069736810885280545
0.08780502480897615,0.019495663340504104,0.004,0.0,0.01349207624830224,0.0011317508932178228,0.022774679152851075,0.0016276848810323895,0.039306640788909185,0.014366479886325273
0.037399229919746264,0.028193374680369004,0.004,0.0,0.0005957858238643337,0.06697976261025201,0.011276338729550868,0.0142566177423059,0.04066219681393386,0.0006366936799772897
0.0010380124717808315,0.0017482706496242662,0.004,0.0,0.12606102739598232,0.012636130431118097,0.03491799350588599,0.0010154095681866085,0.018783420055814976,0.0037997359216263983
0.04192676816957815,0.03134992345054304,0.004,0.0,0.0024022920009037453,0.06369957207122784,0.02803617943525515,0.024982431872014432,0.002500783198010664,0.005102049802467943
0.1141053105833884,0.017485461786541496,0.004,0.0,0.0008620545355367434,0.03887442742461672,0.0077489950203419615,0.0035580329811891027,0.013522478198102601,0.003843239470283073
0.011784470265444639,0.010959729768774575,0.004,0.0,0.003839167136720039,0.013105624415505768,0.0027665676073279776,0.053482942623262454,0.04405997666955254,0.06000152151341737
0.0011221417870014869,0.006736689459756195,0.004,0.0,0.0037773979921038358,0.0016133940359307557,0.0004514268582960584,0.028551256462422275,0.035259264634035496,0.12248842877045589
0.007407972983111386,0.055285429393509014,0.004,0.0,0.023292231531606485,0.02354408457394228,0.022320055326977617,0.03819702081792172,0.019879313458669508,0.010073891914232302
0.0008718590697985672,0.006790670676768894,0.004,0.0,0.0028094700276171045,0.003925434054068442,0.03208658628647264,0.05573959657627183,0.00681467493058745,0.090961708378415
0.0693485165386138,0.0245207830675264,0.004,0.0,0.0052438130092831,0.020280367931565055,0.005915850617236801,0.013584820587145198,0.058299703967532805,0.0028061442810971312
0.00032391006686397297,0.006386041931653567,0.004,0.0,0.02386020108759948,0.05012964223762643,0.0736689704749806,0.013057169809797911,0.006662206992345494,0.02591185739912825
0.0025620911473094353,0.004221568796743133,0.004,0.0,0.05995780689220723,0.10714611557590838,0.01744188712388417,0.005072285226667633,0.0018639418680373428,0.0017343033692430304
5.3087690519164216e-5,6.0230766922895386e-5,0.004,0.0,0.009085333466782773,0.00011728418947424067,0.00020472093240382522,0.0003902259570720275,0.00017092056157672558,0.18991819643519298
0.01566265663607485,0.002601152100486751,0.004,0.0,0.0036966751969651156,0.02972443084032687,0.09377008412971569,0.014260764329258394,0.03945017843594015,0.0008340583312316951
0.022844138673008815,0.15244588193859593,0.004,0.0,0.007511531475230612,0.0007048121296710331,0.005828565089487548,0.0005147354777717767,0.00041949153539423017,0.009730843680836224
0.001034117266855146,0.010086136736987937,0.004,0.0,0.0012097239685663571,0.08686015505331136,0.0022979479154509024,0.006457875852694577,0.08592150223515124,0.00613254097097653
0.008594954854533194,0.007035955514750564,0.004,0.0,0.0021723024451538574,0.036658079999436245,0.022289999063007226,0.008626806254608762,0.09005284013334662,0.024569061735163482
0.013016699958479457,0.017720000799199845,0.004,0.0,0.020997428169718866,0.004263471904870586,0.0041042051476710235,0.026650528290093102,0.01069220713319226,0.10255545859676864
0.029448574171966353,0.026383077841912836,0.004,0.0,0.00352332993464879,0.00852742613506374,0.08304946562075172,0.016917946163670896,0.016026030942428722,0.01612414918955864
0.008372952100423202,0.050435983976329764,0.004,0.0,0.04922924861033184,0.023359268456595923,0.02466859550730164,0.018462659640862022,0.003559479346006954,0.02191181236214755
0.08474741917069192,0.008968038093833914,0.004,0.0,0.0005577101591875564,0.05444504293549086,0.008532004980480566,0.03770446481933909,0.0010989210078852258,0.003946398833090486
0.03384098553397171,0.010228026634157679,0.004,0.0,0.09610127610515148,0.015629877924023126,0.006695776181431185,0.004149572299665514,0.024277061303751336,0.009077424017847977
0.04742300229511149,0.04984643063382611,0.004,0.0,0.0051479284877223455,0.009901812031138478,0.015249046611338935,0.02504794099383691,0.010242026363037381,0.037141812583985155
0.0028056917535006004,0.009075968520943821,0.004,0.0,0.05424289697023123,0.09825957646466256,0.020227820747575443,0.006500551138878751,0.00796998031210408,0.0009175140920643747
0.017823490291514116,0.0017418454792731855,0.004,0.0,0.10958121637051708,0.00715018380258498,0.05277943158053397,0.008768498898808446,0.00026640554566744276,0.0018889280311334203
0.03116973210201465,0.06936018689515654,0.004,0.0,0.0017361397803446978,0.0038522092681328554,0.043254573004288685,0.006700039562955423,0.04124876691342621,0.0026783524736812437
0.0008922133820100408,0.00016738364079200017,0.004,0.0,0.03115862055490561,0.0008555760066851288,0.022138476350461872,0.12972821390480904,0.0010797476648815043,0.013979768495454787
0.004257535344849905,0.001445831265633683,0.004,0.0,0.07342635261824204,0.051018468855976815,0.02475068779488132,0.018991184116723982,0.002682362623592777,0.0234275773801303
0.0032879604048574877,0.004369849976131401,0.004,0.0,0.012481451582556915,0.02001476279526975,0.0289759442952805,0.0787232350933661,0.03877897359170157,0.013367822260838486
0.014494121655147256,0.09683696665543624,0.004,0.0,0.0009620950675940537,0.002667490954700161,0.005973245103983453,0.04121966797423033,0.021316051000435522,0.016530361588469517
0.0027912157952415936,0.0010547066485884428,0.004,0.0,0.00563880728515792,0.1516648071209479,0.00241214800693524,0.00015097816479368048,0.027115986780146727,0.009171350198188082
0.005606675494994275,0.047880376337821176,0.004,0.0,0.019223225295239246,0.029896233302934134,0.05139165261463763,0.012413347142258781,0.006246257422809606,0.027342232389305145
0.0007614347785941718,0.004896503137070617,0.004,0.0,0.013398825097826032,0.025347476321559908,0.003926567926533382,0.04142276872067303,0.018860057316571845,0.09138636670117108
0.07373596105378122,0.01830780139800177,0.004,0.0,0.000493369753854286,0.000642488351872982,0.021528828776990895,0.06637677842169958,0.0052883564652282476,0.013626415778571058
0.004414511394096348,0.08761362787997029,0.004,0.0,0.03272155744127528,0.021822329639943693,0.013014753903232916,0.009029567539660277,0.027079514601516676,0.004304137600319382
0.00980015897514441,0.04418581618362755,0.004,0.0,0.007116104930012636,0.012347029594097971,0.007235563014796994,0.03258472985641332,0.05525090080779295,0.031479696638097576
0.01028723960611971,0.10941779363117121,0.004,0.0,0.04485275655230954,0.017752391872753813,0.01566939208703572,0.0013290101054489942,0.0005485057569754754,0.0001429103881963695
0.0040026068256930215,0.09854620679352215,0.004,0.0,0.011518234296863843,0.03950439184680622,0.005126857850758013,0.019958665307929113,0.013097943262729391,0.00824509381570127
0.03319635034020407,0.016985707056915437,0.004,0.0,0.0027936626824911913,0.020751243376891527,0.00515331232093091,0.04474149656046629,0.05872107580723236,0.01765715185486962
0.003294254876331753,0.011101522452946674,0.004,0.0,0.0012141732942246206,0.020550705890297397,0.002299524726487694,3.803906437577228e-5,0.1607098379894445,0.0007919417058915377
