All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0800604407792793,0.032860224156862156,0.004,0.0,0.020700308737986343,0.028094723549104715,0.02665406231927192,0.004530397094679867,0.001879848457301974,0.005219994905518755
0.00011681176721708133,0.002206326753643717,0.004,0.0,0.012573274788982567,0.0007798509735101586,0.00012263907756741117,0.007634466330765224,0.0017961386216160094,0.17477049168669773
0.0020307053040768733,0.024081590277222065,0.004,0.0,0.00970753151533577,0.0025187864540516395,0.014225342258722889,0.026932827498458215,0.03179461968277302,0.08870859700936626
0.0010967340830715672,0.004067339893097298,0.004,0.0,0.012628652795397348,0.003256326457677626,0.01694769095489833,0.11777177789932046,0.007968843393246756,0.036262634523282135
0.00014910396693114687,0.0033507600387506255,0.004,0.0,0.09384349972136516,0.0031817828271177204,0.0011930112641805662,0.0002714236069353572,0.07083915035910572,0.027171268215613723
0.042604248774111425,0.05735297620190659,0.004,0.0,0.033329816945790465,0.00817303774908068,0.024022307668236896,0.007200400336597392,0.0072530055842918995,0.020064206739991954
0.013983045869863972,0.011194837493084935,0.004,0.0,0.0013688013630774776,0.001513232027894837,0.10624510593892797,0.06364179363703487,0.000488830127532966,0.0015643535425832991
0.04200678357138055,0.0017515259467583218,0.004,0.0,0.004496016531175018,0.0013494692986611664,0.14002186282767384,0.009301752600920758,0.0002618084585417349,0.0008107807648887056
0.004860703105041556,0.002806457132634383,0.004,0.0,0.013052868723194423,0.15713968384807198,0.0010251534910468766,0.0024250799988795343,0.011357263043754028,0.0073327906573785705
0.0038035277510139313,0.012416841659395586,0.004,0.0,0.06019686057407453,0.0364113606881768,0.00119254883379146,0.0020342005298698666,0.04599884081607963,0.037945819147608535
0.01793556109199389,0.024177434403654514,0.004,0.0,0.013928608672288286,0.010380286120363635,0.05350036251521939,0.06789612608114147,0.004861045034799041,0.007320576080541652
0.0004538850894288414,0.008249388662729926,0.004,0.0,0.013179770155843913,0.001107413376427857,0.0025668749904469985,0.014967761798495542,0.005467111935791191,0.15400779399085032
0.018235271281992968,0.023640575359749526,0.004,0.0,0.007813803578255918,0.030894542571891222,0.027574639543322146,0.004784062552121687,0.06022038039298319,0.02683672471968085
0.06175879442856753,0.00017577714773650435,0.004,0.0,0.020086799925630117,0.019972126298684865,0.096094582841204,0.00046042724407573246,0.0005421522936910015,0.0009093398204105287
0.003607110929145969,0.017079570232898456,0.004,0.0,0.010463187079192256,0.012842955442126087,0.0024296657924232413,0.043468624583818095,0.03005324954625979,0.08005563639409813
0.0011366193132882369,0.01852367517453051,0.004,0.0,0.01037563791505832,0.0014668896023234917,0.09480641111073074,0.05276555489361377,0.008998046131089352,0.011927165859377285
0.016273985071936243,0.003747524114779239,0.004,0.0,0.08207430642629196,0.007440288912516252,0.014174259307033442,0.0077725411852508156,0.0131228486989357,0.055394246283254324
0.0004668172589296388,0.0024493686381148482,0.004,0.0,0.017689829736162822,0.004756500942713626,0.015212755111378373,0.025024621056339298,0.01796985639073345,0.11643025086562488
0.0003809075520219192,0.011985939589037332,0.004,0.0,0.014222887945145906,0.004077302843126552,0.0024147338023414225,0.15527169922575937,0.0025085970352038784,0.0091379320073635
0.08020830460071984,0.027503136718558318,0.004,0.0,0.0036433739290584093,0.014920321671862769,0.0036390385322323405,0.0568426986277705,0.008262321639059721,0.004980804280740323
0.08138638350176879,0.0140913666210315,0.004,0.0,0.028451536815134855,0.004235178856984398,0.037186962741239636,0.028779486445300793,0.0009676187513922011,0.0049014662671475724
0.041176044672605654,0.00999077964458758,0.004,0.0,0.017389134115817582,0.02289754368059389,0.048337438087699955,0.014702277596260355,0.014385059230375344,0.03112172297205835
0.008224786544068146,0.04120007469540454,0.004,0.0,0.0011514357335876948,0.005033244817945374,0.00027637098965984535,0.007109100226555335,0.09815698944357328,0.03884799754923114
0.0014077593582884035,0.02678533803770982,0.004,0.0,0.0009422487874496247,0.0056008551648121414,0.0023211740104760324,0.03222250916529522,0.09890786094501543,0.0318122545309533
0.0010186808784972878,0.01589619691924329,0.004,0.0,0.039484099645110335,0.004270580501924822,0.0034366491528239123,0.008876365934071423,0.06077567788904489,0.06624174907928292
0.006645728124144706,0.04620042180313885,0.004,0.0,0.008445076273872329,0.05555787508569586,0.005407042076456975,0.013764285794759789,0.04080606309608058,0.02317350774585654
0.001901947241918241,0.008536135400513043,0.004,0.0,0.0008105886270847563,0.01808596204833645,0.0014008405474496659,0.006543910265833078,0.1329211497309225,0.02979946613795168
0.003199547339833299,0.030434147513163517,0.004,0.0,0.001797653063326278,0.0009831733905662193,0.01737750549088746,0.07168851864672855,0.01894573021461147,0.05557372434088329
0.005192478641698241,0.03118959088680039,0.004,0.0,0.026482620771708824,0.031125140208175094,0.0009762041700228545,0.01797034420745508,0.07148462529606776,0.01557899581807341
0.005476026575268116,0.0038435731645903156,0.004,0.0,0.036521224338310274,0.09341982242501795,0.006690072709273478,0.0014504654039492202,0.03701495798225346,0.015583857401339031
0.026201587557745355,0.02961060285161285,0.004,0.0,0.007232075436773771,0.05780356781063756,0.058523886803158516,0.004971958668483473,0.007033689642392965,0.008622631229196997
0.0006914379506146064,0.007529845698140058,0.004,0.0,0.022499881447021506,0.00015762859153151473,0.015831944264443645,0.06828792133193495,0.0031747764041097533,0.08182656431221058
0.0015876113529492376,0.007362395368336834,0.004,0.0,0.011445152375722112,0.04432019924629812,0.004532651033265015,0.007126398739581445,0.055834401876171995,0.06779119000767526
0.0018516249334605509,0.024719832261629774,0.004,0.0,0.002115667934446346,0.0016310548240134398,0.00037003829757624397,0.0036645605896485026,0.0673762375985625,0.09827098356066598
0.0009629669213371935,0.008832725852589115,0.004,0.0,0.022803794859151138,0.002888760500952549,0.008655707344998473,0.09314646386082898,0.010349921091940361,0.05235965956820393
0.00749065862016889,0.03831438516104757,0.004,0.0,0.00809563655993007,0.02186033577706037,0.0102107285125039,0.06791190147707153,0.007371797082905625,0.038744556809302534
0.020666164231015586,0.02177261082740767,0.004,0.0,0.013894145583417294,0.023589883926968237,0.017958976944093825,0.027389420204832492,0.05680849640868415,0.017920301873592434
0.0009164651122179388,0.0032574870012069285,0.004,0.0,0.06229443957648996,0.03827617430914697,0.0009361797506054989,0.012382813460928028,0.019201859179897834,0.06273458160950687
0.0006118929864055184,0.004159648723488127,0.004,0.0,0.01358532103158645,0.03758849447301389,0.0018266564173262173,0.0005488165689487692,0.0653763941469186,0.07630277565230581
0.011069410060117031,0.003597272286440513,0.004,0.0,0.0005412487897393794,0.03434501137941672,5.771698019114208e-5,0.00014907526531849716,0.14774595901352736,0.0024943062252538676
0.04842336731641016,0.0013105718158525636,0.004,0.0,0.02499309682421981,0.007876560589207287,0.11219428337081194,0.0037895687669600936,0.00010449628822091945,0.0013080550283363459
0.015177013749126722,0.1303227766519573,0.004,0.0,0.005759145260267368,0.00854332751856203,0.0027142993491914855,0.006898199051844805,0.02839110426706561,0.0021941341519810306
0.09060925327988083,0.001700382755919428,0.004,0.0,0.05438261945623556,0.01592985809137929,0.020097556102635868,0.0028965948838350075,0.0017605912998202471,0.012623144130283512
0.00435547463230612,0.0007747311163097047,0.004,0.0,0.14236195373033694,0.020103997280513305,0.027824401444477308,0.001085146850559788,0.0023143632818997863,0.0011799316636055977
0.07538771200548852,0.02438981958741432,0.004,0.0,0.03170205852185542,0.03054130159304945,0.025576765085360536,0.0036044364131387805,0.0071910447365868164,0.0016068620571110775
0.03937446356994808,0.016565120643409457,0.004,0.0,0.027519532633460023,0.06085226620372177,0.007693883147100528,0.0013938832533548883,0.03103033175810271,0.015570518790902585
0.021809509769670943,0.026270656888240942,0.004,0.0,0.0016183236985530113,0.00015786865041196512,0.14588291498197892,0.0034222744782625727,0.000692659623384892,0.00014579190949667162
0.05622779521116689,0.03496318550776386,0.004,0.0,0.0009501569535610415,0.027770762798338598,0.0022317010600506767,0.0027434430958213707,0.07416927607865205,0.0009436792946610873
0.00018849995849189099,0.019989208157983947,0.004,0.0,0.0010880651283000575,0.002880330462060487,0.0007094662894652675,0.024158098606154463,0.08947614795233934,0.061510183445204626
0.01001137847863358,0.0007336344738630863,0.004,0.0,0.0028918769187550493,0.0002746681907389865,0.17724114218716824,0.008722546588745746,3.310322146313612e-5,9.164994063033773e-5
0.0014265013871905296,1.9993047054806937e-5,0.004,0.0,0.15279384713264835,0.04072654286854058,0.0017345397233149548,0.00018167148730263518,0.0005306020714185436,0.0025863022825463725
0.021967895887898724,0.003881556870987179,0.004,0.0,0.040593999423983916,0.04253450173053685,0.021143737118933508,0.023459371260100375,0.01684857129774518,0.02957036640979269
0.029297805501521428,0.04231469112583773,0.004,0.0,0.019013745304972296,0.053512393005757365,0.02385073838066372,0.010832770259287448,0.01747776338775537,0.0037000930342047287
0.003665267376779609,0.018309314917477407,0.004,0.0,0.023002415080449083,0.031688999898653675,0.02234924414054619,0.02102257496176417,0.05207403330884045,0.027888150315494575
0.0023627340943805867,0.035665690607896976,0.004,0.0,0.01247323505473703,0.01799522855022605,0.0011817904657324997,0.0067426577167247,0.04917670242462421,0.07440196108567758
0.0026711979277890545,0.009033116229497038,0.004,0.0,0.012866046254788086,0.0004727042670501391,0.07976247076870727,0.07645568606043139,0.0021220422213097776,0.016616736270427507
0.09793884130370793,0.0005348798716623265,0.004,0.0,0.002889082274463459,0.056520527663296204,0.04043707212646646,0.0010797287863282953,0.0004583104015643125,0.00014155757251584766
0.005592968879310185,0.0402616361831699,0.004,0.0,0.0038151330711080253,0.03413376086483657,0.00025888238497651875,0.03325489935975992,0.06438440136396335,0.01829831789282079
0.001261469334392132,0.003844251455863584,0.004,0.0,0.004068090347000929,0.01854149911280873,0.0018473287281235023,0.0016291452382515231,0.13042484394483436,0.03838337183872525
0.0021956034065348656,0.0046031963065882005,0.004,0.0,0.000936293563550707,2.5775353605642657e-5,0.043624138230985425,0.1456036785029811,3.538387839570806e-5,0.0029759307573589146
0.0028738868792269304,0.06248081331913093,0.004,0.0,0.03604808842851051,0.010183657704953218,0.013807123917653347,0.023644377857421888,0.038851546111735524,0.012110505781357986
0.024697556725280886,0.04427627871115651,0.004,0.0,0.01731401424222239,0.0027944453118350886,0.06432281309171799,0.024204499734960548,0.005205724855923744,0.017184667326902884
0.0005511607078502937,0.000355586737812714,0.004,0.0,0.09995207331509634,0.01267820483456754,0.016011431990856983,0.005282756021883539,0.004604459613209373,0.06056432677876692
0.007138981821887451,0.00046588139040421695,0.004,0.0,0.04691909459653618,0.06390221360462653,0.07005720633691673,0.003491308718196015,0.0008241698289312647,0.007201143702518814
0.006142656346277294,0.01952115330020481,0.004,0.0,0.019778764488758795,0.01190424314212609,0.037190792806365267,0.04902364170482007,0.024106850682834878,0.032331897528634114
0.01815579860100203,0.029793618721517243,0.004,0.0,0.009611935741714098,0.023561171918175947,0.002956481612376631,0.003657267101265293,0.08962916922202713,0.02263455708192165
0.004183752693745125,0.03914277202163756,0.004,0.0,0.0010577732728516232,0.000872430175248512,0.05494276016673119,0.09349826812826662,0.004573495875340411,0.001728747666168503
1.9842051982387515e-5,8.773763291319092e-5,0.004,0.0,0.01005522894696555,0.0010194056416658966,0.0006261841886182405,0.001338968123099675,0.013978368820698408,0.1728742645940629
0.0024277114714747216,0.004569078996392487,0.004,0.0,0.01724443346899737,0.09430815483018588,0.00028190608131660927,0.0005253261312475094,0.04436737816911746,0.03627601085126098
0.0735723916438242,0.012053845295217837,0.004,0.0,0.009774597189421622,0.07163416506302459,0.0027667977865179277,0.0023894484486180734,0.025980969218652464,0.0018277853547236992
0.13515938300095498,0.013766067325500187,0.004,0.0,0.004831717633593894,0.015148001427199532,0.012687451234984645,0.0028427786970870723,0.014343567100260007,0.0012210335804219968
0.02171952258475622,0.04962307268180373,0.004,0.0,0.005288281916172138,0.09229265736418504,0.004289217177890448,0.006237420967356514,0.0036136198771487197,0.016936207430694027
0.004021136475901331,0.0011925984137447967,0.004,0.0,0.0550560221019847,0.04848970249702125,0.024133695819578062,0.02685693209838747,0.0035514498253035993,0.03669846276808455
0.029416096062178206,0.005894440937627719,0.004,0.0,0.015636016876406787,0.05571117585903501,0.07814953391973464,0.0032420574749378347,0.011590438272318843,0.0003602405977567175
0.002202235835613499,0.0930846526250819,0.004,0.0,0.00030212351463299817,0.00033551013111669705,0.0005905283419349751,0.0666052215287537,0.0030179138349677686,0.03386181418789967
0.08010695443428613,0.07033507356312392,0.004,0.0,0.0034941140565320824,0.0017973754161649763,0.018071168150175072,0.01921920822955542,0.006666937347654037,0.0003091688025081941
0.0032628726899349573,0.08055643448957751,0.004,0.0,0.009129904937136673,0.009801430165024464,0.0027783420037109773,0.006307274960452592,0.06371896031446565,0.02444478043969717
0.0002509142428331741,2.4743637705034944e-5,0.004,0.0,0.1117027032485945,0.07993707783886606,0.0009967867088799371,3.884989065938072e-5,0.005142206571960808,0.0019067178604973447
0.05055899848552809,0.0003146442221005443,0.004,0.0,0.009130894916607105,0.030017608608175282,0.09816452989994041,0.0018405654408448244,0.0006823588386238069,0.00929039958815811
0.005027462331124721,0.0028563201394901086,0.004,0.0,0.054611850409504094,0.04303410244296639,0.003475896548161121,0.007098354630696506,0.011572928357908189,0.07232308514014882
0.008176300481054492,0.023479327488160163,0.004,0.0,0.00820184249161321,0.0026828753258317777,0.017702053806926896,0.10056917484340214,0.007390752458475848,0.031797673104535476
0.06015466347563854,0.024218646689972215,0.004,0.0,0.005380706876878356,0.013636166058790894,0.012717946296226211,0.02581398470202384,0.021926437102949472,0.036151448797520545
0.0016279944606715868,0.00015801635071624278,0.004,0.0,0.03581425130306949,0.0016846781247692904,0.1303651605375114,0.008125987855883525,0.0001738037518283296,0.022050107615547678
0.00443020074935521,0.002731459690749797,0.004,0.0,0.0058575851940934,0.1721143699186048,0.00020035048828187928,3.0010597142032354e-5,0.011176254928353618,0.0034597684334192924
0.003619425435651491,0.007731135987294461,0.004,0.0,0.00259906428073588,0.013000072227214172,0.008032888254217538,0.014289759000959955,0.12198148947886417,0.0287461653350645
