All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.013874990221882232,0.0662107923168342,0.004,0.0,0.006689570256436609,0.0049242416433399995,0.016357578605381222,0.04030129146246328,0.0033096195433202124,0.048331915950338006
0.01135456453299597,0.020367798855880307,0.004,0.0,0.08102376230472393,0.0010988088267317503,0.01746603872834073,0.03081412671884917,0.035163061542018176,0.0027118384904606468
0.00839997686280369,0.006498356958522867,0.004,0.0,0.02661164975901471,0.022957363895526682,0.07952718088356957,0.0432706254234874,0.0016590046039180882,0.011075841613156941
0.0012349345833437997,0.0003426228419214218,0.004,0.0,0.09585856008716498,0.007481542500415074,0.02437386843191187,0.01459994670065007,0.030443088466590242,0.025665436388002557
0.03304751367288224,0.004819644172543765,0.004,0.0,0.022162311855028725,0.01801094635523984,0.030245796348340674,0.03702673690004461,0.006219651672835954,0.048467399023083634
0.000829039484321258,0.012038181502747623,0.004,0.0,0.007466340572232163,0.028716531949473215,0.011179579170531648,0.0068199242053394215,0.12672547705854012,0.006224926056814654
0.012150352139636278,0.0056903096868490925,0.004,0.0,0.01889810533479044,0.10167578150208299,0.012882583353468488,0.02176515299414679,0.016695003789655348,0.010242711199371179
0.03938531760118697,0.05402848717178643,0.004,0.0,0.02397933627114998,0.03348662805118037,0.010979542200950206,0.006317133984356845,0.0018976070092018766,0.02992594771015426
0.07597956503800264,0.0019339712008715686,0.004,0.0,0.0017221394212917733,0.0010309801069106807,0.07848685823262733,0.01583997949296288,0.015524893869685814,0.009481612637652903
0.0028270909059232574,0.005151679448943453,0.004,0.0,0.022416209738543066,0.07324547836058683,0.026820443515364525,0.043798470911387465,0.016913330085945505,0.008827297033305863
0.14655189747303715,0.002565783732345624,0.004,0.0,0.000257964599872871,0.04048382372606118,0.005843655680608745,0.0001356217180763416,0.0025221691956989925,0.0016390838742881186
0.004199772191895365,0.005830703906599406,0.004,0.0,0.04045157663065665,0.010632194875033167,0.028148553906392072,0.029712638504409545,0.02375051472159713,0.05727404526341672
0.008789772574301866,0.011120864181057726,0.004,0.0,0.010989235425481702,0.006043062537109718,0.0023562209447187143,0.09515601028561033,0.004483883101536732,0.06106095095017249
0.01484236183096054,0.010834013334232848,0.004,0.0,0.006003967480407719,0.026505777420358523,0.003210237678180749,0.0007030416423710282,0.10617595780647522,0.031724642806961224
0.008501871628938975,0.02377173698910119,0.004,0.0,0.00020450205162743338,0.009883563502846792,0.00827952358076465,0.018421807980244776,0.11669468927408289,0.014242304992393278
0.005878256670192109,0.0018356842266038138,0.004,0.0,0.03964302152031982,0.002146133384662757,0.0736313119898687,0.04441005270536512,0.018115875373128084,0.014339664129842241
0.00046747904462705967,0.0011645473071003486,0.004,0.0,0.12380982814981605,0.005448252055783112,0.004205662255900385,0.005526384330313909,0.019528067011543044,0.039849779844896745
0.01001485216620511,0.02458114860744913,0.004,0.0,0.006774655942506796,0.000496911431821865,0.01504369274796863,0.032998529228692126,0.04632064932383556,0.0637695605515035
0.01998567118481506,0.0016727910315594947,0.004,0.0,0.027859937053077023,0.013283388194979257,0.09100034231190547,0.013732813440479939,0.0023400071070585173,0.030125049676129292
0.0607818985539783,0.0025766620968821694,0.004,0.0,0.07447002733658283,0.033751208096827114,0.006150627898044704,0.005766229413398555,0.0034745605917733476,0.01302878601251671
0.03608699811674658,0.0027146348342820094,0.004,0.0,0.011061144037093195,0.013568527349396864,0.05960640721764044,0.008375636376770067,0.0042435720061127485,0.06434308006195727
0.005242497313875302,0.018664582030896347,0.004,0.0,0.05418245622540189,0.06257998634955461,0.020500460416608683,0.020811671971049123,0.016055848877488385,0.0019624968151256976
0.002071297413764247,0.03365923203445367,0.004,0.0,0.03585685217162589,0.008972371912948337,0.08493668087739197,0.013832767020759468,0.005624710019760176,0.015046088549306703
0.0021127326846935588,0.004458196617186405,0.004,0.0,0.003599145540498196,0.03196963845922835,0.017675036318574013,0.012305996792708072,0.12650648748788643,0.0013727660992247299
0.0030579333710949895,0.01666307616762506,0.004,0.0,0.0008940338191213066,0.009341836784513474,7.288670274996799e-5,0.03064672360323326,0.01180836999981974,0.12751513955184934
0.011949059211086917,0.0021061297170146607,0.004,0.0,0.010017641992621404,0.0423150910706457,0.003932339197537457,0.11783765645081481,0.0034042419205946783,0.008437840439681281
0.06226640591791416,0.012899442088187527,0.004,0.0,0.0018585145497963858,0.079827836266329,0.008616045215142105,0.003876917402081908,0.0057182241983432655,0.024936614362208034
0.046484619843266,0.05485096464592605,0.004,0.0,0.01846189889379223,0.00617350319851964,0.005424411978903872,0.0021548502166235865,0.024118058633432672,0.04233169258952615
0.07628402216746945,0.023032910571756996,0.004,0.0,0.007459388500529287,0.0650146771207387,0.0006513805869068685,0.0028410539151915142,0.00893056944470258,0.01578599769272738
0.007573009513813725,0.07298671828907112,0.004,0.0,0.003931402034242944,0.06475655465727657,0.024602735211025628,0.02197877629227738,0.002409844956514055,0.0017609590457632433
0.07153023119458894,0.014614667882585964,0.004,0.0,0.004410447031692368,0.01337778566617943,0.05452854494617963,0.018056587385161492,0.02043523419377354,0.003046501699828209
0.15009529507300037,0.003935866630873435,0.004,0.0,0.004883124889883527,0.007402992862571787,0.015607839720376111,0.009891532040185853,0.006749423841741192,0.0014339249413775261
0.055000271894869425,0.0339030128759933,0.004,0.0,0.011837876042633646,0.024324211147827787,0.051299844599499836,0.014960672912188996,0.006378084764697366,0.0022960257622643906
0.010462249878205,0.02196147190414553,0.004,0.0,0.02644211078980822,0.0630693209011609,0.011643141643422086,0.005523282351098264,0.03890225558900996,0.021996166943148446
0.001242393315754463,0.10153805167554528,0.004,0.0,0.008617338270039916,0.0011013059429725153,6.93471555556696e-5,0.07438407203183403,0.002402353717050019,0.010645137891242558
0.014735319001666941,0.012020527190453219,0.004,0.0,0.03102661880903949,0.017769642663786344,0.07152143800301194,0.04289252352849584,0.0030431550009062383,0.006990775802640881
0.02472418017767971,0.05149649190395225,0.004,0.0,0.018522609148748957,0.03949174918779255,0.02281864918744197,0.014352286603675433,0.01112555243770321,0.01746848135300596
0.0011509487389198528,0.0940616553932812,0.004,0.0,0.010567668160807788,0.014381678208062137,0.013555176021078115,0.002586689462239025,0.0349784078922726,0.028717776123317156
0.0035293861112888235,0.013921457162091734,0.004,0.0,0.023869350885315915,0.09121276678274705,0.007492178240373703,0.015262235987137777,0.03573944141220713,0.008973183418836732
0.020719850279089392,0.007437894784787701,0.004,0.0,0.012865296462199749,0.006444138676068405,0.001849244709221294,0.10209639161459663,0.04314387350373949,0.0054433099702938526
0.0484919442061562,0.0018554774232125665,0.004,0.0,0.006075691682947521,0.08296131382813696,0.04123258706730012,0.0030512179132478603,0.01459494324905786,0.0017368246299409135
0.08407559721427056,0.031134232337526286,0.004,0.0,0.013624304198905906,0.0014851572714515281,0.01768820123721887,0.027801782674244168,0.018182484854522892,0.006008240211858706
0.0007309160850358323,0.0044340198746819,0.004,0.0,0.10924122239530543,0.00043650838048073427,0.0011341158267523207,0.015007358747382172,0.04960262317620792,0.01941323551415451
0.0038100592962482614,0.01934262539585851,0.004,0.0,0.04764058107102976,0.039154207590406616,0.028335499224502788,0.0337692763811862,0.015304134490853646,0.01264361654990796
0.00150371921778101,0.0014322373665152774,0.004,0.0,0.03359987785192876,0.0601813729607773,0.021867489727519347,0.0558300627041597,0.010754350068862436,0.014830890102450261
0.08797768772392615,0.06343362895906057,0.004,0.0,0.00404878256105317,0.011822282848732296,0.003666974149992114,0.007482040278553682,0.02066260871985883,0.0009059947588211372
4.6068598670516617e-5,0.0035424532489095498,0.004,0.0,0.01439675599199478,0.046750963151556676,0.003146398042327403,0.009300173384119315,0.05108998279724694,0.0717272047852101
0.0258431471159721,0.011176268424945133,0.004,0.0,0.0020111008078590115,0.036665013464514055,0.012813476759645115,0.08520702795494998,0.011731429605314474,0.014552535866827913
0.03481686253738772,0.008521713212152728,0.004,0.0,0.038757936299108835,0.006129949525968016,0.05725187903972456,0.004153456345351668,0.005997730157765886,0.04437047288254399
0.03780752645997578,0.01807106494623247,0.004,0.0,0.006639350868207981,0.050022665023805334,0.01466145520911641,0.03073974855375252,0.033538932543784046,0.008519256395161271
0.08744483247460567,0.015539623256806332,0.004,0.0,0.009823150828205904,0.013875599703674113,0.03190289104623731,0.01367962231237431,0.021733474631680655,0.0060008057464330244
0.0010868057639375568,0.0011429435389495924,0.004,0.0,0.03931064198477342,0.01945748267832338,0.001623104509209828,0.006255141118781381,0.0041913379393829706,0.1269325424666419
0.0016880790002888242,0.04343263029271765,0.004,0.0,0.015482979605342145,0.06714941600243285,0.06717354261054996,0.002833064393725764,0.00010339139796580739,0.002136896696970037
0.016496412484574185,0.011686189318058928,0.004,0.0,0.029888172433875936,0.10358502452014472,0.02547364193099186,0.0016881140674778444,0.001927730922618672,0.00925471432227153
0.09004977611372346,0.008359499591971613,0.004,0.0,0.011044334240208856,0.030678504125680985,0.008111574773292588,0.025592624317896214,0.02559448703438144,0.0005691998028444992
0.023750910167689245,0.026159902342105072,0.004,0.0,0.000647933606459834,0.057445592074444184,0.0046959773999972,0.033877418867067965,0.045242454742041076,0.008179810800160439
0.006240319427041616,0.010180713520771018,0.004,0.0,0.024049365126290016,0.049616881183890425,0.03889615306501855,0.027748928295479588,0.0338600801713102,0.009407559210198499
0.0374091068163515,0.03236807675097484,0.004,0.0,0.022245798572009402,0.03455816010222106,0.01412813185320461,0.0038546913750341616,0.05043592982900875,0.005000104701192767
0.001716635194755024,0.030734521389390916,0.004,0.0,0.008437244856579732,0.08189396543524909,0.028206131391818993,0.033534595930050815,0.008309542457641098,0.007167363344517393
0.0019795816186245095,0.004180200249045195,0.004,0.0,0.021755761406684386,0.03020594231510622,0.0007203622052161353,0.003071340905350892,0.008861859300518577,0.12922495199945458
0.0013662647054514768,0.011266483684672812,0.004,0.0,0.012671172538372466,0.02296591984640386,0.036180085757449965,0.018733514536008362,0.0532929364102927,0.04352362252134877
0.016052621624649564,0.003632538946991984,0.004,0.0,0.019717495971935027,0.04516196806656382,0.041641068624637054,0.0335243820194341,0.021275687306744034,0.0189942374390365
0.07071413077241649,0.05707912872552709,0.004,0.0,0.04185246946636421,0.004234703838094819,0.0006730244999126624,0.0017767118627876855,0.014308762381391902,0.009361068453523405
0.025893076889792855,0.007713581158263182,0.004,0.0,0.0377465841145158,0.009683155569152179,0.02426652949028443,0.007953317519742202,0.008614909312498562,0.07812884594574683
0.014100678413525105,0.1463543514772723,0.004,0.0,0.008214500402609244,0.009336496928849415,0.0012831235794997671,0.006429890559754563,0.012569397668229452,0.0017115609702708697
0.07328860266108073,0.05874766753495383,0.004,0.0,0.0003093674760457559,0.048929238110248505,0.0048580544986847884,0.003389677426581969,0.009966590290018092,0.0005108020023863593
0.10815960489603517,0.045131578638016936,0.004,0.0,0.003405506930585574,0.0009558783522520879,0.005149656150410407,0.0061816205115680575,0.009489723228408528,0.02152643129272338
0.006891380227078975,0.003310011620937424,0.004,0.0,0.059527252923808366,0.004376528308775698,0.09720478053826435,0.00899047311549706,0.006926346268465563,0.012773226997188561
0.00011952137219877837,0.008240892911273416,0.004,0.0,0.05159445500175569,0.02158842317573761,0.033808207347088,0.04749655962879455,0.007492393405179884,0.029659547157981105
0.044127114229412276,0.01006422345860306,0.004,0.0,0.02161646920659282,0.0320371235068718,0.03573271343032928,0.034627421942279475,0.013616394040352402,0.008178540185556665
0.03576547573101951,0.0037516536469665114,0.004,0.0,0.007603530491628858,0.00393562914640313,0.020744835760787162,0.019693889254109573,0.10344097051332385,0.005064015455741928
0.0933283521769693,0.023156920742993962,0.004,0.0,0.010963200793799324,0.03668932920253792,0.019029999221949444,0.001435546257889917,0.0123057985487215,0.0030908530551342767
0.12687098677936998,0.001205487280935664,0.004,0.0,0.002475772235754227,0.0012350297683647732,0.03431669535229602,0.002328286935263341,0.022782468395120714,0.008785273252975276
0.007764489593901786,0.05002866911798579,0.004,0.0,0.012925205903007494,0.03869664575762966,0.03186993016143281,0.04494400157850196,0.0079556826632239,0.005815375224361403
0.003940002212312594,0.035594503298396404,0.004,0.0,0.00013207719440301818,0.009163201277905006,0.0751937139117683,0.050027276873889706,0.012302765364932198,0.013646459866369273
0.009013924224591885,0.046611922842751514,0.004,0.0,0.021569409577506932,0.007768085366629889,0.031814107346485244,0.00652037503920623,0.07186108656909708,0.004841089033730336
7.924212763230536e-5,0.10713021547441542,0.004,0.0,0.0071372446916317415,0.006872929793019059,0.00041485976990050284,0.0010597396691682049,0.045968901702781485,0.031336866771463606
0.0021484392480451415,0.01626711573797861,0.004,0.0,0.006062548116849965,0.0031950073749280137,0.000744006547641351,0.11701861147668666,0.032034669622773244,0.022529601875097005
0.025231777093350564,0.0019537348639596165,0.004,0.0,0.07982599781419815,0.043383983693120895,0.040615824964962466,0.0014346032428415579,0.006716000410247626,0.0008380779173180704
0.11373888867545494,0.0031513665883892766,0.004,0.0,0.027491822714769017,0.019895181586479734,0.003986049742477056,0.007317818804365103,0.019113894000510296,0.0053049778875528955
0.01352915579242958,0.020661153085059666,0.004,0.0,0.005920921093432616,0.012080364993574481,0.06288728648500784,0.0596463290994745,0.0040216808751802535,0.021253108575830796
0.009854182154291192,0.0007193287225286166,0.004,0.0,0.00856020963736587,0.02637549045879433,0.1334908176531412,0.012871515370779933,0.003761868742273441,0.004366587260825715
0.004732337088238295,0.02190038816653811,0.004,0.0,0.003174966462606024,0.03730435311398772,0.018211446538919537,0.08790301343217105,0.025580972745530943,0.0011925224520293767
0.08274304142844904,0.016708944637745284,0.004,0.0,0.03504609957571813,0.018944316586603612,0.0011552208118911398,0.01112101543834423,0.007745232894988335,0.026536128626260293
0.0524184780329632,0.034679690103760825,0.004,0.0,0.0460417592446455,0.008973657200854347,0.03566507422803768,0.005902770759652369,0.0015852121818485311,0.014733358248237944
