All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00789498030837117,0.08675596417883234,0.004,0.0,0.009427148384187432,0.03196093446250747,0.0018938143205199105,0.02128541560083191,0.0223685230779987,0.018413219666780615
0.0061936112277111936,0.004160951706798405,0.004,0.0,0.00958211780775557,0.13354947629060843,0.00367014773728125,0.007035388832156875,0.03515467888613583,0.0006536275115483763
0.06161580709577221,0.04629198344617207,0.004,0.0,0.0011060536615978217,0.0037281740749117182,0.024744338487664462,0.06062000084735166,0.000662271777997173,0.0012313706085329305
0.05239750760295824,0.08541393357896011,0.004,0.0,0.003765015781039551,0.0020313010426153224,0.025862184034181748,0.026015590859174667,0.0019051460040423714,0.0026093210970279754
0.07232664305879571,0.014359322450998739,0.004,0.0,0.01079136211137489,0.0481713233636011,0.0012676056392029098,0.0075593485517092,0.03370795741372523,0.011816437410592247
0.0054756181222367995,0.059602201297115055,0.004,0.0,0.0045660991704885604,0.0022984728252771897,0.050834750517518006,0.04283823622683419,0.002762569388150947,0.03162205245236892
0.006185217772848937,0.013323230311322206,0.004,0.0,0.0004897680185368152,0.002752820956763103,0.007143341530468008,0.15069231301248284,0.006920160387266844,0.012493148010305748
0.001522531684925852,0.03622331706582892,0.004,0.0,0.01424473524790805,0.01317069517624218,0.0004070377763952154,0.005791065542348805,0.05138776028740338,0.07725285721895017
0.04276582645517356,0.05076536712621043,0.004,0.0,0.001343718171918917,0.03660394439951658,0.005867331218345496,0.012968366744205345,0.046541682714449424,0.003143763170177175
0.00753489889474785,0.06001635409284646,0.004,0.0,0.0074296673066435994,0.047772123988579496,0.018183617037754684,0.006651621659475259,0.04192835703399329,0.010483359985942792
0.07688108153220875,0.027609063982788687,0.004,0.0,0.004442641973007585,0.011965161691984515,0.004292025157588094,0.04033837819037601,0.0043095202693462795,0.030162127202699306
0.0018465025842479142,0.01498337840964326,0.004,0.0,0.041318415719412034,0.017966634229966708,0.09109736689151113,0.015441644428175586,0.014889967183958037,0.0024560905530882963
0.03384917639485255,0.1294064137698051,0.004,0.0,0.004837951917762905,0.0016718760668695256,0.017064903812274285,0.010032350509056473,0.001742737534568366,0.0013945899947971636
0.00031194582571036314,0.0007023681502475764,0.004,0.0,0.047092402728432625,0.0028451602853527946,0.0001677530463883896,0.003291603828956961,0.023156717848225046,0.12243204828670184
0.0194511210526286,0.025077247834941266,0.004,0.0,0.011854223923995115,0.004091107879006904,0.02650372637412453,0.001676990154306277,0.03334846921664865,0.07799711356434653
0.003311846434103319,0.0007918922066587368,0.004,0.0,0.01221853939510627,0.00826072038099515,0.002628590162064084,0.151172289192851,0.0018666778482633742,0.01974944437995803
0.002504884844492118,0.036851378832060945,0.004,0.0,0.0005864767095307394,0.028688721463877635,0.000285905321633048,0.0021091875876092683,0.06175185579448275,0.06722158944632178
0.030163776354526967,0.025772804658254593,0.004,0.0,0.0065380009204648246,0.006935413633500708,0.0017605856699605053,0.07243006448447384,0.02276243507654915,0.03363691920227404
0.0021918597511106875,0.0012952719140921956,0.004,0.0,0.018337576843773865,0.038029633401985986,0.006724852385008142,0.01618432910622639,0.023816294805518664,0.09342018179228483
0.007023671800558812,0.027551056024363904,0.004,0.0,0.0014929880370662604,0.0004813775212901671,0.03517219368513083,0.11337492295884273,0.0021384137293110513,0.012765376243432174
0.0018485626098703343,0.02237303926535739,0.004,0.0,0.030725324019884908,0.001443438888652163,0.00028029347202978763,0.0001775964543563431,0.13781062055256338,0.005341124737333071
0.02127352252862013,0.06024553290522296,0.004,0.0,0.014455997556162116,0.014007826590738848,0.05078460847086517,0.034680846410873434,0.0015692431870275394,0.002982422350488408
0.0057070653688298025,0.004370070306094393,0.004,0.0,0.01624680056213789,0.009012370672966936,0.1318816681182008,0.004729296729294632,0.0014327327986302463,0.026619995443845305
0.09247970733793527,0.0356257930110106,0.004,0.0,0.004002160469593674,0.008636189704361204,0.01107096400006141,0.02974426398122108,0.005817163317723876,0.012623758178093927
0.04263879093068761,0.06816764802134184,0.004,0.0,0.021730407578623614,0.03784475135762012,0.005967533248985243,0.014131440193679843,0.008013624878632815,0.0015058037904223276
0.006732180632289939,0.01152304481749373,0.004,0.0,0.046476672341997385,0.04470302885469296,0.005599795136598647,0.003298805383527588,0.053655157282589384,0.028011315550808862
0.020453268857925887,0.01766722914943188,0.004,0.0,0.0033543943861901893,0.029335901083986395,0.0388124453052252,0.03238996953856405,0.010366565500700075,0.04762022617795445
0.07079333512128227,0.004088365750270531,0.004,0.0,0.05700237908331521,0.0064940059696583854,0.03703040028184063,0.01558648523427934,0.0012850402287628384,0.007719988330591237
0.020635962265899047,0.00740830103565144,0.004,0.0,0.026081656685751752,0.004912889273246343,0.03949634982351609,0.001252881497320327,0.029296069506617017,0.07091588991199815
0.034826178066181025,0.014886757235973278,0.004,0.0,0.008814190352959562,0.006984393741412693,0.1232913186647002,0.005099463351013979,0.002083197638374058,0.004014500949384919
0.07024180012351482,0.035541213840729335,0.004,0.0,0.003536371113223884,0.0020019989590405653,0.029411855676661502,0.03725652514383948,0.008433490600175432,0.01357674454279141
0.0030550363952409816,0.01145590884605024,0.004,0.0,0.03354247463178723,0.05705271715030371,0.03226398450508703,0.004944768502036973,0.04228982311148971,0.015395286858000946
0.0004677639168510895,0.0006143929716172213,0.004,0.0,0.11424719959183013,0.05064183209696875,0.0007962630642253515,0.0004628325433062102,0.010297061602670474,0.022472654212526942
0.10959409632603626,0.005263294554531195,0.004,0.0,0.032935604057759756,0.009929277950269596,0.01969328150306705,0.0181516885988697,0.0021259044182780147,0.0023068525911880723
0.026361115447430018,0.05668587013111203,0.004,0.0,0.028135191828416794,0.0031477981545180575,0.05537584878838755,0.014251197735014256,0.003972840890911182,0.012070137024206961
0.015362363703921786,0.02243694673597857,0.004,0.0,0.007659691556499569,0.0812686029293496,0.002586292543929461,0.01237655058202426,0.012751483269484266,0.04555806867881292
0.005808052420962134,0.0007532649174364857,0.004,0.0,0.05678383312543186,0.0015367636035463097,0.12856452443895125,0.004921577688611324,0.0009764361837711285,0.000655547621289569
0.01788768149279937,0.04735006324560409,0.004,0.0,0.0038997836492125743,0.0004729328876500804,0.03247320676864711,0.0676731881903614,0.004315914422649061,0.025927229343077535
0.003293284393232859,0.011056554782307543,0.004,0.0,0.04104997730982078,0.0015859107890900002,0.015998386308648666,0.11662566916470066,0.0018010010220605012,0.008589216230130259
0.03254520144618394,0.006300741846315502,0.004,0.0,0.003622214326974567,0.03813102679379548,0.05034576750510339,0.06620700763005488,0.0005892113363310654,0.0022588291152304658
0.08589785077754816,0.04318855522825064,0.004,0.0,0.004183443936937045,0.008117560490363376,0.03430607811684376,0.020823345727734043,0.0021538078212464838,0.0013293579010850592
0.09548254214263013,0.012822112161482853,0.004,0.0,0.014484204113250151,0.011615866192805389,0.03898685175039123,0.01347762138026984,0.0072873450161088805,0.005843457243061342
0.07325419977221488,0.014875312525307442,0.004,0.0,0.025326622069337352,0.04859593366285821,0.01776887140878284,0.01698100803704367,0.0018339183171753415,0.0013641342072794928
0.03927664428217763,0.11747370541525924,0.004,0.0,0.006302678406460019,0.005154862562570102,0.001037098062123784,0.022260538958171604,0.007048718250036571,0.0014457540632008556
0.048546986405624784,0.05881463539586204,0.004,0.0,0.0007257156862666125,0.00043879345993833464,0.006121887392031068,0.0801456910343799,0.0021274165680720478,0.003078874057825402
0.0264969560306562,0.10071611016770897,0.004,0.0,0.00047365232706599356,0.027972327435638978,0.035469164249906884,0.0028520105286667656,0.004662992246960996,0.0013567870133885352
0.012809067699316133,0.008767933990469955,0.004,0.0,0.007003727905001487,0.0015273480960036928,0.1435504768812661,0.02149687625726217,0.0006542804491134532,0.0041902887215670434
0.027323104937858195,0.03407431735394373,0.004,0.0,0.0026676077331835063,0.0011634704156977932,0.009801195253691018,0.003912278873826708,0.018491107102231487,0.1025669183295164
0.07273561513611337,0.04146685075624898,0.004,0.0,0.010711182725863811,0.016829793214976407,0.005332998332310837,0.01430535875578077,0.025919150214380158,0.012699050864323106
0.02016360447805613,0.0663221389703788,0.004,0.0,0.006160908008420854,0.03930818180987815,0.03382173285582945,0.010635967216473512,0.016342230363517382,0.007245236297446117
0.008609097540131562,0.07858617219600846,0.004,0.0,9.484652818042371e-5,0.03143539646077069,0.01019537192366011,0.058780433096213294,0.00836967970395778,0.003929002551073583
0.00871103459466291,0.07994787219533543,0.004,0.0,0.020078182142535518,0.010735431060376163,0.01256212897178059,0.05114995996540081,0.006252350899577077,0.010563040170331599
0.020726517419129734,0.15586521642933263,0.004,0.0,0.00035586695324834087,0.000855859911851197,0.01340844934550506,0.007802599310677457,0.00039179920115858205,0.0005936914291022793
0.012299669165098923,0.025939781523580056,0.004,0.0,0.04780199093933427,0.0060623716723528015,0.023112686428489362,0.027761703417707874,0.037083639417896934,0.01993815743555018
0.0008022041773386833,0.021038995732362956,0.004,0.0,0.00023753788106649113,0.0002456892157877699,0.007996520055579697,0.16935379333689438,0.00012822028274401425,0.00019703931819233832
0.00232071661586861,0.004571006546114418,0.004,0.0,0.001213389617969809,0.016615092219883082,0.0107107871906413,0.08341815152262762,0.07641860804698906,0.00473224823990076
0.04360166771841267,0.013378859887876333,0.004,0.0,0.02363737429452512,0.010599243929340443,0.0420997075789097,0.05194903859664529,0.004807343402546172,0.009926764591722094
0.017484223157708017,0.05205222873024718,0.004,0.0,0.005006910675285831,0.00536377859591934,0.06244767183209261,0.04646835881246844,0.0010468638918275405,0.01012996430444562
0.07966975581828936,0.05140202116787401,0.004,0.0,0.02068998869184412,0.009215357568860539,0.028745196357011355,0.009031552120726474,0.0009756199639670424,0.00027050831142576406
0.05915102787381745,0.10096718926464507,0.004,0.0,0.0036696933831925796,0.009641017442618008,0.0031288088476497094,0.019218521666280255,0.004010867845956284,0.00021287367584151636
0.03325533555087201,0.01399901777475488,0.004,0.0,0.006317453529949233,0.012063329032625551,0.047907283109252435,0.07733856890162719,0.0005860810534481987,0.008532931047389308
0.02954566857150895,0.06514111140879376,0.004,0.0,0.003191667511813093,0.021541897367327797,0.012987879481642102,0.05636381334047903,0.0019911762491602947,0.009236786069273783
0.0032575237118127164,0.03198475641913293,0.004,0.0,0.006445785354889498,0.02982337849464153,0.011047722127788775,0.0426641195314683,0.027367990609054135,0.047408723751248126
0.009996150734833235,0.0011620553152920515,0.004,0.0,0.005768333939260418,0.00393025761611771,0.07727724284450427,0.09925877434809399,0.002428807411086408,0.00017837779082280334
0.06500686134253268,0.033933835271489216,0.004,0.0,0.010353802275831525,0.0082554842817272,0.013841749233653588,0.05357803896708294,0.006963115753667702,0.008067112874026349
0.00032056031974525215,0.009796061743493626,0.004,0.0,0.04618950076973124,0.04133931720320944,0.0049075246865081835,0.059771682211922396,0.034659844869205966,0.0030155081961461593
0.03548140703691051,0.08104883612941452,0.004,0.0,0.0008523818743428852,0.00895574801307039,0.03341038343358645,0.02383200226166143,0.01624645536146312,0.0001727858895495951
0.05305005372777497,0.06614068912693834,0.004,0.0,0.0021529685300282113,0.013601347249347586,0.030973608468950867,0.009155632881179598,0.01510383585479545,0.009821864160985612
0.0009602162946147663,0.09773015700695893,0.004,0.0,0.006364414467039077,0.000501346903628333,0.009996925860073147,0.045240503384324886,0.027244097253484003,0.0119623388298766
0.005196997670200904,0.051480233777742496,0.004,0.0,0.0014429106237217016,0.001422797906364751,0.019201374935359356,0.11144512383999837,0.0024434460611922715,0.007367115185427355
0.0007141491220774737,0.035690672285754795,0.004,0.0,0.010915129424176554,0.06910027003185969,0.0014967782289580908,0.012047847059274606,0.031113750312693467,0.038921403535206144
0.08906064610009981,0.0025327119236446746,0.004,0.0,0.0064492915347231375,0.021257720615798597,0.014876855135561876,0.053914078019327925,0.0015931140420462559,0.010315582628797788
0.00755435535750405,0.09364083780870514,0.004,0.0,0.0037234836880662963,0.004319263075613723,0.03883650953741077,0.045052677855034744,0.004943952165236347,0.0019289205124234181
0.04611792876519279,0.0053671245300184415,0.004,0.0,0.01656718601204844,0.013541177617559491,0.001336488139518695,0.017838227152712847,0.010519909337750603,0.08871195844516558
0.010650925359012598,0.018393391936588354,0.004,0.0,0.005821852059550266,0.03621313474585121,0.020518873068321914,0.07688394762937177,0.019932564286278508,0.011585310915027049
0.005534870765676234,0.11718821731835112,0.004,0.0,0.027252283231978095,0.005876516063686823,0.00849248307118312,0.024066283086890794,0.010746121466836954,0.0008432249953956602
0.004328578919322477,0.016583524492226578,0.004,0.0,0.025554441272803922,0.01266263325536974,0.05199186599567166,0.036193077566193936,0.019800305472654704,0.032885573025754226
0.06707301257412884,0.10996940724452493,0.004,0.0,0.003067228523140022,0.0005927154349467794,0.004663466497431116,0.009821871649664714,0.0030499562892781166,0.001762341786885536
0.028397125480843426,0.03683672244953509,0.004,0.0,0.0030066375001121404,0.020685581601448236,0.001502810230894079,0.052008514270333775,0.04242183725477294,0.015140771212072286
0.0053295300198947385,0.018495671423832127,0.004,0.0,0.03738342084008929,0.02151165482619606,0.01813347390253201,0.019404337505963043,0.07533813955001166,0.004403771931463397
0.0004385332156165669,0.0005202860298139776,0.004,0.0,0.004001277618759823,0.0006438739038446212,0.0005094683945090404,0.00039199851256677105,0.016876245670256994,0.17661831665463174
0.015831727615887876,0.03117543636303202,0.004,0.0,0.011769926091482773,0.08692267976766649,0.017124590781716586,0.0037595780677619666,0.030348500444930215,0.003067560867523497
0.030755293491359546,0.0070825589916347995,0.004,0.0,0.0335958863689391,0.04315269420418322,0.03285528522336165,0.0036633373260810875,0.010752065544044082,0.03814287885020141
0.0032886119256717266,0.03350231118970247,0.004,0.0,0.0006291394220965526,0.0027486525594518224,0.002750520735905294,0.11888815491030247,0.009897924068425903,0.02829468518844905
0.00407034389577242,0.032913969793002165,0.004,0.0,0.0009931248365832816,0.004850443245517192,0.0680550276342578,0.08616153090984574,0.0013453301565760987,0.0016102295284416872
