All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.024860052260596104,0.01780485794296948,0.004,0.0,0.009008091821843837,0.042280392330526585,0.08078550552145303,0.00824918488485814,0.008700602735550664,0.008311312502201922
0.012592598324711525,0.0089808751745321,0.004,0.0,0.011564827762438393,0.0777562537231873,0.020604425759618673,0.004525937733267519,0.01911150119219244,0.044863580330052326
0.0004393327432830367,0.0012910221470796327,0.004,0.0,0.048223458100895664,0.006824561512622005,0.0041701364775567195,0.020740923383103634,0.010848695158483194,0.1074618704769761
0.030433724875306167,0.01822928703673789,0.004,0.0,0.019729502422375703,0.046384308910290425,0.06128674118396125,0.010308660167581838,0.009220900952143039,0.004406874451609844
0.17582410419061315,0.0016856265365179674,0.004,0.0,0.00011514185521183962,0.015826236832877316,0.00613177970496776,0.0001988936562825867,0.00020639817477013803,1.1819048759270538e-5
1.4196013267574442e-8,3.894021047845806e-6,0.004,0.0,0.0023468530916297367,2.5500499211141414e-6,4.305197135861382e-6,0.000618594399384395,0.0015077676640381434,0.19551602138082888
0.1669500872041706,0.00723899918171141,0.004,0.0,0.0006942506425750649,0.01450277242410346,0.00945564167815127,0.0005790044922034253,0.0005287124853409745,5.053189174368379e-5
0.0001489645290219159,0.0017155818046913677,0.004,0.0,0.004138007068551314,0.0010196420469979848,0.0037573915969446696,0.03158317832719851,0.006730607513064348,0.15090662711352987
0.04300045473793983,0.020176133590717606,0.004,0.0,0.006622319922180974,0.06361350638759666,0.014824971615358585,0.013389446407762797,0.02939630144933111,0.008976865889078653
0.03094027541901387,0.01984892559528337,0.004,0.0,0.006314109337824649,0.05212359282987839,0.045011206555175896,0.015826995700022675,0.027686518265419045,0.0022483762973780404
0.0001543714712279214,0.001081070415403574,0.004,0.0,0.02586882607930935,0.002705865184159271,0.01785816149891092,0.008078938998249257,0.013350032037715436,0.13090273431502397
0.1505303575258441,0.004534571479038777,0.004,0.0,0.0005993143269449514,0.006841249487499602,0.036309378370853004,0.0007805576613897121,0.00035098344814332727,5.358770027549942e-5
0.0077268133826831256,0.009107530579757954,0.004,0.0,0.03585918298788911,0.030087783508536036,0.026378305065828677,0.011798290600452396,0.03543941562564157,0.04360267824921064
0.10183250662578565,0.03098388979247989,0.004,0.0,0.002555252520997962,0.017877935383311307,0.038435726158218185,0.00306960170778412,0.004842235234346116,0.0004028525770767699
0.038944591405968336,0.02129588613458939,0.004,0.0,0.016105525007763775,0.018393800169592918,0.0588912353001679,0.011836248699454975,0.008152765082057804,0.026379948200401283
0.16729224841053925,0.0039000918324845046,0.004,0.0,0.0012633212552629952,0.008248036980081887,0.018052219551023364,0.0008576201762159458,0.0002743934649793755,0.00011206832940266966
0.05418905214734941,0.04389478148445899,0.004,0.0,0.0029456867195591283,0.014017722589538923,0.034302834162987295,0.01698775180007968,0.026091342741106773,0.007570828354920014
0.12151814969513913,0.013736166707319294,0.004,0.0,0.0027527936712118187,0.03778052858640632,0.018877780615136563,0.0019164405755257691,0.0013389572490052548,0.0020791829002557915
0.016432517632969566,0.012476105529579435,0.004,0.0,0.01373748364023736,0.016855768420827123,0.04714267127173283,0.05614246714999522,0.011112651362027872,0.02610033499262903
0.001535469329925535,0.005791763932390062,0.004,0.0,0.018800619015523663,0.005291931474539008,0.0008545739293974021,0.028915928442349928,0.00787372136465091,0.13093599251122384
0.03646610572456136,0.03797572637029751,0.004,0.0,0.018032763997460847,0.005220936629164917,0.07062450175782915,0.02100719249196155,0.007127462376014299,0.0035453106527103657
0.01015340133735691,0.004729785660535665,0.004,0.0,0.05032555648530777,0.014718542151935101,0.021206030683174577,0.019394324276393392,0.020232761878873712,0.059239597526422716
0.1465417050695789,0.01125694367441154,0.004,0.0,0.004069891077863789,0.005975257082563448,0.028349583946042308,0.0009053930214335052,0.002665200841904663,0.00023602528620181998
0.016264665813592597,0.026329805038630003,0.004,0.0,0.01043169400687957,0.00963169079551394,0.04997948322024473,0.042095948387406094,0.028503088976469575,0.016763623761259193
0.15468165975554257,0.007064606246799481,0.004,0.0,0.0024773332551841112,0.02289008586611653,0.010677118008944443,0.0018692646763577591,0.00021993224917406964,0.00011999994188096355
0.03812287090015444,0.01816511359395894,0.004,0.0,0.060421658159859414,0.02112877799740521,0.01942984258563679,0.008145013716060176,0.023819103526090193,0.010767619520835003
0.18603310311207966,0.005494403520291971,0.004,0.0,2.0229871693327274e-5,0.005114894531620791,0.00320797875492634,7.445342099653848e-5,5.47061871789684e-5,2.3060121238239963e-7
0.0632811935490355,0.039731326655065936,0.004,0.0,0.01230725663928114,0.015100307898386667,0.050130683212500936,0.012145278575226078,0.0034372265824784225,0.003866726888028753
0.15896624938700266,0.004404980497476615,0.004,0.0,0.0027287003731924077,0.008396921709156863,0.02442586852405396,0.0005667846515233394,0.0004449603833198472,6.553447427429326e-5
0.009671344307032169,0.004821609065262347,0.004,0.0,0.008668873432548883,0.026714264854443892,0.017011427827449282,0.01984159886071361,0.07236070267871003,0.040910178973840354
0.02720552324211157,0.04842085870736738,0.004,0.0,0.026850077930588488,0.0068212449512699055,0.03581659480000956,0.02596649110032706,0.009535180035281107,0.01938402923304692
0.006820594122665529,0.01165512794521297,0.004,0.0,0.0295668925325482,0.004924571447653474,0.013258395054822894,0.06454956138357135,0.003619395594123808,0.06560546191940828
0.1068232485937676,0.033896965903419084,0.004,0.0,0.00815261072650401,0.04212615466211665,0.004750122091169826,0.0016701415523344724,0.0019037061782901119,0.0006770502924154954
0.0985696768437401,0.02429042242223087,0.004,0.0,0.009997372697633176,0.027229371590369027,0.03051580004677678,0.0042473373560577374,0.002422966076834869,0.0027270529663585177
3.6917385597341125e-5,0.002752421067701151,0.004,0.0,0.006680339470455288,0.00037592672663508295,0.0018607521081145826,0.03638973053776979,0.012670022427580443,0.13923389027614427
0.00388435659082862,0.01337324007754049,0.004,0.0,0.02518729231852515,0.005054260283773852,0.012223214576328629,0.040039619939255526,0.01193504637877139,0.08830296983497592
0.009132722718832358,0.01637166111607267,0.004,0.0,0.03204355522553616,0.019054528721740727,0.02831335867132256,0.032729531629245565,0.008874869489084532,0.053479772428169564
0.0011857253973096378,0.005784554306667412,0.004,0.0,0.018761630483803027,0.00318326916067843,0.011719853391186856,0.007346836351706452,0.028808119074870315,0.12321001183379435
0.0017927758262601013,0.005731064618543642,0.004,0.0,0.011402313301204824,0.0348097520051551,0.009019954840970398,0.02729644322964439,0.014485718960485264,0.09546197721773489
0.0375762036759218,0.028028644327803522,0.004,0.0,0.010422959841052178,0.02442941888515754,0.014451589669168685,0.05684024802529578,0.01361301603574688,0.014637919539857295
0.036049299236524904,0.0317888448128904,0.004,0.0,0.012382710979978683,0.009070109201698724,0.038602104779563794,0.030816567227665834,0.012758061471223159,0.02853230229045397
0.14006000171582786,0.017276501209815113,0.004,0.0,0.00428896289632236,0.01060194900110089,0.018265682897385626,0.005144599172921658,0.0030405362356665635,0.001321766870959914
0.14933521467118668,0.02318261578676067,0.004,0.0,0.0012583043722903993,0.008345960218539214,0.010272288454402792,0.005471357115439454,0.0015601952495389432,0.0005740641318803846
0.016852326763679835,0.03344154917111976,0.004,0.0,0.008823143612931083,0.0067172667113846556,0.0360557853565241,0.028841771453993203,0.019892460026650915,0.04937569690370724
1.2478883048184914e-6,0.0001373784369173171,0.004,0.0,0.011125061676822964,6.77367743332818e-5,4.59263461069661e-5,0.003941393129942651,0.004805823838671848,0.1798754319089612
0.00429742105250761,0.0022735465162192093,0.004,0.0,0.006735649132007999,0.015130260922486906,0.008800812971215977,0.09312582631186875,0.02252830292719843,0.047108180166511866
0.006275350500132362,0.015575324406048866,0.004,0.0,0.014654956382675475,0.007972484450930866,0.021942970864599672,0.05494311658336912,0.03902217032666945,0.03961362648557555
0.16239470924215882,0.014368193220921584,0.004,0.0,0.00023602566813006164,0.006864167572429174,0.012824769247118971,0.001953945260266734,0.001286735626089143,7.145416288559603e-5
0.0049790968946989535,0.020222771370183495,0.004,0.0,0.014881484152941923,0.015047161785010144,0.018830302157063633,0.03595891589849309,0.0332121197561367,0.05686814798547224
0.008825815858621945,0.004939521174416259,0.004,0.0,0.01528094909861222,0.01605974024656609,0.01301471651615701,0.037269000746286265,0.023600533513310228,0.08100972284603308
0.00010137320027063943,0.0004581437785381719,0.004,0.0,0.019852047129278707,0.003895701868871139,0.00321570964068864,0.005116339187144797,0.03524172324339551,0.13211896195179054
0.07179063345588198,0.016091479404431713,0.004,0.0,0.015045893457433535,0.031534777036604275,0.043960238659530616,0.00657042823933459,0.010176078546293385,0.004830471200494303
0.16249473546719007,0.005412912483051177,0.004,0.0,0.0029646289348174604,0.020570019174978485,0.007273690235640438,0.00034890386247793316,0.0008569376997597144,7.817214208417615e-5
0.0036164416129313474,0.01882385824189935,0.004,0.0,0.01364741968210186,0.019104408398677785,0.006314824724661815,0.01916524807979113,0.007913905828406948,0.11141389343152976
0.04348362699126775,0.049661493999916456,0.004,0.0,0.004134456268238821,0.023797249374741907,0.007159096021921531,0.018613493723473973,0.05123257659906286,0.0019180070213767302
0.10462350120112829,0.028501383067866065,0.004,0.0,0.003885204891384081,0.01633018112496697,0.029697243258455137,0.012422395676165364,0.0027304443948356475,0.0018096463851983346
0.00029563288347117446,0.0014216393123295007,0.004,0.0,0.04090220526530394,0.004116624250293532,0.0030677634229668016,0.021249076138300724,0.015623503602256021,0.11332355512507807
0.05870600519837807,0.020947200270283652,0.004,0.0,0.018297653951854443,0.030766298594914483,0.04008272736863476,0.010342207779663224,0.01562684604796298,0.005231060788308434
0.09485490757662879,0.012115058137873337,0.004,0.0,0.012626110470042756,0.015697447115924152,0.04529677967405445,0.00787940567537054,0.007738083910631419,0.003792207439474585
0.0058435595903755825,0.0012305063541243485,0.004,0.0,0.023495974898821874,0.009063240308346626,0.005126846201443333,0.01582860577179408,0.045261971208577736,0.09414929566651647
0.0044096105161368455,0.0009214537292324824,0.004,0.0,0.026173021420916064,0.002763245924357688,0.007297528043670679,0.01709582486644657,0.01661746268291371,0.12472185281632586
4.694364985618552e-5,0.0017173028026694578,0.004,0.0,0.014314840059655385,0.001489156156987515,0.0006269541843252155,0.01003624646341834,0.032725253319881534,0.13904330336320636
0.0014880357483035645,0.012653467368807191,0.004,0.0,0.022976648478512173,0.0164190833450315,0.002899113387236076,0.019136236968804808,0.027934095885481548,0.09649331881780197
0.12571637906885968,0.007601736665640589,0.004,0.0,0.0031928976905047876,0.03894632877850934,0.01890687120970995,0.004760936868653865,0.00035854679313396953,0.0005163029249739021
0.06599291456579179,0.03916755905819468,0.004,0.0,0.006106191696443115,0.039778898629807775,0.010838816479757773,0.0101430260145337,0.020393817324971867,0.007578776230509213
0.056877933799837105,0.029654551755649163,0.004,0.0,0.020996415619998956,0.010082714960225435,0.02914666576827992,0.02121538836335671,0.021802860076680208,0.010223469655971332
0.014755479309017746,0.014607241189438585,0.004,0.0,0.03510796980713843,0.02981134355187028,0.03349042207863187,0.01084300248441318,0.0405045383873941,0.020880003192091837
0.009671566947888574,0.03231670093424352,0.004,0.0,0.02407651427504597,0.012430806155912744,0.011036463682607136,0.02715309351790603,0.039192526485409405,0.044122328000987004
0.0038782644660421664,0.00923395246297339,0.004,0.0,0.009210306687641532,0.011983088285498173,0.021351279282486545,0.07757712835979368,0.007321307904677428,0.05944467255088425
0.08101410258587076,0.024284885385709887,0.004,0.0,0.01387915084085003,0.04012532922308535,0.02133401395284526,0.0071966581516984575,0.009802531346425999,0.0023633285135112167
0.03504152013872725,0.013674194314615955,0.004,0.0,0.02002629156209372,0.02598088487744115,0.02045080642493961,0.024765450353859506,0.011285851951502519,0.048775000376819366
0.00017218205278804832,0.0023423096818789837,0.004,0.0,0.013983186960433436,0.003205028864254561,0.005142943380644004,0.010060750763469201,0.021844227733190037,0.14324937056335735
0.017621505056723025,0.008173888541355818,0.004,0.0,0.026591423913933532,0.03588505037596155,0.020246131145669772,0.03581252851319905,0.02202627505449025,0.03364319739865606
0.09610909053868374,0.031482421231893785,0.004,0.0,0.004558065615114004,0.021799624809848223,0.014750982881004982,0.00706709665824463,0.021094007493708475,0.003138710771502622
0.01537036319190035,0.031298568164136224,0.004,0.0,0.023118959433598613,0.06056269507924093,0.03528174650129404,0.017040051618454777,0.01540969153510663,0.0019179244762568583
0.056490778517705384,0.03281223752308681,0.004,0.0,0.01536278231849077,0.03207673343151895,0.03489013599430255,0.007845954198867492,0.016400813315719426,0.004120564700319188
0.03621042570793796,0.024865656454326535,0.004,0.0,0.01493057619158032,0.07761567021948775,0.027841049238759328,0.012098223065398098,0.003832743849257938,0.0026056552732515344
0.10029706281005632,0.020507235241073098,0.004,0.0,0.0009226623900260709,0.020258412372384894,0.0508215810445016,0.004237192744076051,0.002212649421046325,0.0007432039768357051
0.09039649075807678,0.04970620180897074,0.004,0.0,0.003045037531323695,0.01858887113890653,0.021741231456504338,0.009707330782883663,0.004703713617954895,0.002111122905384808
0.06522533805712458,0.02252793620331639,0.004,0.0,0.012348188909565494,0.017562985602358725,0.05364972716613182,0.011576375225810365,0.00829678157733837,0.008812667258369178
0.011191321433377045,0.0425679856484382,0.004,0.0,0.022779362767640997,0.014476942414018628,0.00206957219757188,0.016689016042375864,0.05056990651976621,0.03965589297679648
0.009738365603781106,0.03360981968220301,0.004,0.0,0.034103163079843915,0.011023195490382864,0.0199788611832993,0.010071308767346875,0.05772463319761664,0.023750652995536838
0.032057658228964434,0.027834275649507998,0.004,0.0,0.003255045713723549,0.023445610933157637,0.054144976671211556,0.03396443848208607,0.018887977690997645,0.006410016630377724
0.0010020564453754259,0.007700197693929413,0.004,0.0,0.051013302095866325,0.010279251686702627,0.011246767433645347,0.02292169025740954,0.022574901228193892,0.07326183315887534
0.01822341157214122,0.020414032760918494,0.004,0.0,0.045196945589891055,0.04463272151816514,0.033438653821550195,0.01077832717195792,0.01119805121259392,0.016117856352787757
0.18685039971341466,0.007872488983937956,0.004,0.0,3.4782066182722585e-5,0.003559794377412562,0.0016170132224106746,1.827153974481061e-5,4.619545712538944e-5,1.0546397712584433e-6
