All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0047373234712866485,0.020400630778857745,0.004,0.0,0.022698120348249615,0.01591453594037668,0.0014884950666734225,0.001541925918272811,0.013882972276130529,0.11933599620014597
0.04147810955939676,0.0071120805067525624,0.004,0.0,0.07535664672816615,0.012518499542095598,0.012016461522387441,0.021927846882577963,0.01076793188670964,0.018822423371909945
0.17350697405930016,0.007212731163703278,0.004,0.0,0.0014397076282820808,0.015220528716491325,0.0011783111128041066,0.00024140758359626378,0.0004423700843561402,0.0007579696514667359
0.033117362233903255,0.05589012735628893,0.004,0.0,0.012072225404648694,0.001704822277516718,0.030780782777403877,0.04340011177557353,0.021833138687126,0.0012014294875389248
0.08151911475692306,0.012966516024692397,0.004,0.0,0.00352744420412865,0.09141110000556463,0.003008151143821652,0.0015411271994461638,0.004377397668047564,0.0016491489973927069
0.05650143698546317,0.0375634969680871,0.004,0.0,0.00411454078736873,0.016406049277587986,0.02207386341347551,0.035532939911122025,0.010475396851082591,0.017332275805812685
0.03658501239078547,0.0015543083777297528,0.004,0.0,0.015092439982476972,0.03203696401088755,0.029699040519203693,0.008189267029527146,0.007402715794334428,0.06944025189505507
0.025663564265596787,0.061942109320076065,0.004,0.0,0.015029051996296606,0.0031413567482069474,0.01686982008342659,0.0770344297436389,9.199658230943048e-5,0.00022767126045060876
0.08593299002743252,0.01675225642384844,0.004,0.0,0.0006262491160243574,0.002534941329038038,0.030595517203473498,0.013308998944408465,0.0005591932008011342,0.049689853754972854
0.0958061772797563,0.0018790642175326234,0.004,0.0,0.0031335204223684413,0.0018793897866415132,0.0022869442199071285,0.002837004165252842,0.0005497469303284953,0.09162815297820442
0.11245978856462753,0.008623411132480843,0.004,0.0,0.000802092880066805,0.0010822062751183257,0.008985441316961268,0.002428468027208535,0.06354329822810642,0.0020752935754169894
0.04697584088491439,0.018509488687037688,0.004,0.0,0.005259801657512618,0.0021758870005455858,0.06163033710239463,0.01524258138606108,0.00482204552244818,0.045384017759033314
0.00692223369302799,0.0010901269946809896,0.004,0.0,0.0016865512053276196,0.0025983925064464288,0.0018867485673692772,0.004631967375135374,0.03653717451368667,0.14464680514431685
0.01141475704528841,0.01079949895526085,0.004,0.0,0.005835948822022551,0.00712900713442893,0.07450578542458768,0.06430958045099633,0.0048139720205802585,0.02119145014683502
0.04535100539196919,0.0037610032081735294,0.004,0.0,0.004537611840356821,0.007914059445488291,0.027164427862953405,0.00665646495975728,0.1003361855347372,0.0042792417565338395
0.06251507157628804,0.032447023385139453,0.004,0.0,0.0015433030906547031,0.003231576036840134,0.04904047562513986,0.03002715207582565,0.018523720902230423,0.0026716773078302816
0.00014005610973614495,0.003391573199228894,0.004,0.0,0.0023384565045092296,0.0030246769647622866,0.00792677257041394,0.00021100548333075376,0.0005872362118288583,0.18238022295619946
0.05300910961424227,0.03460541779496679,0.004,0.0,0.011506013751337791,0.04706575281089497,0.004959506830987755,0.030486717800105666,0.005696325555858264,0.01267115584160821
0.003951645089449092,0.0028273142836103262,0.004,0.0,0.02238523603027484,0.0031261476786036604,0.008932750366158556,0.0016932394125610483,0.01081464694022587,0.14626902019911753
0.17725350881899649,0.00377407812772808,0.004,0.0,0.0008073281680414336,0.005769421848774092,0.003136086864858503,0.001387619126279551,0.004978599352920136,0.002893357692393884
0.08763146135757392,0.0027521335780267956,0.004,0.0,0.049079989077042134,0.0243168408483311,0.01605776410446148,0.0024870199375602755,0.0015549718054015638,0.016119819291600147
0.041852447446801666,0.003258598648412732,0.004,0.0,0.006021194223098448,0.046127644206051664,0.00520280235016616,0.036939602332406715,0.025434122777820204,0.035163588015252004
0.1745040960277944,0.006672053492326508,0.004,0.0,0.0008817847858687194,0.0030945423214982365,0.006955736302908031,0.005199097812262151,0.0018394355085634604,0.0008532537487785072
0.033425790360226734,0.022699663604336357,0.004,0.0,0.004512608495973205,0.06969299172519733,0.008326772075954274,0.011254359134765907,0.0018718406644558179,0.04821597393906095
0.036344075843109495,0.0008933851856424944,0.004,0.0,0.029750837158691364,0.044575705273206034,0.040470954947701546,0.008987499068455569,0.007410761906677007,0.031566780616520386
0.028016223594163944,0.043679189492019495,0.004,0.0,0.012886139933224162,0.005323609235530478,0.011819862582957651,0.0038781416858263674,0.010823582154688566,0.0835732513215894
0.006436467486068814,0.050171456350387354,0.004,0.0,0.02076863760328951,0.0067889312861492265,0.017796477125944763,0.01740621330849827,0.010388669910065743,0.07024314692959499
0.1352528790293912,0.0005093028012358229,0.004,0.0,0.00461631868904143,0.011081256568954881,0.004106365364122086,0.0025312883162186555,0.002877479876658691,0.03902510935437882
0.016641559689014335,0.004546166388989742,0.004,0.0,0.004014833255305577,0.0550905765793836,0.038251173708792,0.0021967920987795452,0.057844194994179726,0.02141470328555487
0.0002955882009573619,0.0002441938300632324,0.004,0.0,0.0008394791322073201,0.00017662751919678593,0.007994499255932342,0.011027091998261797,0.0008871851101691341,0.178535334953212
0.12667379433178372,0.02316860952875322,0.004,0.0,0.005704030249321167,0.00827074819476251,0.017087545198279933,0.001661399972141795,0.01172649269890505,0.005707379826052565
0.06405561587473603,0.01573959462544253,0.004,0.0,0.015055404827559913,0.00564274012253804,0.017520259882410683,0.0033471615064335665,0.050320448390145114,0.028318774770719216
0.13008942102273108,0.0145932724388728,0.004,0.0,0.0026769123969337515,0.00993195980161725,0.007432814573592335,0.013218837455656503,0.021552274231284592,0.0005045080793118739
0.003075794071495113,0.00011402784592099205,0.004,0.0,0.001402038443109615,0.00335918243807738,0.00046613570329780867,0.0014894145388851666,0.061275422936175765,0.12881798402308164
0.006399506447703972,0.008904605453409755,0.004,0.0,0.0044050737485947355,0.000873183623073103,0.004087272134314586,0.012471036812050333,0.011647146371820499,0.15121217540903306
0.004165374827517699,0.002622438468125432,0.004,0.0,0.055557146009730905,0.025021115372704683,0.016218108266299745,0.04566985488844479,0.02030934640319344,0.030436615763983304
0.07478488681692062,0.01361328155015253,0.004,0.0,0.0007231232926692233,0.0026571607039174877,0.005185773924736657,0.025974071216134684,0.0038791280332524792,0.07318257446215824
0.06236836166871012,0.0009323945568382457,0.004,0.0,0.00238141958020702,0.010854421410837917,0.021908187997940268,0.0013545338964433334,0.09894294751755268,0.0012577333714646948
0.012796569788492857,0.010140453070164186,0.004,0.0,0.0043245760907772894,0.02831131931683696,0.0038094973792732758,0.0024076280876514653,0.009019910656700329,0.1291900456101022
0.03753299928599749,0.008210363400771263,0.004,0.0,0.0032066256616944495,0.06498721745909224,0.015923350332942003,0.03725149292102373,0.03189135158762837,0.0009965993508509804
0.034627212414821244,0.03336206123175501,0.004,0.0,0.0003415550094481048,0.001505314231587532,0.0020023148243471355,0.005399382764851966,0.11397872549198082,0.008783434031219155
0.001166736023796773,0.010184197040363191,0.004,0.0,0.0010681892806568782,0.006572610129522892,0.0014005448828124576,0.00184043898855661,0.0092606721749897,0.1685066114793459
0.05512515302605845,0.006229453356095191,0.004,0.0,0.002206711846995386,0.008422621806054917,0.0020585191989173474,0.011810218894907765,0.0038474025945021404,0.11029991927642992
0.0034677586185722204,0.03337120055256309,0.004,0.0,0.021409103254434077,0.005892698436396596,0.002282112383652428,0.004707917722077438,0.11942770246793445,0.009441506564370221
0.0863808771519501,0.002112804481784203,0.004,0.0,0.06115626524755832,0.020046492505854316,0.008181649788516774,0.002292665096284029,0.0008245145668111324,0.019004731161244137
0.1407044146625586,0.006725349610722992,0.004,0.0,0.01065920057296694,0.007162276395171604,0.0025705587714294517,0.012802313403143986,0.006506089277575764,0.012869797306430569
0.03748337954686713,0.03270504503954354,0.004,0.0,0.02302427206651499,0.004118612616629167,0.007106505911203137,0.01195329121882965,0.0759001524628749,0.007708741137535599
0.013975682590602596,0.005923453202304493,0.004,0.0,0.009256589700489114,0.0247174878131202,0.018079741335390337,0.006461420523297184,0.11855701524883606,0.003028609585959619
0.019280114401830695,0.07830444156968669,0.004,0.0,0.005933156330414082,0.004768596460730915,0.020176719680055806,0.029241703165221903,0.0071589435174399295,0.03513632487456915
0.012630650968927395,0.0018717855558102688,0.004,0.0,0.008407931560430393,0.1504088181395691,0.0011575587757394648,0.007908978274809643,0.002667121564353607,0.014947155160360813
0.05508777266775918,0.012862982038543993,0.004,0.0,0.004099746615665571,0.04099917475139333,0.007071762896445256,0.001715348999690317,0.003610260886788517,0.07455295114371403
0.002035117844235333,0.0735802381266303,0.004,0.0,0.008379644454095635,0.0005685334131143856,0.03312977748442423,0.047665644697617915,0.0207278720753575,0.013913171904527033
0.00884486453601661,0.000887436044834622,0.004,0.0,0.024889143159759538,0.01751669909879688,0.08231589073139287,0.012569244874278985,7.667157917577209e-5,0.05290004997575451
0.01810386978973733,0.006395091237556615,0.004,0.0,0.04077839139842135,0.04443869552538174,0.009082058825489436,0.031539702356471834,0.020385534190033097,0.029276656676908656
0.0011352260415023136,0.0019863545250133514,0.004,0.0,0.0025335229332639876,0.0010285602465217275,0.01074248346802749,0.006164095628306673,0.12622765802309138,0.05018209913430588
0.06446312422977461,0.007432486523059376,0.004,0.0,0.0014333690267418896,0.016508534132407184,0.03252766689724911,0.006101692462834253,0.005963429418384668,0.0655696973095507
0.019113468601900527,0.11918052663367586,0.004,0.0,0.002035237998662115,0.008642277601018027,0.0016827035825092928,0.021500477854730946,0.019548706326315234,0.008296601401263159
0.004100650404375002,0.0016292563574542124,0.004,0.0,0.0053871013079316655,0.004866293390801945,0.003469406325978174,0.004407625715462714,0.0015694327673942178,0.17457023373060224
0.0043013811655856025,0.005225677483475571,0.004,0.0,0.04116136949867464,0.010156080454575256,0.06272340314115643,0.04018367818931959,0.013024913941823504,0.023223496125387707
0.14071016666106323,0.006004875367364815,0.004,0.0,0.0029231035739962375,0.011411195159135511,0.01365282136438912,0.0027531861082149946,0.0019619833687766464,0.020582668397063554
0.0021397638872822037,0.0008607195196036729,0.004,0.0,0.037239045138873474,0.0068219872083850885,0.03213304900093619,0.00019164146296095548,0.0184655868381518,0.10214820694379767
0.004074302151822106,0.016017456202864967,0.004,0.0,0.0018353569008208483,0.0005251049166707398,0.021324120237355092,0.10374299220735451,0.009702119638964238,0.04277854774414349
0.0022744320368360818,0.00994743775007829,0.004,0.0,0.025306099636972845,0.04112878492734973,0.0023418185885380922,0.006066831005781083,0.04076211151144182,0.07217248454300201
0.04165780760233122,0.01712482369829806,0.004,0.0,0.040557808975205285,0.015733116460442675,0.002810109708874342,0.0071756240556445005,0.062378017569146925,0.012562691930063525
0.0008350637214440121,0.0039840927020477436,0.004,0.0,0.003451539714922485,0.03257956390032589,0.0003352419874364987,0.0012918382179009057,0.12406543446818905,0.03345722528774464
0.016756990069636674,0.06828834991984753,0.004,0.0,0.004974350821425888,0.012248107913113808,0.0007218635937957208,0.05732981297618626,0.007882523275790686,0.03179800143019949
0.1085765068332613,0.03068255062190574,0.004,0.0,0.003036639779172309,0.025810894774778548,0.022925933674881997,0.005962183601250801,0.0002597607950159738,0.0027455299197333537
0.011036597039822432,0.003211311641403997,0.004,0.0,0.0026166463012833336,0.0036402485286137873,0.0007594370104943702,0.0010364515324616356,0.0066701104186762256,0.1710291975272171
0.13420117446275495,0.008797723343988931,0.004,0.0,0.0005259095838727048,0.00029781574079967496,0.05016878951681604,0.0008583006872864542,5.345344728018379e-5,0.005096833217198787
0.00015446379456148781,0.008155205915107376,0.004,0.0,0.010289900671696554,0.0033615620066354828,0.00278721991950149,0.04384868297068662,0.012600991029269806,0.11880197369254122
0.014745557974645995,0.0037539126386091914,0.004,0.0,0.005092166034666508,0.0002006149105753324,0.00503521570430908,0.1624808046242557,0.002389898664916142,0.006301829447996557
0.02085037101137007,0.00048104858839135466,0.004,0.0,0.09256913070767774,0.03128367273187125,0.014352722254511802,0.014449687028020236,0.02479409059103053,0.0012192770871362164
0.004172538798754882,0.13254113945900656,0.004,0.0,0.013614780753974908,0.0013162553440821687,0.0009344298416270815,0.016336931144018695,0.012476356049057431,0.01860756860951045
0.015253378541925686,0.0035038341072259247,0.004,0.0,0.0007581484842923948,0.07084708226272848,0.00031086752482318756,0.0004517194416925846,0.10266082983269167,0.0062141398046184895
0.0187562860870027,0.03801183429343162,0.004,0.0,0.008251887641861006,0.00880955989593116,0.008484030412289182,0.08238413244465598,0.023774193106710927,0.011528076118103008
0.01608488275555021,0.03699128158200948,0.004,0.0,0.011679636616132187,0.02872902896094256,0.012370236030664897,0.010568696094313238,0.006928216503311892,0.07664802145704179
0.17285635469523383,0.003230357116360248,0.004,0.0,0.006194086003330162,0.002307861012948714,0.001339538264560343,0.009690202439871114,0.0015497323145988188,0.0028318681530967874
0.003772408858772403,0.01266237488456967,0.004,0.0,0.03505819104841491,0.014532731792047449,0.0016068537594558408,0.010874073451489897,0.04031461404149217,0.08117875216377533
0.004180112040289075,0.006385154854810203,0.004,0.0,0.11728558768138593,0.02395554688483532,0.011056991442696678,0.0011678520516207637,0.027063350926894374,0.008905404117473755
0.16237527422580036,0.0004815907737677945,0.004,0.0,0.0009315743369059758,0.02289142655295419,0.009029144236941298,0.00029682365914136187,0.0017588420660571594,0.002235324148412624
0.00506140107012044,0.009018578387737865,0.004,0.0,0.001394930848284827,0.0008677239258726706,0.12063962682368508,0.04264658418509299,0.0037241829179817405,0.016646971841212617
0.12528198262411785,0.003217690464064548,0.004,0.0,0.00012283732992037736,0.01464543387849067,0.010246804334315553,0.00021235616294756356,0.005008280129003422,0.041264615077129606
0.014252344401221018,0.012323971350040692,0.004,0.0,0.02019876185431471,0.03527976622012025,0.005219244179913332,0.0061595345456891964,0.0619592494194876,0.04460712802921035
0.005362756925847684,0.013195475423667367,0.004,0.0,0.048649653379151135,0.005921608940696849,0.013762365831575089,0.027969456523172852,0.013733137292233633,0.07140554568364901
0.007692776437879479,0.006705044790689146,0.004,0.0,0.005821543270853946,0.002483566994344984,0.06586747036269466,0.022746434418130138,0.004154500615703157,0.08452866310968198
