All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03145834741530783,0.013859776974709904,0.004,0.0,0.004254864728071681,0.002309742253849803,0.040562904168147326,0.08910700619013226,0.008941518703572154,0.009505839566206525
0.00043694950889527044,0.022348825273964344,0.004,0.0,0.059138720957710854,0.025910723408515232,0.021172456522329637,0.0024801545967771846,0.05790888330874133,0.010603286423057799
0.004653224784060344,0.007219127212061116,0.004,0.0,0.017542772612562534,0.029851417305687165,0.0025769175031247313,0.042714134093121685,0.016684506317138605,0.07875790017224372
0.025276260285851504,0.04198084880313139,0.004,0.0,0.014640769649670291,0.008608273336340502,0.0028516847874090574,0.005259023493544456,0.10008873273855387,0.0012944069054875995
0.008360760045981405,0.006141518223029886,0.004,0.0,0.006028056890734722,0.000270471615264616,0.010934406726033373,0.13628241279514297,0.00142302695395525,0.03055934674985759
0.009215125254155663,0.004129406635468901,0.004,0.0,0.0007365198188685777,0.00015347923554318835,0.0011404771261015886,0.0621235454982391,0.001179452214207815,0.12132199421741786
0.05431008932255054,0.01742159482893863,0.004,0.0,0.00897371047486151,0.013538783645042683,0.011128909617708327,0.04520713784029916,0.02152371766487519,0.02789605660572394
0.026408432548632958,0.008474618211452047,0.004,0.0,0.07740764000492802,0.018173443829749437,0.002199147314992359,0.003859194362650664,0.02352792742561436,0.03994959630197883
0.05244651810767078,0.01275723056406013,0.004,0.0,0.03575706266029701,0.03653320854679024,0.01815421263251889,0.001634267657698157,0.03823630583012256,0.00448119400083653
0.06375958306154492,0.08160472432053675,0.004,0.0,0.036711662170674265,0.005576530337543795,0.008705648615293504,0.0012388821459900956,0.0003180218962589889,0.0020849474521512047
0.002892335699133828,0.0007682617680329908,0.004,0.0,0.0008448805448399409,0.00979170333065713,0.0060652797291973004,0.0454253892397136,0.022517186620540485,0.11169496306789897
0.001971801001995246,0.0029456246304653795,0.004,0.0,0.008092269306537787,0.005238638078571106,0.0812509983828971,0.03832732592642156,0.05711275300375982,0.005060589669356216
0.030752678463184444,0.0014078716580425892,0.004,0.0,0.030643631566678757,0.0873534029755193,0.012770528006425448,0.0014317908827330035,0.008548624210987,0.02709147223640491
0.00310182876937264,0.044473138900968115,0.004,0.0,0.07617605846368337,0.010612089327917703,0.018099799781337324,0.020462704792451242,0.00447038872125592,0.02260399124301503
0.0033062449088050237,0.0011770972556365655,0.004,0.0,0.0056982962058875425,0.048600062820060075,0.0031885230418690564,0.029996848219447397,0.021463865041929393,0.08656906250636257
0.14529686381709384,0.0019827541084824333,0.004,0.0,0.023179369688181017,0.009397529857767824,0.001411203082338758,0.002278393501176394,0.002471809672415295,0.013982076272544473
0.006322783937950472,0.08823213674820085,0.004,0.0,0.040647559041418736,0.01643194035891974,0.003264201623448776,0.007378719597619848,0.029193507787826402,0.008529150904622886
0.04572333767174521,0.004533129357100653,0.004,0.0,0.011906539118389594,0.01634160432207237,0.0027161127351400917,0.0015935838293841924,0.012706270195686709,0.10447942277048124
0.010084770362140718,0.0031739864018970835,0.004,0.0,0.025296397429750518,0.0010676407656989644,0.019833647347387122,0.03567181026480483,0.015650725588463248,0.08922102183985765
0.04914212931326823,0.008888922406313803,0.004,0.0,0.04219360751477532,0.009586412059101353,0.013294112436857197,0.035710332966876486,0.020986473857575353,0.020198009445222733
0.0053296408029035475,0.001223197537800591,0.004,0.0,0.0008128103331693169,0.0004279160728450426,0.11569459816516794,0.0555197011948606,0.0008374728799807424,0.020154663013265982
0.04088112174785149,0.010374166160230201,0.004,0.0,0.07964821349531175,0.00769521636269093,0.05340780842305198,0.0005324256130704365,0.003484029106242191,0.003977019091551936
0.07101374642169138,0.0023058990271215742,0.004,0.0,0.0016429286217622817,0.09241746984425538,0.0024175168970669227,0.0089317524466979,0.005501255245359617,0.015769431496043006
0.014674755015613805,0.00950580612794822,0.004,0.0,0.0025339582126871823,0.010951433948671397,0.0011462415830063902,0.0018842819885409262,0.008397258529630811,0.15090626459396683
0.07844084015549367,0.0016904858257204964,0.004,0.0,0.0022298570536575498,0.025880292949879227,0.014369615265470051,0.02687152625252268,0.0011210419920364431,0.04939634050521878
0.0020905723789336394,0.04902277988663589,0.004,0.0,0.06168504635382159,0.007909502432661107,0.012699279962534353,0.038094455750518744,0.009706929165396738,0.018791434069497688
0.050946910842536906,0.08092363669943875,0.004,0.0,0.030275124186245523,0.021506841899434765,0.0012839503459094444,0.002142656259744372,0.00469139432994214,0.008229485436756346
0.004466310400081479,0.0026651927931516713,0.004,0.0,0.060001965682412915,0.03519990606976504,0.002476870421646404,0.016501012758229256,0.010685905280755753,0.06800283659395052
0.06154182069606314,0.06657548014213586,0.004,0.0,0.025737947610755783,0.0035092879111868836,0.005108823716810989,0.01364059725471335,0.020569627795487176,0.003316414872855903
0.013255746719091181,0.04178907409531573,0.004,0.0,0.004367758706767837,0.007324980292888222,0.0246381378122529,0.07874369558046812,0.007104329470004115,0.022776277323200117
0.022302606296641853,0.02066015432816675,0.004,0.0,0.005538123379541509,0.00798955314707981,0.007450936842227529,0.016228374670765256,0.06176819098062055,0.05806206035495729
0.000872657846780662,0.013470552848846948,0.004,0.0,0.015172277582176407,0.0833353908786293,0.008421055548767077,0.0005981074058014254,0.05812936015195824,0.020000597737043036
0.12197834637211206,0.016523338977722613,0.004,0.0,0.001268141263682505,0.0015451612245096296,0.006482332239749739,0.013063347666817125,0.03302010504665752,0.006119227208735054
0.02845703730957323,0.0006536411999452125,0.004,0.0,0.01548956629528599,0.0647195982743327,0.02744056219078119,0.033204850493293483,0.0005813838666445037,0.02945336037021955
0.002788545002385396,0.014791669700327987,0.004,0.0,0.11372534030237828,0.024025991546018737,0.01597120637326424,0.016594385813656642,0.008320308965440231,0.0037825522965258384
0.04558177208768839,0.0074400583502056625,0.004,0.0,0.011710699262204898,0.005984044371728443,0.09158017990583378,0.006602321368108571,0.013748153683410563,0.017352770970819713
0.0031262281439060277,0.0020087355422350127,0.004,0.0,0.006789791477006087,0.14373275181738593,0.015696371360812367,0.001349413093777891,0.023206074362724,0.004090634202152539
0.010791253649184492,0.00011061536627298874,0.004,0.0,0.005640611281617571,0.0029075669625020528,0.00010868220099068219,1.6885084668082663e-5,0.006669844025695526,0.17375454142905558
0.00037477820441654075,0.00031097228848431783,0.004,0.0,0.003375328523679323,0.011250454807309344,7.045604196087786e-5,0.0028449839455865263,0.014370325200355355,0.16740270098823068
0.0819706485817889,0.023129973777872237,0.004,0.0,0.016545351148292826,0.0030821617177814375,0.0052089918579208494,0.005201517514601397,0.011210280690953856,0.05365107471078827
0.10335185254096814,0.005438116226256742,0.004,0.0,0.02680393172968844,0.021195877033493328,0.021931806519432218,0.0009639789066398365,0.008842700930303581,0.01147173611322788
0.0246315119046816,0.0007177953898100351,0.004,0.0,0.0013483485550461291,0.07028735271133116,0.0806229743085997,0.012809693043749092,9.903511452759259e-5,0.00948328897225978
0.007911180452332904,0.013865993591309054,0.004,0.0,0.020401312213841918,0.008222568034920996,0.0043140252641656485,0.0017468000044563862,0.01409971090346965,0.12943840953550462
0.0021925345335973593,0.00908626277970675,0.004,0.0,0.10757663738050992,0.0020736264636305045,0.0012665418541334033,0.0487720911420453,0.003837138998263107,0.025195166848118226
0.00271757726480564,0.003499719624418999,0.004,0.0,0.012414161057662217,0.00038109046857541344,0.13952945210213405,0.025407391274602464,0.0028841998608781006,0.01316640834692357
0.03283151557811311,0.028017081940087913,0.004,0.0,0.012417804227798987,0.006336192574854255,0.013035566112341475,0.03739121290025761,0.03101108451011054,0.03895954215643492
0.013398159983073093,0.02019038838334548,0.004,0.0,0.0071460812608507025,0.0819281077584105,0.008088001270982921,0.060670156600023624,0.001251673021402012,0.007327431721911312
0.05385882593429298,0.07375929968793007,0.004,0.0,0.0018069336198937175,0.00674486128324889,0.015872536620153813,0.016890992434537327,0.022464124903189484,0.008602425516751217
0.006550222681301392,0.07486151666096004,0.004,0.0,0.007967602011626348,0.014505628191526645,0.007011399288187054,0.05549589655510994,0.001113820735830144,0.03249391387545848
0.012952238276083364,0.01119527114403166,0.004,0.0,0.05133216839256548,0.041256575815934934,0.04662437176163328,0.007571727146915155,0.009978202611550918,0.01908944485128522
0.04437638390227823,0.008744574852230113,0.004,0.0,0.0130848678415238,0.09543201429695625,0.010013189109193306,0.003457036593530101,0.002345836258638863,0.022546097145640768
0.006614523393069805,0.002700358243862605,0.004,0.0,0.005987356538600242,0.0005833409372156367,0.0038858750486975412,0.00069003890333415,0.00014487954494763516,0.17939362739027234
0.021417085497203815,0.00559694094272595,0.004,0.0,0.02956982407296633,0.04677494413975907,0.001576179918476795,0.00042064998056970073,0.004160038946130183,0.09048433650217486
0.01675087534597672,0.001612776605053764,0.004,0.0,0.034674994304077146,0.01898545505095458,0.0006346652712505115,0.007260587568026045,0.0011507490823696787,0.11892989677229021
0.019587220332677804,0.0012002675369062641,0.004,0.0,0.0035975881873325137,0.007370455724313156,0.004401873161521607,0.06875920364796902,0.007300260177218228,0.0877831312320551
0.06240214339370101,0.01779708337724342,0.004,0.0,0.01814906685730775,0.03505644604881909,0.029013726354336963,0.015065394112757525,0.0015214086902767643,0.020994731165570688
0.15518025487659337,0.016392412313040703,0.004,0.0,0.005240889608980012,0.013840206736386982,0.0014875808541102568,0.001067860725145599,0.0060816168027297,0.0007091780830132949
0.0015207729900707653,0.002992341201897044,0.004,0.0,0.11850904433004728,0.021520251434816777,0.0057921926253097595,0.010066590550315275,0.0033458784582974977,0.036252928409238015
0.012359195667219785,0.03146493651681046,0.004,0.0,0.0010509073379614264,0.019703320109458296,0.020377271337985593,0.1086572098965511,0.003360444510077962,0.0030267146239736885
0.011796316891230889,0.0018935417951018278,0.004,0.0,0.07805082415847654,0.04873786924200436,0.006025123683811033,0.004778009254917896,0.023431881805674536,0.02528643316878172
0.01614039063034731,0.005390416802849185,0.004,0.0,0.005860442216107434,0.01768823745965754,0.006956098026808509,0.0719501320377973,0.008694364776598585,0.0673199180498693
0.03865814403842594,0.015348519868848224,0.004,0.0,0.017229017381083025,0.005164967875483152,0.0033424045406113966,0.039108408593877306,0.048931847972937946,0.032216689728732956
0.018654509454035403,0.06156183034985142,0.004,0.0,0.07737192951698237,0.0005481991703247274,0.012205349763053912,0.013226752603934532,0.006582911410055533,0.009848517731771625
0.008601567424449846,0.01220376845027272,0.004,0.0,0.0032720583259108677,0.0033294532403206176,0.002386709963564947,0.006639015627315783,0.004044801543480191,0.15952262542469206
0.15868125937113034,0.002771079655209691,0.004,0.0,0.0027985923837786893,0.010268807611493964,0.005899160220725047,0.0073442298291986575,0.010767664332051393,0.0014692065964099573
0.08176709881157124,0.0007515574073416021,0.004,0.0,0.005106976885552387,0.07057592827431658,0.0070306755046159975,0.007168781492087475,0.0010378149813999073,0.02656116664310266
0.05182390416783762,0.014477941395714934,0.004,0.0,0.0126185238291349,0.021441713316252938,0.024874550644234328,0.06011832777726522,0.013035041854401616,0.001609997015158313
0.11854846778785993,0.0016271320836287434,0.004,0.0,0.00964631995742596,0.03255458653640794,0.02352538074559852,0.0023713450604090545,0.003178029307617253,0.00854873852106344
0.12687148890852976,0.006689896548712207,0.004,0.0,0.012605466672372598,0.01165867265902059,0.02639079306150157,0.0026551618979812294,0.01085716166595133,0.0022713585859306354
0.0007445119549740394,0.0016191821364607156,0.004,0.0,0.011042219231002477,0.007715898570900971,0.00019141581971428694,0.02748000387573496,0.03334711687795999,0.11785965153327982
0.1636348781592402,0.005448136214072661,0.004,0.0,0.017736728482933742,0.00505039038192166,0.003160138954186502,0.001811320550550845,9.624252879319496e-5,0.0030621647283015792
0.015425413239729034,0.006797562323558699,0.004,0.0,0.02476520948132841,0.013785695333090875,0.03764109455901905,0.04365033130227202,0.0012328453397578332,0.05670184842124817
0.009357489284547486,0.0009801216795217208,0.004,0.0,0.04274990801082739,0.006530491050363627,0.004144844409823821,0.007518960249821451,0.008333900326029505,0.12038428498908696
0.026852914586666825,0.057228435270669,0.004,0.0,0.0036727342879852736,0.016437644043308993,0.016296856835944357,0.05621882386812387,0.020558195477941344,0.002734395629322967
0.020902903261756003,0.07348306510783019,0.004,0.0,0.0256259678480011,0.004722521372497119,0.0005800458918744026,0.002237345442653975,0.0274570754790324,0.04499107559634943
0.008224019966818385,0.006689604784477593,0.004,0.0,0.00014801725812509458,0.009222814490978743,0.008665463930546936,0.03078551117042071,0.0025411509638494463,0.13372341743478042
0.014156456332777336,0.04782566237902161,0.004,0.0,0.010735065389881086,0.01332513269719311,0.044239955284256616,0.02908239158532578,0.03782612555047323,0.0028092107810687734
0.009412432966513758,0.002818800059619358,0.004,0.0,0.0019583986435864217,0.0012755537976203149,0.05991008271292687,0.04297974732749074,0.06317617277974989,0.01846881171256734
0.11357980396331702,0.0061039002862519716,0.004,0.0,0.0013693074701290418,0.007154737794066817,0.0034444296465650846,0.0008694907529071995,0.03286673194174043,0.034611598145024174
0.02525896469973824,0.0009408879146374137,0.004,0.0,0.02762420813411082,0.0009549260909040645,0.005262713330752506,0.003718244727113718,0.01895227017889974,0.11728778492384263
0.0012837885053844837,0.04104411906018475,0.004,0.0,0.005791073061813015,0.0036848875864360984,0.0019378199891310888,0.009850699840949797,0.006862264361358652,0.12954534759472913
0.0015257386572102472,0.0030910775127686095,0.004,0.0,0.004926128709436325,0.054055241074890396,0.0002706588818877484,0.009864474060458778,0.07109507173272431,0.05517160937063349
0.012204509882877093,0.00015624328178475493,0.004,0.0,0.018981995276848462,0.0012982734484956958,0.004701608537570594,0.00555186885592202,2.171287654504404e-5,0.15708378783997512
0.03632455269524526,0.0032895911687368566,0.004,0.0,0.006304792806213318,0.008696967504351866,0.09879475681721114,0.006429905125115166,0.012116740284171994,0.028042693598948964
0.010967740745864504,0.019654121593845376,0.004,0.0,0.03006613979969409,0.007182278902060297,0.03205845497832653,0.0007110303130888481,0.04321144797142302,0.05614878569569716
