All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01570880761423164,0.01892910881564046,0.004,0.0,0.06978926477351848,0.034320792513961085,0.031278821700281664,0.004730980740254431,0.02287729604935798,0.0023649277927542613
0.056842247077045105,0.042561514020896744,0.004,0.0,0.022910849445827646,0.0008727313356009119,0.022895724085999044,0.0013973097193353409,0.006983775186849316,0.04553584912844525
0.0006829364607598676,0.03145762939208099,0.004,0.0,0.00608164623436231,0.008640442646504458,0.004536584673655929,0.001965012104635424,0.06657625787585147,0.08005949061214258
0.07072775637082691,0.00994422847230338,0.004,0.0,0.014696713881903273,0.004726023785575928,0.06233998151697716,0.01791997442655306,0.019215643354443576,0.00042967819140244914
0.008020101633090637,0.00857332589674964,0.004,0.0,0.01792253700983094,0.07922965794560831,0.0651965217096941,0.0020286484430470683,0.017252968188590203,0.0017762391733739961
0.004598682702275575,0.010435785005891957,0.004,0.0,0.005440685398835765,0.01857998120599476,0.008447806786424813,0.07037277639678263,0.03343374114956213,0.04869054135423308
0.0005430955496027662,0.007076146704513959,0.004,0.0,0.0013520742080621794,0.0008858795887658983,0.006214424432626045,0.012970597294375302,0.14294418171793172,0.02801360050412245
0.0015214446254844794,0.026548810440736075,0.004,0.0,0.003632630499507397,0.1190072536513136,0.009722422372549515,0.0018445920103510494,0.023537103121858728,0.014185743278198881
0.023245586943291256,0.1198287796088555,0.004,0.0,0.00108853359383045,0.004171090683920278,0.017679423530632458,0.005335828560761095,0.028426346394797845,0.00022441068391431123
0.0009880219638076781,0.002266035485255396,0.004,0.0,0.02198915359461276,0.0006725885836535222,0.041262130077854675,0.11296362495568658,0.0037494793344069488,0.0161089660047228
0.03811709635790197,0.002376416319052359,0.004,0.0,0.012282568946662832,0.022146050130717135,0.02720594171000767,0.006029963703037351,0.075140061114915,0.01670190171770063
0.020780026624147047,0.020679323174329193,0.004,0.0,0.0005254203684960461,0.005867632677124824,0.004988539140948033,0.13967490360101428,0.005917946835544623,0.001566207578370776
0.005278569003351862,0.007849320968642572,0.004,0.0,0.0968229919260193,0.0013147882735094875,0.007847726332639549,0.028765996462143707,0.007010751336232294,0.04510985569747838
0.11373980412836648,0.04019481887846076,0.004,0.0,0.0018317629918747512,0.0023556833417391937,0.00027669955922375193,0.005987950260924322,0.03411780386317909,0.0014954769762270574
0.004224405158348982,0.006064182565750628,0.004,0.0,0.05604192179711208,0.023954624092768877,0.03066517244602313,0.013057678194776382,0.0010702783133021193,0.06492173743193168
0.05060759342728173,0.0770230187910116,0.004,0.0,0.005502465720470202,0.027191608005335238,0.006261596361814771,0.0017133734556363052,0.028132221735457392,0.0035681225029927585
0.002577872132134024,0.004062570066376029,0.004,0.0,0.058310781062949506,0.010016400171334741,0.00200930449506243,0.010328330192341093,0.05748305313652286,0.055211688743267685
0.002743400587938486,0.004928300746068389,0.004,0.0,0.0021935271039619435,0.024950449812559145,0.04033777452833536,0.06232708489765427,0.0009013997454957027,0.06161806257797643
0.0024235094292775886,0.002227909684016876,0.004,0.0,0.05837413765052625,0.11104730478981363,0.002054460088079204,0.013270134458477044,0.0026626951759733254,0.007939848723835855
0.0010047295439897107,0.0210971990209695,0.004,0.0,0.01967901321498373,0.017767606568560034,0.0006820734662535437,0.009146863488804054,0.046451952596167,0.08417056210027256
0.0019364574420726072,0.04111929744332277,0.004,0.0,0.005987158345948834,0.04807396721631134,0.0021499171357404843,0.00263873320307634,0.09640301406207395,0.0016914551514664513
0.012307947993888423,0.012180957511885858,0.004,0.0,0.014912941678260768,0.03303511711205182,0.002102940265959533,0.05764257582820736,0.005447005605486903,0.06237051400425654
0.00018839581268909443,0.011185884990091589,0.004,0.0,0.0052230766401356625,0.008850656511470592,0.09539297826475493,0.05859499637594174,0.007687123291278773,0.01287688811369179
0.0005083350077800062,0.009937153754214898,0.004,0.0,0.016649549045701668,0.008149680494287454,0.003398812163947917,0.12186693379382242,0.01845709915560659,0.021032436584640424
0.007574420243610437,0.036435903708221,0.004,0.0,0.014443447863260097,0.007531620002310658,0.002864807801043996,0.08406669468676116,0.006957991137602961,0.0401251145571897
0.003189647539456973,4.1055290480236706e-5,0.004,0.0,0.01052122844461006,0.0013899420364878125,0.14954254554226531,0.009047358472660317,0.0036290089212494886,0.02263921375278552
0.011770551358493728,0.002891885368878397,0.004,0.0,0.08582510875512589,0.01092436073323724,0.07887552556518669,0.006847017944190243,0.0016754941814756997,0.0011900560933688746
0.011740007865698305,0.006067852549918788,0.004,0.0,0.016572018261148576,0.06262052905872513,0.018735478209302957,0.02650219985084164,0.015467921899651009,0.04229399230470356
0.01807304608845632,0.026901301504445706,0.004,0.0,0.005384777457971376,0.056175050449105375,0.028370420728758602,0.010455009470710932,0.03421387678637536,0.020426517514172602
0.011281796063034701,0.008192071393836035,0.004,0.0,0.01200731203576711,0.033610377521963025,0.004172373071817977,0.010452913630736934,0.11765325801242286,0.002629898270402319
0.002003413652788201,0.016387981152284313,0.004,0.0,0.0029309450150703845,0.0303984686407109,0.00044113007591244145,0.0004116730096056332,0.14623273836190012,0.0011936500917246469
0.009445099392969517,0.0007172779745619797,0.004,0.0,0.026813680502053235,0.0034611137080185696,0.017765998249454417,0.016638742421318378,0.00948092331756378,0.11567716443405844
0.03461387435569285,0.0034863528439326,0.004,0.0,0.008933714189353754,0.004277969738211757,0.12555449394712503,0.020327682483772917,0.0027727732407067116,3.3139201213346585e-5
0.005675964383716986,0.008688046217487233,0.004,0.0,0.03670253818083664,0.0006497802773938469,0.012605132754212267,0.05473778392109071,0.002467168588108409,0.07847358567717054
0.06070229872482903,0.008289865644884944,0.004,0.0,0.07489422585643017,0.050873139554836265,0.0006767434882748659,0.00018875403414964946,0.0034768132580755952,0.0008981594385199734
0.024047075886983998,0.027721697667783082,0.004,0.0,0.00284772991674061,0.011723885327588933,0.016224900750014478,0.012962997549349197,0.09931032569841163,0.005161387203128525
0.02502052521313602,0.010601283399959157,0.004,0.0,0.006234691919977405,0.052261562173379135,0.0341630803703399,0.024945410520793083,0.03508821679821662,0.011685229604200669
0.021808101580632233,0.027014149953473704,0.004,0.0,0.0009936275071104972,0.0020166577499400075,0.003625044089353159,0.12234856030317148,0.018092069559605545,0.004101789256711993
0.00974526351982577,0.01490170326476948,0.004,0.0,0.028462469952001898,0.01678916683729931,0.008265397499261768,0.02539206728022778,0.0019361675689751963,0.09450776407764394
0.001506475585497744,0.0003987867878863686,0.004,0.0,0.002120476093170132,0.0029872730215864357,0.07957217837440089,0.10098763754933046,0.0008095614147955406,0.011617611173343548
0.004491193114506819,0.07579116291087401,0.004,0.0,0.026697288239908946,0.010510402601567327,0.027103035102946454,0.004270886805199876,0.02789224747881784,0.02324378374618357
0.0016002229986566488,0.14191612675460907,0.004,0.0,0.006930784899656232,0.01568489930335723,0.0009632431824528778,0.0055907062658611985,0.026247644239860913,0.0010663723557104425
0.024040917252554656,0.015526556942080721,0.004,0.0,0.05308070120148646,0.05107516966227569,0.0018629294590750032,0.03698633908275836,0.00036972267906341114,0.017057663720707376
0.030013407149153622,0.011211741380962956,0.004,0.0,0.09653075587926248,0.01954944941645205,0.003521332051953919,0.004983408834957737,0.002690503529855259,0.03149940175740598
0.07453775277060017,0.053043923560655466,0.004,0.0,0.006414857016256309,0.0007957449025585823,0.007810987490044434,0.03083676814565234,0.019560836085421106,0.0069991300288170105
0.0025153815731398035,0.003933260510803519,0.004,0.0,0.011775207774252503,0.008913129006878316,0.006383977181515974,0.13298115075155678,0.02763045110801722,0.005867442093833145
0.00424816320246388,0.04906115234325742,0.004,0.0,0.010380096003976106,0.021296247779793644,0.02345471384779182,0.031404964188596576,0.03921980162076076,0.02093486101330709
0.0025930480307742544,0.01909651896682143,0.004,0.0,0.0009164075520548684,0.015417942467767525,0.026724690378161896,0.036420726432499224,0.09216547280917739,0.006665193362745109
0.012303705797297136,0.024018238547950415,0.004,0.0,0.013658275272633209,0.0070591527594146474,0.01167666664222034,0.08013667356218793,0.02300949911663117,0.028137788301662008
0.0009892419731941003,0.004542053053147461,0.004,0.0,0.014345918364965671,0.00010649884366452405,0.0030661890262229275,0.0020434400484218803,0.011682131529929198,0.16322452716045074
0.0005650182173770377,0.00020576062054250685,0.004,0.0,0.05549575342445384,0.0018004465585935057,0.006933785218978497,0.0007538199788026925,0.0016114119752581816,0.13263400400598743
0.009575236177948608,0.0029456084534379267,0.004,0.0,0.04133667219011596,0.07339831548462214,0.001749793652805884,0.03190298826827615,0.03328195655993203,0.005809429212867461
0.018266344291434946,0.057752699283415795,0.004,0.0,0.036858491480523836,0.012792016685225583,0.005714156296813493,0.009563644278341098,0.04618503055590309,0.01286761712834215
0.0027548598275110906,0.012152612195246392,0.004,0.0,0.017807564686417626,0.0503324046564834,0.005632350681290799,0.0818761114494702,0.008778821430348518,0.02066527507323276
0.026552625615547262,0.020750826457212802,0.004,0.0,0.003647359718401669,0.044253391880692494,0.00032418543021175825,0.010852106168856642,0.08769501558765123,0.0059244891414259645
0.016872468858137025,0.03396544309254546,0.004,0.0,0.04358236470369445,0.01181820790025845,0.058179752006903424,0.010939986015863771,0.014477685718411296,0.010164091704194007
0.004818074490299725,0.006544612682040854,0.004,0.0,0.03896216503004618,0.004003651058363258,0.001460536809367547,0.002246191217522195,0.14102417462264946,0.0009405940897237209
0.0002716709660006295,0.0037250749621945533,0.004,0.0,0.0017242870139217807,0.002945368199877588,0.0003686604127586207,0.05878408218731129,0.10837731171129229,0.023803544546636822
0.01967287579129869,0.03736130184861518,0.004,0.0,0.010434009876629145,0.00855255744898976,0.06687312509863538,0.017522470797138364,0.023036080648734483,0.01654757848998331
0.08480344592730821,0.0003868228531089529,0.004,0.0,0.00618989633635749,0.06167970913997651,0.0075184383274685945,0.0016989852187648338,0.033866782684400035,0.0038559195126086215
0.02637614742328409,0.004895829627052867,0.004,0.0,0.0002065423479492344,0.09904488218605408,0.043362974851225186,0.006499287445395785,0.0028134692990847195,0.01680086681998147
0.04524476123150987,0.01598625489549697,0.004,0.0,0.009307071036868146,0.04743737830916367,0.005529488195322022,0.031565882334674306,0.01533227674962314,0.029596887247359496
0.00040156221204025314,0.0010282446298187941,0.004,0.0,0.1256168158946696,0.05873183107082162,0.010656452390656438,0.0010835534644744137,0.0018759533834261089,0.0006055869540923693
0.0006912702192160788,0.0010967401556046467,0.004,0.0,0.026662734224855343,0.001937420959231774,0.035630477681084335,0.04360293358091279,0.03221207377172773,0.05816634940735862
0.010029471410919834,0.003828266882559583,0.004,0.0,0.1086444269720835,0.006723373290458679,0.03474849844090176,0.0015634293611376704,0.024465026347828083,0.009997507294102054
0.05726418230284209,0.004965218528714012,0.004,0.0,0.05309790796259976,0.02360243021488779,0.013745381084529853,0.007812678947939775,0.020374772574643072,0.01913742838384368
0.05155635449138896,0.02982547946751207,0.004,0.0,0.03605686034491773,0.018936792502776266,0.021237240494552313,0.021570462492759884,0.007790569655033413,0.01302624055108001
0.0009308098119762815,0.010248349119962162,0.004,0.0,0.12316157026519464,0.007590283010756758,0.0055589756026329425,0.04031548732344524,0.00036045349085845474,0.011834071375173354
0.0088166148386513,0.023724173665398803,0.004,0.0,0.019035582234525627,0.0007023173607716347,0.012929091741523093,0.00906190843637793,0.11786991368040466,0.007860398042368074
0.005873215433214955,0.01739260235111372,0.004,0.0,0.06487964632934211,0.02482298357472565,0.014038325455978629,0.031711891337996095,0.0017525286900421653,0.03952880682758682
0.022604716117797404,0.010377237998896319,0.004,0.0,0.017283330698284995,0.008847652905993184,0.031357843055253444,0.0834829424075204,0.003184300789047866,0.022861976027206445
0.06357582161478398,0.016510353665800517,0.004,0.0,0.0022769052076766576,0.029499567974076723,0.05166056828556169,0.012175086756407685,0.02417695694004814,0.00012473955560569861
0.005318520788035509,0.08809571893881886,0.004,0.0,0.0026637606122436553,0.0013928268163364284,0.0003514531146930511,0.06626167669505137,0.024688242747099708,0.011227800287721487
0.0017311182599180498,0.02432411800270937,0.004,0.0,0.0033831390464134233,0.0018280940572004897,0.008460987758712494,0.1101308640003305,0.02300143693379575,0.027140241940919758
0.011061825221105558,0.05474566690634654,0.004,0.0,0.008451298590337369,0.008732323510773056,0.018148178522760267,0.07481634708855829,0.006362232653191797,0.01768212750692689
0.04439630988556221,0.06270055424390537,0.004,0.0,0.0073352272898522,0.04264514559925473,0.007489774130677979,0.005649962553657013,0.02352365788945542,0.006259368407617366
0.01458979731860196,0.03254014008175123,0.004,0.0,0.01046299667362759,0.017704919797779935,0.016067460205778074,0.0020616179910819383,0.03670417984131733,0.06986888809008565
0.04317605186641027,0.0026760402014895206,0.004,0.0,0.03802878187514084,0.04551758352046375,0.028200891853941718,0.003555515588852444,0.022800442174995304,0.016044692918663197
0.03923684316383372,0.0006152279123349025,0.004,0.0,0.09482328221767007,0.035759015906781065,0.01762489904838354,0.0007527699707486166,0.010634595141379861,0.0005533666388860392
0.010837161827319404,0.03641126896205233,0.004,0.0,0.004794042978908656,0.005142589835064769,0.07201414985703761,0.03035868970603601,0.0193232467519955,0.02111885008157325
0.0024669012497132805,0.06459403851400311,0.004,0.0,0.007619658297984511,0.014790414378302391,0.007444125887127189,0.06771213585827003,0.00680894203254404,0.028563783782049903
0.010154965136833349,0.00609520571806781,0.004,0.0,0.020932714831120212,0.05210054351594764,0.000986018284499006,0.017293858881463838,0.08833468786177431,0.004102005770299536
0.0035681304691679142,0.019948966371494372,0.004,0.0,0.031101225653540815,0.00030161630104178573,0.017183449187064326,0.029068955908769928,0.07139715666320964,0.027430499445748872
8.686067051551e-5,0.00034330251316936293,0.004,0.0,0.002858638482098315,0.16271821815051515,0.007116685478082405,0.004713818898647684,0.0049620163105252085,0.01720045949644849
