All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.035664982784667634,0.07739769548404979,0.004,0.0,0.0007220059177014206,0.0012531348459319338,0.008988737204619691,0.022762401048846987,0.03632082218550105,0.016890220528682144
0.06421545377857488,0.006937720012938428,0.004,0.0,0.03453526251208788,0.009321437825423984,0.05415597561569175,0.0017208249237046294,0.013812900393280791,0.015300424938277065
0.0028268351615670755,0.03712354906740818,0.004,0.0,0.029902011475224543,0.01743430025050472,0.020120729078064357,0.02289555373533261,0.032462453509801786,0.03723456772162159
0.044371696204150365,0.010813163540888555,0.004,0.0,0.0026659335974776777,0.008460777093884077,0.0006822893387033057,0.013453433535223457,0.00418521807274434,0.11536748861692497
0.0014891395405835792,0.06935456559599208,0.004,0.0,0.0024909027985387587,0.0017846055953048433,0.006064604249357008,0.09197182508887866,0.008265103610107991,0.018579253521237064
0.017816152151897465,0.11572759118568375,0.004,0.0,0.0014798815771386148,0.03159549185208766,0.003235391740499527,0.024998602920541263,0.001592947333360462,0.0035539412387969385
0.03692481065363953,0.024512156336648567,0.004,0.0,0.020570074772773804,0.019545861794304075,0.043663628698923464,0.00548354204562142,0.03192407491682035,0.01737585078127044
0.05644292222696909,0.012826546176376628,0.004,0.0,0.024958918001883424,0.028057505727284847,0.04669150595572168,0.008008328147113847,0.022028875974225356,0.0009853977904268779
0.006422620773679703,0.019277931947910592,0.004,0.0,0.003444782570551106,0.02243361675173662,0.03527232679723082,0.0551284178114833,0.04523005643743457,0.012790246909923593
0.0064941316901508525,0.0016075206901219083,0.004,0.0,0.08610307976211633,0.007151513653913104,0.0004474089192913863,0.06303251302044122,0.018740819204530686,0.016423013059441303
0.0022083847203895135,0.000994148456466858,0.004,0.0,0.021865442884647198,0.09454433313971591,0.04516088312014849,0.015122913164470266,0.002261378847267863,0.017842515666893807
0.015026403275563397,0.009389415630946505,0.004,0.0,0.018444767211090205,0.013540613506511704,0.13331553462785237,0.0005135626989833226,0.0002843918472666971,0.009485311201781798
0.0011361355580691865,0.007206972506333903,0.004,0.0,0.0006359588985376136,0.0018272784188870202,0.00019342779286631154,0.009358690605583725,0.0426690615238589,0.13697247469586696
0.08525676905981631,0.005098956220322242,0.004,0.0,0.00038480783464814577,0.013178743851369353,0.010241029551925861,0.00018877207480868263,0.06637310900696909,0.019277812400110606
0.01530687940507408,0.010372247490545878,0.004,0.0,0.03219230533163635,0.0024145715452182828,0.01001890579346215,0.11525076843406415,0.00804176257634696,0.006402559423652212
0.003404675967860425,0.00024932985097524715,0.004,0.0,0.03162005287028327,0.06521006037999105,0.00758178221826523,0.022267989472963445,0.004254981296197145,0.06541112794347233
0.06750967035966365,0.018290831591561803,0.004,0.0,0.006856483114261028,0.0022635908470575333,0.020483787136731334,0.0061537327044958135,0.07661328031500274,0.001828623931217943
0.07771577134756,0.0873007013762685,0.004,0.0,0.002934609584936126,0.00790898411836341,0.0007475697476436296,0.0003631869323430516,0.002804306177333527,0.02022487071555174
0.023644553150108296,0.007057792991630305,0.004,0.0,0.02941938764324255,0.1103608738606158,0.016467822438651403,0.0007268666005611511,0.007281076601521145,0.005041626713672133
0.004129409052714677,0.013028187419076388,0.004,0.0,0.08176023187339442,0.06232523501805322,0.0007781982001942583,0.0016044445447129466,0.004286227200428548,0.032088066691402475
0.0014594951064256013,0.03164577442060549,0.004,0.0,0.00659460796186689,0.010306861733823555,0.014788300766877562,0.009970341529954555,0.12075281082296263,0.004481807657507176
0.002791751797515547,0.009529396061364924,0.004,0.0,0.05589471621919941,0.03553566444637208,0.002675207523251546,0.04681005172210058,0.005691106073909624,0.041072106156324034
0.041469310737385606,0.025812345930748527,0.004,0.0,0.02030240438037711,0.01151903001412191,0.024226341897792703,0.04435127745811362,0.028204918583718673,0.004114370997742003
0.006623261738819764,0.00869275577804051,0.004,0.0,0.03908663492561618,0.005173596597555583,0.04228064853658335,0.016534814294520576,0.01748154116791204,0.06412674696094878
5.002787342497479e-5,0.017093307051206888,0.004,0.0,0.001352203150203325,0.0013529902439695068,0.0007688448964699026,0.005542090103363691,0.10327248577089737,0.07056805091047634
0.05030360016874873,0.026485211959710354,0.004,0.0,0.0003533703592172587,0.0505225745363437,0.025589054753389358,0.03052102029802649,0.012539710200375899,0.003685457724187372
0.01740103593181764,0.02014829934378775,0.004,0.0,0.013724595102063154,0.1079130654790795,0.008060718698619868,0.0014412064587960465,0.011552362158492663,0.01975871682734255
0.005386565774185754,0.008572941703846731,0.004,0.0,0.04700732912106522,0.04325304876177923,0.021740466039660063,0.02090636117676454,0.005326276628455019,0.047807010794242405
0.0012006894015278498,0.07933819532009519,0.004,0.0,0.041291622163804206,0.010274724091243073,0.009667735386408487,0.012039757956919412,0.03901633613656233,0.00717093954343597
0.007285776089874946,0.06460228731142963,0.004,0.0,0.003852244392357261,0.040294390171144175,0.017290358926056473,0.0025273943827828216,0.009784421353424146,0.05436312737293349
0.08818199807580894,0.0003549973881001329,0.004,0.0,0.025842281401045462,0.023056408391627838,0.009273622806833432,0.0012419686446792824,0.00785763275686094,0.044191090535043866
0.07472990610606811,0.0035991900124201707,0.004,0.0,0.0016929753167597072,0.01725450496732939,0.00792729816122551,0.005209637065847879,0.005320753022046388,0.0842657353482927
0.01924180019750726,0.07061088438123217,0.004,0.0,0.028064882106897608,0.023519212624055586,0.05237322910329573,0.0006641668862431199,0.004562633037684741,0.0009631916630848126
0.0176935121828578,0.03140489036370965,0.004,0.0,0.0123235777379592,0.08386364882611597,0.0012478056622128653,0.008328404778518577,0.027403187278823227,0.017734973169790683
0.016395775846392485,0.012375898274715675,0.004,0.0,0.003971921679376169,0.00542399719944017,0.0018346185877752361,0.02386097119927871,0.05953599025277532,0.07660082696024621
0.003144355718382358,0.03857952509999429,0.004,0.0,0.01517798453268957,0.016258903409971253,0.023521848533713783,0.020328240180998432,0.06434257109471817,0.018646571429535234
0.04795394322729386,0.0055814464067034586,0.004,0.0,0.08756347465832831,0.02445114276656412,0.017853895890556422,0.007967106718747686,0.00718799072429013,0.001440999607515574
0.06432036313695694,0.004936671840033262,0.004,0.0,0.09173421500793223,0.014172798342033137,0.008900474229712274,0.0014557455071003333,0.00024916757403371293,0.014230564362180665
0.12603751280751768,0.002910516599799092,0.004,0.0,0.003947694202165113,0.03054043604685979,0.012941297795750524,0.0040105519308641,0.0015916291296520146,0.018020361487382546
0.05301418608213282,0.010326670494732522,0.004,0.0,0.00208503941287671,0.0652451444745758,0.013088260925791975,0.018385210928087273,0.018422815388049983,0.019432672293747184
0.0016151940871570664,0.002024182070490956,0.004,0.0,0.001211464998532153,0.0009015452655746921,0.00023851606962557,0.00023419337873619646,0.01019822371271104,0.18357668041717246
0.0003461391763799136,0.0020774283466841337,0.004,0.0,0.007075501081187585,0.007869061421518149,0.002156251085993217,0.011802772381548069,0.011916425373556154,0.15675642113313276
0.024310289280488617,0.017641772987247596,0.004,0.0,0.02530539047425788,0.007867504881787432,0.012406096780320279,0.004160481758039253,0.000767489809615163,0.10754097402824106
0.011995356505660902,0.030054966579561464,0.004,0.0,0.0074481823901059105,0.018018072606226947,0.015987906318713784,0.028945668389320865,0.05821231152673236,0.029337535683677734
0.04759216511810278,0.00558030408683551,0.004,0.0,0.015930126672195503,0.002769618642125638,0.006064131123876277,0.06173470352032479,0.04096017729719579,0.019368773539344717
0.0837110545527407,0.005898701513765634,0.004,0.0,0.0036947248838504264,0.04761588016684671,0.015823255434629244,0.00040041818800169525,0.039018144221097964,0.0038378210390676596
0.03261241928729033,0.0016576346939545811,0.004,0.0,0.0024160667376545977,0.014275917745024458,0.0032864045523891315,0.003640540338968988,0.008862742526780215,0.13324827411797474
0.03348228166699448,0.01915569031855961,0.004,0.0,0.0062321551413320585,0.0015847669607953385,0.022164471783230725,0.0055511071263644055,0.09094786171360246,0.020881665289120502
0.046019662714863165,0.024267004813300262,0.004,0.0,0.01811883054039779,0.0024026687428292076,0.005446561646390412,0.020091377669603734,0.061240656887405855,0.02241323698520755
0.0026834946191287346,0.002646659638070817,0.004,0.0,0.009865300820689793,0.0017338795468082233,0.13227615250498448,0.0047734056933693364,0.00053513048908953,0.045485976687852855
0.020023081630116273,0.0047399021972323215,0.004,0.0,0.11824148345451212,0.0290684172838393,0.018950360387809388,0.003021215976095604,0.0011569553753481602,0.004798583695035752
0.022945708266415253,0.0027096938324976264,0.004,0.0,0.14241828688315944,0.008867476737701845,0.014490704196399804,0.0010938875942378384,0.0015321664422903382,0.005942076047297736
0.0068442799876040055,0.005746378283881501,0.004,0.0,0.034682805042460636,0.005077906089476264,0.1000301858076243,0.030027131721979412,6.260028765334394e-5,0.017528712779321467
0.012829797033243292,0.004607792846964657,0.004,0.0,0.007487917721819312,0.11868041897818692,0.027462211763855944,0.003498652322998467,0.021949712773818627,0.003483496559111379
0.1078475913470405,0.00041052124380026937,0.004,0.0,0.016727634155263262,0.015320132428583925,0.039101031535385855,8.310200451086116e-5,0.017567766052013423,0.0029422212333471377
0.15076820271603159,0.0039223243492831905,0.004,0.0,0.0003431018989173137,0.010520400017377276,0.00467013136071511,0.014471270849652301,0.01413293546130502,0.0011716333467175109
0.0002624245623832578,0.01568682105354434,0.004,0.0,0.05086093253623022,0.01724928258655728,0.03787368388590989,0.056206610423311126,0.015838420813024383,0.00602182413907251
0.02110618906318518,0.0358895382371414,0.004,0.0,0.008934255138526814,0.016473354168114955,0.07157733371195653,0.004787462288162364,0.02709243996344904,0.01413942742944196
0.02551474784114657,0.03599215155157206,0.004,0.0,0.041280050483009076,0.03210539292268923,0.029210777722595456,0.013627226646782207,0.012866716198257199,0.009402936633948263
0.00473440868930089,0.0016157798768408947,0.004,0.0,0.02841275764311252,0.014305904716087437,0.06322210696447082,0.003671759934906513,0.0007214353955602427,0.08331584677972045
0.004342573381751446,0.010314488154286571,0.004,0.0,0.011759278445303438,0.09291092222109876,0.008480019205426003,0.029417317203499924,0.036377458379319716,0.006397943009309018
0.00056584976160446,0.032888171307144665,0.004,0.0,0.008046786850875273,0.003065306942983592,0.046011453945259094,0.09435718517603792,0.0094128431698864,0.005652402846210132
0.10428167085485898,0.008176481949439459,0.004,0.0,0.010201461105142272,0.03827731122687274,0.006699927816773732,0.006047132578783174,0.007600732749342604,0.018715281718786482
0.006493287979382938,0.0005632857677952463,0.004,0.0,0.00689153013826902,0.005657725738024237,0.12250926290584023,0.05363880123724736,0.0007430230817760339,0.003503083151661665
0.0004256928077858492,0.038840516655292694,0.004,0.0,0.020215781503796004,0.07484955388846344,0.0011255617982669464,0.0012165409246799933,0.035155678922726925,0.028170673499001955
0.00013471363316179704,0.0011847494277419206,0.004,0.0,0.004037741432887738,0.01168644170825748,0.001912399609729536,0.009836572043140795,0.14895233483409612,0.022255047310953457
0.1530973063089372,0.000689365425863573,0.004,0.0,0.03189759655551953,0.003117823889633784,0.001851802397959294,0.0014663579434009766,0.0004003544337298369,0.0074793930449529936
0.00017356990909195126,0.0033619401165962777,0.004,0.0,0.0017665403185894832,0.003831391860849244,0.0005570381796617797,0.03962348134608609,0.03461501324684231,0.11607102502228346
0.01940182611971766,0.00398701355877835,0.004,0.0,0.002702254252577472,0.037080558303098185,0.09222381706325412,0.0038761659249874976,0.010638080512644883,0.030090284264862217
0.041548143026392224,0.042618178388264566,0.004,0.0,0.001461562401209838,0.002181806607506918,0.0031438808672229505,0.007113672414469281,0.03769599329652618,0.06423676299840538
0.008754832027521598,0.012047090771629515,0.004,0.0,0.0018932272842580348,0.010448314308711446,0.0018982825696894773,0.0039365629400046715,0.0034415732285434384,0.15758011686963605
0.0026195327996726176,0.005363687712845086,0.004,0.0,0.03619923190575787,0.0003714488217045417,0.020470978639939276,0.03166240778621775,0.011188966566122298,0.0921237457677405
0.048797289804608276,0.017966678124847583,0.004,0.0,0.04845201183059563,0.03635982301698674,0.03979111431677447,0.006136021180825279,0.0023536914732453927,0.00014337025211613854
0.001009028326059733,0.010362474655230703,0.004,0.0,0.021944076524937038,0.005226452766017277,0.0045068693330084526,0.012763214804457274,0.024599094882768062,0.11958878870752163
0.009719168496133681,0.004217127952669953,0.004,0.0,0.03418266961558103,0.0039097128877559634,0.021573864284545156,0.04622003278336049,0.022595691409452986,0.057581732570482484
0.0029188535917819966,0.1610127162300281,0.004,0.0,0.002259899407901962,0.0012867949839595815,0.0020282079530008984,0.02569731341911903,0.0016412859334485651,0.0031549284807621644
0.0005751406362699301,0.06271233582576573,0.004,0.0,0.030870912335224012,0.039200687973683944,0.0008574651869271265,0.027854638131298518,0.028626726430814275,0.009302093480009065
0.16545950094264358,0.016136140831039602,0.004,0.0,7.552180586859818e-5,0.00045287025517163455,0.009661675002879054,0.004534867961397657,0.0018136974990588769,0.0018657257019404519
0.018558179064472328,0.011721988810366306,0.004,0.0,0.015543566898491876,0.0050165007048567495,0.010789535794996204,0.07815535027829282,0.05933633455584358,0.0008785438926794533
0.01948622903560565,0.012070839806730873,0.004,0.0,0.007056858757794226,0.09989285791545582,0.0008311747706248325,0.013739375588542881,0.042956184406006424,0.003966479719240935
0.008264735140558786,0.028163643681176888,0.004,0.0,0.008937748696857466,0.004778218624911963,0.004871971212304757,0.04772500007987447,0.024985349435583327,0.07227333312873574
0.04897067805515689,0.025339683143534377,0.004,0.0,0.04249548265544989,0.045291167336387425,0.0013362844731262817,0.006945603992904951,0.015003047315746372,0.01461805302769461
0.016673883536929186,0.0506973272945808,0.004,0.0,0.026046269150047884,0.03004124497617489,0.0013440304859441074,0.0006611830707923725,0.02507075218435017,0.04946530930117759
0.007239339458705399,0.02477192482031412,0.004,0.0,0.023917233705238062,0.10516853278251578,0.0022174332942654033,0.014217706174054111,0.015488610472849799,0.006979219292058572
