All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0266919769749191,0.00654331703717211,0.004,0.0,0.003881214913849852,0.057669911415151924,0.010457336900942934,0.006540075019970341,0.035759031242544724,0.052457136495450675
0.009600123101814337,0.003964853877192748,0.004,0.0,0.0029960191208832955,0.018142379279278767,0.005351772731980092,0.0009642619082394681,0.14331435357722336,0.015666236403387865
0.002575146284720123,0.0027562233581099266,0.004,0.0,0.13121031811386183,0.013219073275919958,0.008323499279508349,0.015990326405450787,0.005452983284271151,0.020472429998157887
0.1362432545013964,0.0014012920782682744,0.004,0.0,0.01962788346507981,0.03305594443392158,0.005142182525976883,0.0019577424620871317,0.0016023335704212853,0.0009693669628502604
0.1614573999555216,0.01052353559188593,0.004,0.0,0.00564012652985327,0.00028675510591993014,0.005513262768819748,0.0006877810112665023,0.007538924584182265,0.008352214452548691
0.06387721825482538,0.000679177494540481,0.004,0.0,0.016165904364012083,0.0035066442402721964,0.02467065784957866,0.0009986094038801996,0.08714841622839803,0.0029533721645013896
0.00018523860299689114,0.002949495690925067,0.004,0.0,0.17097161230462446,0.00433939295412564,0.008767452328921767,0.008033634261255645,0.003596714866614573,0.0011564589905358573
0.013159745715665517,0.03942408464296036,0.004,0.0,0.023692994413221695,0.012665589366263894,0.01999438878881365,0.04951201791394371,0.024572389363017703,0.01697878979611757
0.003960465066887345,0.004669860719702454,0.004,0.0,0.0036325885795408714,0.054692296241420385,0.016551586906910783,0.04842035079751617,0.028710334545864385,0.03936251714215174
0.1657095826441879,0.005313835870291435,0.004,0.0,0.004611760342866872,0.004892302363167689,0.00772937607438468,0.0004714594122810079,0.008437248773769331,0.0028344345190509878
0.08461524295701085,0.024471271688573805,0.004,0.0,0.0042056880167315545,0.029208901781590274,0.03629945835016544,0.0062557881883983845,0.012638266443418622,0.0023053825741111015
0.001964504408722793,0.018805502097688123,0.004,0.0,0.033298780594821886,0.012826098162060139,0.04819909671695401,0.0230042628040879,0.008218332082952305,0.05368342313271283
0.04310451854242033,0.004348573652795776,0.004,0.0,0.027407115800461374,0.006746981662018009,0.001666166355576169,0.09073110822518606,0.00155456691839794,0.02444096884314316
0.001969417458538739,0.0010599898262702203,0.004,0.0,0.009482901686523736,0.007850039482505084,0.012706173116173405,0.03436143423145883,0.11760393634357172,0.014966107854917313
0.07740602291322805,0.007383646137425482,0.004,0.0,0.0077311452756277125,0.03126101103097177,0.02392590276335724,0.0077083413168450065,0.010054281620943078,0.03452964894159843
0.05935759189806649,0.05848902750929204,0.004,0.0,0.005993241256942058,0.04122776067990202,0.013168072836721589,0.0048803600468328556,0.015149268890071827,0.0017346768821509728
0.14969953001217617,0.0033852790754282294,0.004,0.0,0.007154473705456638,0.020157271915873853,0.0034315398141201267,0.0019686095117254624,0.0020916913490386093,0.012111604616180953
0.1493148771539913,0.007206911276326162,0.004,0.0,0.00019029738655268648,0.0030918547627988816,0.0005334274095736993,0.00038127283890337807,0.03577605480125939,0.0035053043705950654
0.025735776619836538,0.02769832756849697,0.004,0.0,0.061729686017514517,0.0005689071502369821,0.0308086491391302,0.0004916441253597543,0.03830793755132597,0.01465907182809915
0.13915467328755146,0.03179197843050071,0.004,0.0,0.00847208234299217,0.002295779084145026,0.0017543120888706676,0.004564756984800251,0.007698615811902753,0.004267801969227601
0.024610386072320554,0.025927918499448224,0.004,0.0,0.0490227107768204,0.01368709848366697,0.012734025481389013,0.012503035628233341,0.01532860339976687,0.04618622165835533
0.00443486630291456,0.05391997859935585,0.004,0.0,0.010967854517482202,0.005093690581709343,0.006526768258943044,0.08209457567493662,0.010747710908833823,0.026214555155822838
0.10750548869159617,0.0006300670322699687,0.004,0.0,0.047652837211222265,0.02824515248509588,0.006771166589908566,0.0030288141841386417,0.002752549576222851,0.003413924229587952
0.14674991371391527,0.007272490363049046,0.004,0.0,0.01883802383426802,0.005935183068424995,0.004668107572375952,0.006053514483058263,0.0041373417164875985,0.006345425248420888
0.15260775607398128,0.0021997275308689164,0.004,0.0,0.018658583018258245,0.0005166695566905716,0.003769650800844643,0.009276736019779661,0.0018717912259884697,0.011099085773605237
0.012737296687310896,0.0019232890711268255,0.004,0.0,0.02105790582438045,0.009839339508759749,0.006336538066733409,0.0625466305520215,0.010078062333208472,0.07548093795646203
0.009409981261321011,0.08547245449837365,0.004,0.0,0.005403564610178648,0.026477003400100226,0.012484657799691762,0.017114950061108716,0.030784116884412047,0.01285327148481457
0.057664636456208875,0.06826210823375983,0.004,0.0,0.001671877125817306,0.032989612154682775,0.009194601965465008,0.013890794908536837,0.013623584956875982,0.0027027841986541038
0.029649628561980824,0.01568286876466428,0.004,0.0,0.009514600550436954,0.11148063146829991,0.0042642816669551985,0.005303523724229609,0.021948739068418942,0.0021557261950010975
0.10797924966042806,0.011972064693805224,0.004,0.0,0.002426172474379214,0.0016398244208289323,0.00014524143143206653,0.0032485986093613276,0.0144883336768921,0.058100515032852185
0.09346567147695567,0.008914125132779085,0.004,0.0,0.05081544444975001,0.003950772277002669,0.0012755688886257567,0.0034644478370644497,0.015019693408199641,0.023094276529632467
0.07614036782861941,0.0372993165795922,0.004,0.0,0.006422800566214553,0.03574697485821937,0.022130541034905075,0.0037926366699163726,0.01612461775687574,0.0023427447056235686
0.005393101952346978,0.0036374251224814643,0.004,0.0,0.01848180269031702,0.03594721900358715,0.00350913619577187,0.08578326171562863,0.016902971208581516,0.03034508211129052
0.05697063337275121,0.08016730075278425,0.004,0.0,0.0011057339682422113,0.010903828728143355,0.0010693062748065058,0.04631827783919099,0.0018378601614835483,0.0016270589026106642
0.1887565292595081,0.0012730325631012277,0.004,0.0,0.0036811762948051477,0.004844709402837081,0.0005467399420946236,0.0003425914878189966,0.00027089845214691333,0.0002843225976879378
0.0723332350606217,0.004784379642003492,0.004,0.0,0.059945945311997505,0.016290921825458556,0.030913369216003007,0.0050620579205223675,0.005663879351537125,0.0050062116718564845
0.02842083999972281,0.027216678108869276,0.004,0.0,0.0037971712718899066,0.003565158474902348,0.11657949220462406,0.007037918080917146,0.013230240681731079,0.00015250117727358726
0.07757878789408075,0.027219489188290754,0.004,0.0,0.019544606900581178,0.0492541242052206,0.014031923862922983,0.00191673002633817,0.007088926885771335,0.0033654110367952734
0.013622229619269387,0.001126296300950536,0.004,0.0,0.009092677359803342,0.007889470539495479,0.002516831044419632,0.013154166307483933,0.14613552547323733,0.006462803355340508
0.042353376752989745,0.027662468947405677,0.004,0.0,0.0015824848078755055,0.005077384389228444,0.019479783442443048,0.021514141786798075,0.0032106706257975324,0.07911968924746192
0.09520599045096385,0.002462477947196599,0.004,0.0,0.0393302695682631,0.03881209124558158,0.009273806345515173,0.005697524640714462,0.009022299242493738,0.00019554055928178266
0.011408372542080544,0.012697322948623368,0.004,0.0,0.002442104641652552,0.022192293835062923,0.0029736819171446017,0.06778201864550984,0.035826087945419194,0.04467811752456892
0.00017564523157249725,0.001988965904891555,0.004,0.0,0.1322084580113648,0.004176993726215908,0.0004982714046088536,0.00015716547288031568,0.04800422944429655,0.01279027080420074
0.07051888377689354,0.00150928899886565,0.004,0.0,0.007797738152147626,0.022926809467532883,0.011633432118455345,0.03491584297908867,0.014152193966251912,0.03654581054083244
0.0011487738467737744,0.005478804398083296,0.004,0.0,0.04521063090210134,0.01326844227743172,0.02082664596622917,0.047766406121640924,0.006086754134628356,0.06021354235311138
0.014561497549986103,0.00028616477500952524,0.004,0.0,0.057710794889262854,0.026486337154752668,0.014602128892268296,0.00990748283626655,0.02259943500412314,0.0538461588983266
0.1881633750594356,0.0006813487377563849,0.004,0.0,0.0010619111145613977,0.0008865295100262527,0.0009888257532077512,0.0010868242377087096,0.004034650256878811,0.0030965353304246734
0.004359711935071926,0.07598533576695411,0.004,0.0,0.0047285186413097745,0.011412595318955391,0.025167385558361514,0.026046600451936925,0.03275241102027655,0.019547441307125255
0.04361191746370862,0.02269941191189226,0.004,0.0,0.009841069824620867,0.055086707930241965,0.0491915955484961,0.00660614439115971,0.0010003143929878753,0.0119628385368785
0.008532511858096193,0.13458137710801382,0.004,0.0,0.0009284501788151975,0.0035882650658199395,0.004258176187390127,0.02759733397049884,0.0049654701603231545,0.015548415471042317
0.04698385590520389,0.014885069405015173,0.004,0.0,0.014015458358624692,0.022953360836058676,0.014240742360791864,0.0569530813380957,0.009968988390455265,0.019999443405765285
0.0807418107025312,0.007471659325981676,0.004,0.0,0.01530367373537683,0.002565566567610396,0.026674571335737775,0.012724883392407883,0.0016859352597479505,0.05283189968059406
0.10160978801723633,0.03198270313242053,0.004,0.0,0.00011023317712332146,0.003954250218147314,0.02363769264716182,0.029188797608958535,0.009300742117159626,0.00021579308184438442
0.11170939459992253,0.01241990486180238,0.004,0.0,0.00017652325860166056,0.005103612250966912,0.004003434995097034,0.012913426701504221,0.04871420717752476,0.004959496154574059
0.034401246229585646,0.012274510304217797,0.004,0.0,0.03896170711101871,0.03325945317525525,0.024592106144183962,0.010596083575866312,0.0009965631419757593,0.044918330317894675
0.0064652937118679305,0.049578035790014026,0.004,0.0,0.00014401565347108095,0.0004131930116392512,0.0018259648391449237,0.13704298393717154,0.0024122245333204205,0.002118288523370805
0.0019544632616011887,0.004443737468529057,0.004,0.0,0.04618008441055974,0.005858963068112674,0.01795839416783157,0.03641552166680286,0.0449749844239134,0.04221385153265058
0.005758174299662024,0.01217076010307501,0.004,0.0,0.0905587612062171,0.004351792011298467,0.011214971379115216,0.023788203878744446,0.0012358494206361574,0.05092148770125344
0.1553728809092202,0.005127509479097813,0.004,0.0,0.0038704659230395164,0.0240840980173628,0.0016237616920113497,0.0052712888868663,0.0005224828889457448,0.0041275122034370925
0.002905652153624599,0.04739526421982272,0.004,0.0,0.06972701576057033,0.00039624876415795884,0.0025551597486469725,0.020308263411046436,0.011801272246550375,0.04491112369558061
0.11164554547684352,0.0038959134166996505,0.004,0.0,0.003467062888543682,0.04757570688283489,0.004587936193837218,0.008040367088889142,0.0011532374771845123,0.019634230575167253
0.00017749009337844043,0.004499549631322929,0.004,0.0,0.07734191432885879,0.04689256343389164,0.025452507753095675,0.002106347400510698,0.03943485453194116,0.004094772827000697
0.01030836839966052,0.11391982929903745,0.004,0.0,0.018751797216573243,0.000993454074473267,0.0022532600345404425,0.044764799134490295,0.003949581967317349,0.005058909873907213
0.06511370871942568,0.03921420214666031,0.004,0.0,0.004245447415288416,0.022130217877658936,0.008585596848264822,0.011201280578836185,0.028842800386135823,0.02066674602772984
0.011822356184204073,0.0015257009239813212,0.004,0.0,0.16398891974139027,0.015267654453794247,0.0013928811164824278,0.0027364568747561585,0.0019266719284992593,0.001339358776891675
0.01572880182185546,0.004769755546280243,0.004,0.0,0.002828217461608192,0.003399129475680105,0.13675448499723114,0.008780050891619066,0.022930684370563833,0.004808875435169017
0.05323732954458889,0.01136195558903957,0.004,0.0,0.008013435076763388,0.05940229943522008,0.0018233264787586136,0.008161364000370134,0.0428859239370084,0.015114365938253509
0.15212979767576607,0.0049255867938890465,0.004,0.0,0.006795293364448592,0.009717740817197094,0.010634891142280868,0.0014732862825899272,0.010691390280610232,0.003632013643218983
0.012678336385462338,0.01127507428166861,0.004,0.0,0.0032648183586326263,0.13368560105107027,0.013198453471773133,0.003686500437935748,0.007723827482216157,0.014487388531243737
0.03628396299519593,0.008981204056590128,0.004,0.0,0.00395822519313677,0.0035074586836372204,0.029295703995918,0.012839309408483645,0.10365828627066007,0.0014758493963688169
0.0036300078603575237,0.011082250365597405,0.004,0.0,0.014500508347307562,0.02017953999266124,0.0703489359248337,0.007147637070920257,0.04676123688862219,0.026349883549735036
0.17468760563954913,0.00246290838891279,0.004,0.0,0.009376407476673572,0.004781092359782693,0.0015792853190927368,0.0007226545276635278,0.0003696148720390205,0.0060204314162778496
0.0004223327280566738,0.013602861408228485,0.004,0.0,0.0004942767835932274,0.0007483062986344043,0.01332593903506217,0.0382418108268563,0.012118508364272144,0.12104596455529533
0.15237254163053587,0.002082341389887497,0.004,0.0,0.0004568834829851895,0.014622978327283211,0.00502416172504018,0.008003431035620161,0.011895156114059632,0.005542506294582604
0.08089280567893144,0.04070320004439014,0.004,0.0,0.018206468578306847,0.048484154933042305,0.005578258211752594,0.0016326907487719886,0.0014574931103914653,0.0030449286944161597
0.005439669410254054,0.026276461393588222,0.004,0.0,0.0016527079314726785,0.09631144613855151,0.0019139020308529715,0.0405064048850049,0.020231106576454837,0.007668301633790777
0.0073267188576419725,0.015919198550700613,0.004,0.0,0.002987262214893747,0.02917670074271446,0.04285726081984958,0.03734719765239194,0.02672510268737113,0.03766055847443137
0.014463403066229858,0.14585209595925186,0.004,0.0,0.0007812868786066646,0.0005468588712767975,0.008484221204644392,0.017799988115345715,0.0006691693726454341,0.011402976532001128
0.11899485462181288,0.0013359795205239151,0.004,0.0,0.025939992992426518,0.012691698591113437,0.005639206990458699,0.0041951124587428995,0.0017114197354609775,0.02949173508946802
0.030787244104842345,0.007959236970778577,0.004,0.0,0.025541025773201362,0.007957754700216415,0.03428144160992778,0.007180893652169961,0.08341247432750197,0.00287992886133876
0.024702214849023595,0.0674393352682995,0.004,0.0,0.016241323551415172,0.017895702855282865,0.0016801577690566138,0.008396080137161562,0.006330951325658538,0.05731423424411357
0.09797901578503551,0.0038703975446087507,0.004,0.0,0.037008515099600146,0.04841759034661642,0.002016683019135782,0.0010934089027231676,0.004158708247450173,0.005455681054820494
0.11353421257751097,0.004807723118618235,0.004,0.0,0.008849565392464268,0.06827706132239178,0.00048578058764966027,0.002660703663065657,0.0013059542581739046,7.899908010274771e-5
0.0029325094888740994,0.006044729816861131,0.004,0.0,0.005700204258694023,0.007359174969307195,0.006904378334663142,0.07490427140955494,0.008826422316379038,0.087328309405667
0.027142862204565604,0.022990828761988203,0.004,0.0,0.015832093927662844,0.012878275820470407,0.08087738122833021,0.002709190631269287,0.010661493854394135,0.0269078735713193
