All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0034200135520503594,0.009494621363841067,0.004,0.0,0.09496887884047213,0.008817306616793304,0.0007419088355254477,0.021782556974427145,0.015386044775241005,0.04538866904164958
0.028680076310404763,0.015532725053710589,0.004,0.0,0.028576047500697456,0.0027915447570486637,0.0011163805054778104,0.004964475615423446,0.03217811761346076,0.0861606326437925
0.05153218249276383,0.03307311291155379,0.004,0.0,0.04500029372352325,0.018685393587274165,0.00800141414366105,0.02777077685642653,0.008858724679298512,0.007078101605611219
0.01272579497645554,0.004438541104812714,0.004,0.0,0.08324272689876898,0.048082438652656885,0.03705265733355928,0.0007867742359876362,0.011556781372591205,0.002114285425171958
0.00610470371500625,0.023455208246545987,0.004,0.0,0.02859142728226353,0.005187602121078148,0.022754467310847425,0.009109853358744577,0.07288853259996116,0.03190820536555293
0.009847493268400216,0.006651626527844429,0.004,0.0,0.02257687386531157,0.005131013569446512,0.02786875930581472,0.020277837920528237,0.04767237791082425,0.05997401763182945
0.022646770547086796,0.014632886095243611,0.004,0.0,0.006765506741794124,0.020424795436572336,0.08555247037666346,0.005169661203056689,0.004229175104677733,0.040578734494914226
0.01430807625112565,0.0012692204490497392,0.004,0.0,0.08755112811950486,0.006355485952071018,0.007880014179300475,0.003373322878555071,0.029334532805512487,0.04992821936488073
0.011648744107448027,0.005906271337027874,0.004,0.0,0.03679890748619438,0.0294956563132036,0.05624025704432676,0.00796370064863786,0.03028699636164449,0.0216594667014817
0.16685899833622617,0.0003214237126003598,0.004,0.0,0.0002039507627585183,0.003049584400723138,0.0009119671153926731,0.0004369277519869751,0.00012362297277292047,0.02809352494753622
0.007329398683594497,0.01438990260519459,0.004,0.0,0.014495182766457386,0.003432064145664988,0.013572894975568581,0.03486701314313377,0.05808660848204676,0.053826935198339615
0.035465051915640776,0.09763268371931577,0.004,0.0,0.0034425933389681924,0.008767378565653095,0.00814691496360298,0.002997584946957531,0.026359012465591917,0.01718878008426974
0.016901486906167135,0.0326256933931376,0.004,0.0,0.00896214666664467,0.0002692691352249827,0.13443596494229781,0.0006883778143530072,0.005663040847871515,0.0004540202943064425
0.060042352285228265,0.034225213661999224,0.004,0.0,0.0035226878222774072,0.010977506898906754,0.005322513902543619,0.002921849065475044,0.04434530654288384,0.03864256982068914
0.05964884552533263,0.0026738454698150707,0.004,0.0,0.011112174166745651,0.0196373186671592,0.008987688953188836,0.009158536608921726,0.013202562697210929,0.0755790279116245
0.0038435968338560085,0.037472969239989426,0.004,0.0,0.031162747831321183,0.030452887502363944,0.034829088457729813,0.04282388843547925,0.015801618544621896,0.003613203154631019
0.0158941614041164,0.025893851701828886,0.004,0.0,0.01477156326896872,0.008933710366147781,0.003910171192508599,0.04960364769818504,0.007873077300553548,0.07311981706768939
0.05033800259743859,0.04245885058935606,0.004,0.0,0.009773348216063122,0.0018502316435893666,0.08802358271449842,0.0016440813687017765,0.004474247760210934,0.0014376551101458095
0.061521336678646406,0.038415168596178155,0.004,0.0,0.002554145963550788,0.009349500993208209,0.08165176036268934,0.0034638306921404515,0.0006668196640542403,0.002377437049535468
0.06264431740329977,0.010273038965636841,0.004,0.0,0.00047793563469196757,0.013178562090311778,0.016126203188987682,0.007048297900366612,0.03651890428901245,0.05373274052769105
0.0044771019324620935,0.004553474743380579,0.004,0.0,0.0850307897575368,0.0020747818785136134,0.04741572022480672,0.003761844814859507,0.02294165439759936,0.029744632250843443
0.0013938367828841805,0.012560862758047372,0.004,0.0,0.06341079541432741,0.030790493694203475,0.016204859248365323,0.055702328568892866,0.019109638679235198,0.0008271848540129732
0.08335451244453346,0.0005491741975646719,0.004,0.0,0.0070427640723465254,0.006993346476881334,0.0041016183305293006,0.004309043492488923,0.000740178653452601,0.09290936233220698
0.006212550147230745,0.00892279577636593,0.004,0.0,0.07373255946095467,0.05495217424201501,0.03933373869923628,0.002024742920539819,0.014769445674713213,5.199307894439974e-5
0.04177470061582434,0.09166599624498942,0.004,0.0,0.0037197051113007228,0.010390302329573643,0.02147165460954251,0.019454213812747416,0.008699999876616514,0.002823427399407216
0.03315285110249738,0.06695956658396836,0.004,0.0,0.0007495042965516333,0.003209620312910222,0.005639159340948043,0.033493179742516366,0.011015177568209853,0.04578094105238085
0.04959432232146408,0.037312058876288114,0.004,0.0,0.011621123318426354,0.01882469367442058,0.019686035835794077,0.015316011201371438,0.02774066693941574,0.01990508783281962
0.059340042958546495,0.00897626991052745,0.004,0.0,0.03531425728144422,0.0018004167613200138,0.00916882196260421,0.02966028663532449,0.003637313792098107,0.05210259069813691
0.08909753531357135,0.0019234572030023408,0.004,0.0,0.003718193265350891,0.004431042170532777,0.003916968184183062,0.0016100690385741254,0.008439974748941656,0.08686276007586456
0.01897007177871235,0.000240352650850078,0.004,0.0,0.0003864907967221025,0.0002141122923702553,3.300692394642791e-5,0.0010695857199650727,9.798139711083726e-5,0.1789883984403171
0.008332316917175188,0.0049795309292763636,0.004,0.0,0.015872196073576077,0.006991917616629748,0.01412728538398323,0.07802553067302377,0.027048534093479223,0.04462268831285642
0.03882341890153001,0.0024849511277205923,0.004,0.0,0.015915561282716137,0.011899405492093236,0.031971425936141946,0.007184946640670101,0.03097778742757873,0.06074250319154895
0.0182057659960408,0.05318805605405271,0.004,0.0,0.00010952611859199162,0.007276971342549656,0.009003536080718624,0.023348615597261372,0.019484853135669153,0.06938267567510842
0.03895277347915973,0.001672683910194199,0.004,0.0,0.007096126088184499,0.0038089492030159997,0.005404363456918989,0.0017763609228489791,0.008820625614482698,0.13246811732517574
0.1556967538244469,0.02890632548589534,0.004,0.0,0.001995884944138144,0.0014534266628300936,0.0018467558175240607,0.0005324739714269963,0.000228068970910723,0.009340310322827372
0.08633833707099516,0.04288563129431728,0.004,0.0,0.015806450745943366,0.022087733045483053,0.0006627362542027075,0.007184306766255361,0.01319160901196015,0.011843195810842245
0.02754576134338187,0.012769170845856492,0.004,0.0,0.0012145098928905537,0.0016785015042484063,0.0015492633530634738,0.011611781475504545,0.00376117286768648,0.1398698387173667
0.03884623717010217,0.02365749879118386,0.004,0.0,0.013343479145506118,0.0015150182678571186,0.006430900457974258,0.005428214400318139,0.0008016145389068162,0.1099770372281492
0.12607980769553084,0.00429120934905246,0.004,0.0,0.002721514950761555,0.0036374343435540864,0.0267551649855819,0.013019276276768457,0.0026632027814433544,0.020832389617332386
0.022882407260544038,0.012934184791763517,0.004,0.0,0.017332844675186886,0.06494282155627719,0.012684093309112751,0.05523667311185717,0.009416098690482636,0.004570876604777688
0.1090861664231786,0.03953989935995024,0.004,0.0,0.003246762832779852,0.007677447030037661,0.01699821332684496,0.018740979651497618,0.0012055686471360882,0.0035049627285754195
0.004174705909272946,0.010292279400121972,0.004,0.0,0.01157383650402305,0.00872551964494913,0.0029844196583832363,0.023688239464994484,0.12787179430016438,0.010689205118090829
0.021725047752591722,0.001787460216641592,0.004,0.0,0.0038627146304389868,0.0009828763609574412,0.012155679347974327,0.009497153441082715,0.0010111811792328574,0.1489778870710815
0.009311085313413976,0.11470701017185574,0.004,0.0,0.03477915617378337,0.024455570683048745,0.002617306962212588,0.0038434367806838344,0.007211458700765622,0.003074975213998879
0.013618317437230866,0.12298364312316526,0.004,0.0,6.464873233902584e-5,0.0003724880762348484,0.000657998430339907,0.0096746475751805,0.011763359424205647,0.04086489720130395
0.08057129046119638,0.004618885692931107,0.004,0.0,0.007068508852417515,0.019791103021201906,0.01578003778587577,0.05350900969988981,0.004228825941399252,0.014432338545093326
0.0020449538313991682,0.008512445478679572,0.004,0.0,0.01700004007813554,0.012704991643810962,0.01896897888623748,0.13271841798455195,0.00450704970264279,0.003543122394453434
0.07977974625179149,0.003633480052882844,0.004,0.0,0.012698943085359963,0.009100356439166523,0.0024070490698792735,0.001533221709237578,0.005501829235348666,0.08534537415632097
0.0248682766230916,0.00230915239676563,0.004,0.0,0.030267672482008418,0.008044120751961176,0.10996247559225947,0.0033045160198842513,0.0015707768532967608,0.019673009280736425
0.08050012751989052,0.004252678201020407,0.004,0.0,0.0034271472393328185,0.0029883834366405287,0.00316977214708388,0.008868855756028866,0.0021171007937803217,0.09467593490627826
0.006126978424476851,0.00347985084577199,0.004,0.0,0.027492111971433354,0.11454864459796175,0.012258166628395377,0.0095738975787659,0.017538490352970604,0.008981859600224703
0.004156062185518463,0.07886631572161797,0.004,0.0,0.004221301241476973,0.002591035478805408,0.011565586471691317,0.08263211719285521,0.015015462979362952,0.0009521187286565386
0.1605859572956377,0.007978504958712317,0.004,0.0,0.00022919240759965468,0.0055929279134372106,0.003179551307769154,0.000890819795550776,0.00021479222839311754,0.021328254092867774
0.01487620535610819,0.044193238419980255,0.004,0.0,0.009319872312617244,0.06028662365172659,0.014606783654509998,0.005555233048479919,0.03631136634474255,0.014850677211835318
0.003215815000908409,0.008155308863964155,0.004,0.0,0.03750059321097137,0.016985599625592287,0.014356131704587438,0.007432073289238802,0.09738905041097566,0.014965427893761927
0.08219733073539078,0.07300429267109357,0.004,0.0,0.0007164395249585854,0.011182413705167439,0.010870091563657506,0.006703335013093049,0.014374861108638221,0.0009512356780092528
0.018793330105502742,0.01141889761027624,0.004,0.0,0.018250844193792866,0.0003109396300343831,0.005056040179167159,0.027316499401946057,0.0060261278085939046,0.11282732107068857
0.002510741805903889,0.01669749787755294,0.004,0.0,0.021856964148404052,0.009446772117258594,0.14700920517162444,0.0007517188446502778,0.0006195934933384373,0.0011075065412706768
0.019869517090974707,0.003005648821915787,0.004,0.0,0.041761442033854956,0.06353144134374984,0.013703803428690124,0.0025962634360430763,0.008534337286577773,0.04699754655818601
0.056582766533745964,0.006113039204100841,0.004,0.0,0.005852762937932646,0.00964335033329413,0.06893411451797274,0.04246028979194767,0.005293613554336821,0.005120063126667553
0.05781201157686806,0.005238603329391824,0.004,0.0,0.022741847687509652,0.005961847797747798,0.0006258344603815671,0.005470999107512886,0.02514874353456173,0.0770001125060175
0.0033649371426283247,0.00549841221072323,0.004,0.0,0.001253571232575411,0.04056472731561673,0.08972398899656639,0.0031644012298193925,0.05611522195195855,0.00031473992008125627
0.0099068071115581,0.049812656671534644,0.004,0.0,0.012250733252735097,0.06940214433705107,0.004733263604925108,0.003935050312320474,0.04631858808035372,0.003640756629519346
0.08904984235939585,0.008701535105254806,0.004,0.0,0.010264914820632642,0.006055715454503975,0.017451964762643327,0.00106241472015348,0.03260358924400264,0.03481002353343781
0.05203815121633012,0.01936637538934967,0.004,0.0,0.008045063178528033,0.036465971914109885,0.03554852750651132,0.00656444453927088,0.009443809345506059,0.03252765691036852
0.0036073366724598778,0.01077350349196252,0.004,0.0,0.0006988270202824671,0.03418767962038185,0.06396267887594502,0.07375880618998967,0.0005717287643363904,0.012439439364593907
0.0740211489632524,0.004205504806643703,0.004,0.0,0.017138672021786566,0.0170406471805014,0.0025771470396910717,0.0006215653781190531,0.07154623682691656,0.01284907778308517
0.006614144879566041,0.049957701496758794,0.004,0.0,0.01619117143868791,0.000985955727005349,0.008783888772723932,0.009573419973927771,0.08799248630982921,0.019901231401501063
0.10017096323497972,0.008836394092067962,0.004,0.0,0.004376002784932495,0.020539159833542986,0.002683966636462662,0.01672243879083302,0.010551674553939867,0.036119400073249104
0.017985322572622735,0.02378532930609038,0.004,0.0,0.05371379787195285,0.026405613506096968,0.011539684007429116,0.0009225833807385207,0.01927223967502894,0.04637542968004433
0.006355271429711693,0.03151050380129983,0.004,0.0,0.007955534347946481,0.008123504763223576,0.022314243193214584,0.02060745886891219,0.0922275378769957,0.010905945718671624
0.06453035848063457,0.01777743718339019,0.004,0.0,0.00388628894432741,0.025975937155406595,0.049026849477662754,0.0049416996036272445,0.02569892561705208,0.00816250353791314
0.02167916361667319,0.0017366438012467026,0.004,0.0,0.002281652440315015,0.00027466815860349903,0.005564419018398967,0.008939070090233321,0.026701741664453205,0.132822641210094
0.028214497378125654,0.019653978155244577,0.004,0.0,0.033227487885823165,0.014533924899985454,0.05674772301197743,0.0052270089342517515,0.004038377410436903,0.03835700232415245
0.01859810598770502,0.00540573757348241,0.004,0.0,0.10455733660546178,0.00782660124119586,0.03006412199076576,0.014108753700835055,0.012112482236986043,0.0073268606635781336
0.011141738680147357,0.016641008665532427,0.004,0.0,0.0006571491044082194,0.03196592208996451,0.08942884032235897,0.01716405450269655,0.03228678427089351,0.0007145023640165178
0.008260895055917698,0.013595496502238704,0.004,0.0,0.05691556163154896,0.06595113021104086,0.0048600508356701,0.01115456685119536,0.035361214781206365,0.0039010841311724145
0.0033877142331997256,0.0006176022750341653,0.004,0.0,0.0007297669187839738,0.002580653083513202,0.00020241582687518224,0.036202689761921196,0.03376143726470675,0.12251772063597974
0.012374193503722028,0.01020170167983091,0.004,0.0,0.027647464309974994,0.04500307676940531,0.08604513863809363,0.005276891911522356,0.0033099291860647032,0.01014160400139694
0.0022511729897188542,0.06479410585660822,0.004,0.0,0.03862550013550055,0.009833480447876764,0.03328907284173123,0.02028159140185034,0.027482626079274017,0.0034424502474259167
0.11127008489638103,0.05644875939916414,0.004,0.0,0.0005832048850268945,0.0030249503976893938,0.00825010829768914,0.0019302841775613831,0.002423810053560527,0.01606879789292765
0.14562890577766655,0.0013456097094017622,0.004,0.0,0.0004769391522428334,0.0007324747739025675,0.0011904782914935008,0.0022188978201350003,0.00040280472759274423,0.048003889747569195
0.0010140281368777434,0.15454547191339285,0.004,0.0,0.0010369190674170135,0.00015024046722546025,0.002466491210658882,0.004104550827706709,0.03647757227727615,0.00020472609941346722
0.020343850747081345,0.005376681094624864,0.004,0.0,0.019458115296455535,0.012371895950851801,0.015732778565532637,0.02205707806841058,0.02258006075236792,0.08207953952468842
0.1154209829346544,0.017733794506066596,0.004,0.0,0.004808834963016974,0.003748103606417356,0.04082486694294974,0.014462665793098234,0.0001887600294577547,0.002811991224343643
