All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0021919625564230656,0.001674784308741099,0.004,0.0,0.1033347584917335,0.023751562345786747,0.04713284834698657,0.011110165311076817,0.0017924580830783563,0.009011460556173858
0.06041563658308679,0.02621213908916367,0.004,0.0,0.016483009469806405,0.02894267218147619,0.004689794965282489,0.021014106829346887,0.03850432499317097,0.003738315888662546
0.004701964884909267,0.017445820447269448,0.004,0.0,0.01189417087936401,0.0021206247777818244,0.04723565568371147,0.10218917109595636,0.007346523322223689,0.007066068908782072
0.004081238672131231,0.009986228935220233,0.004,0.0,0.04195205818599838,0.055140975515311885,0.009238892447413318,0.06793533044716465,0.007717059058648358,0.003948216738117779
0.026615441024771085,0.03586473536574062,0.004,0.0,0.010188995145378925,0.03464539011028981,0.012060755612808713,0.004305070789418455,0.033940646521364234,0.04237896543022836
0.0011894685170592476,0.07591515219614865,0.004,0.0,0.07316550386388446,0.0014437699346116924,0.00527325152582679,0.025244302947781426,0.001411994666663916,0.016356556348045444
0.09681032582933825,0.0028441823215363256,0.004,0.0,0.0017183665880336559,0.0023582485713569937,0.0014044920842056431,0.014614354501833089,0.06918738880722103,0.011062641296495776
0.007645899632287727,0.002862448160427893,0.004,0.0,0.033596512877445,0.006838770197097359,0.04992750775788695,0.0669639623243334,0.02004268005409585,0.012122218996435803
0.0056933629137828285,0.012925218665046749,0.004,0.0,0.09757708772846013,0.007109898431686742,0.005720423822871982,0.014216862234275438,0.03863302855942509,0.018124117644450627
0.01612638597307826,0.005316670131663657,0.004,0.0,0.009973172447160079,0.0009318738085320987,0.13557374999985622,0.0307260296307336,0.0008598680145944586,0.000492249994381618
0.08058536685242092,0.0019106633509324172,0.004,0.0,0.019002218020360895,0.038292258227799386,0.0067866921235102086,0.0016054342162321108,0.044218764870078024,0.007598602338666075
0.09331450288168146,0.04910311166613678,0.004,0.0,0.0008328640527125266,5.0012744876395605e-5,0.0031954183803287175,0.05211542799085482,0.000419993362998684,0.00096866892042264
0.0007957552733471762,0.00847138120179896,0.004,0.0,0.12868957719089608,0.00931714766073832,0.02129974412129392,0.004428694356179682,0.013413613245451083,0.013584086950299184
0.00451704008940714,8.052603035392587e-5,0.004,0.0,0.018378229939913008,0.000994173411391345,0.17082367425610595,0.00152628907446638,0.0016181007043566432,0.0020619664940056755
0.005376949659616693,0.0023959385700637035,0.004,0.0,0.10791530894851215,0.0363245813369303,0.001828019766095207,0.008486391629435108,0.006670818257103796,0.031001991832242035
0.007439621894597626,0.005359216499221594,0.004,0.0,0.03680662792854041,0.01334337774583938,0.0043761098222466896,0.09433729879425852,0.023690646866707375,0.014647100448584577
0.0014610954366383194,0.04848537093990719,0.004,0.0,0.006843958750436165,0.02767342378489697,0.0031449841390002553,0.012768749095189528,0.06013265119294602,0.03948976666098584
0.00461116531171971,0.013428533981364722,0.004,0.0,0.010460817597905639,0.00601728978163619,0.0019082710936653483,0.0009007884234240555,0.13868802716809703,0.023985106642187354
0.02422362751417225,0.06573110497305895,0.004,0.0,0.010495597479237078,0.014652146636745174,0.03316842576446175,0.030441675038519054,0.017393990850787137,0.0038934317430357156
0.0008074985475760581,0.04672777811341642,0.004,0.0,0.002809691928817157,0.022292611246040796,0.00047086549208994827,0.030309094694618267,0.014078202894787258,0.08250425708264898
0.00019421437110558125,0.1485429802874798,0.004,0.0,0.0005132101090581146,0.0012542644534547303,0.01053869454319198,0.007283288595135261,0.015385121866809277,0.0162882257737629
0.008308034017212492,0.018201989309675662,0.004,0.0,0.05027737616301535,0.0034198949450431975,0.013189592944635505,0.05109456278008568,0.024501482679014613,0.031007067161317535
0.004247388705210012,0.0029628655261871657,0.004,0.0,0.005087989261980606,0.022602978570211384,0.002726247779390959,0.12448863585631596,0.028491540234437927,0.009392354066244137
0.044059586459385895,0.013020093225325612,0.004,0.0,0.03531563587024727,0.005819923746001239,0.03281767454290199,0.04409096413229421,0.015156364613257197,0.009719757410586902
0.059871688334928355,0.008960892888461252,0.004,0.0,0.030185909920211234,0.011425613480042219,0.008712632262582325,0.0660217605338602,0.00012080307947136859,0.014700699500446064
0.0017809135551492777,0.01676052820088952,0.004,0.0,0.0023975935997736465,0.008974720161936725,0.004915342574934146,0.001444133876023652,0.04290574426225934,0.12082102376903517
0.050039857930741456,0.010877244843168881,0.004,0.0,0.017952228522311913,0.07969850725818307,0.028361703891572537,0.006260180024380316,0.0004840475949485423,0.00632622993469309
0.003746521009845468,0.01458364390199545,0.004,0.0,0.0034953096907395964,0.011184276890258839,0.07893144757591565,0.0033767166296651586,0.07596179007664179,0.00872029422494457
0.0008687884293225527,3.0212430131839707e-5,0.004,0.0,0.06993882484528201,0.027752095691067142,0.04278036020536619,0.00575515173163488,0.004004643097282233,0.048869923569916526
0.0015301756514273781,0.020350514043675744,0.004,0.0,0.0018509967891682504,0.004498023649110464,0.0025120051978703177,0.06826628158340631,0.054531697252244264,0.04646030583309696
0.006187374601908695,0.03341189460141998,0.004,0.0,0.0005783611384494486,0.11880640760565206,0.009576797459886398,0.010776576945745058,0.014091439658836842,0.0065711479880904075
0.003438510963094382,0.021453947438909715,0.004,0.0,0.0402780622646423,0.003964207443235526,0.005161344338501803,0.009672639499846264,0.08853228061432356,0.027499007437446467
0.017335896397587616,0.012659198608448077,0.004,0.0,0.0036979208886787998,0.021205025672749633,0.014953116241176543,0.02243268591695681,0.07135077677760561,0.03636537949679185
0.00036231602393523715,0.0022431996771704044,0.004,0.0,0.023198285880976485,0.0526971656089698,0.004965462349973281,0.0018538941913682548,0.0566062658686597,0.058073410398957304
0.0997443514603867,0.005458601279805515,0.004,0.0,0.00019605187502091937,0.000420002454338693,0.007966502033345927,0.0787096362468063,0.0006360619458533497,0.0068687927044438195
0.0012629860791726116,0.02922805304684945,0.004,0.0,1.047340315438539e-5,7.267380037057169e-5,0.0008238232293459981,0.16153627462871273,0.006529961161148753,0.0005357546512034731
0.05805655796384593,0.014607591704721706,0.004,0.0,0.003671395949594258,0.0028780146551553626,0.0061755466972694215,0.10799306981739255,0.002955895641105714,0.0036619275709150454
0.06500487157740986,0.014692816681394197,0.004,0.0,0.006205240781266386,0.0034125878733088197,0.09410054509063022,0.0024830807555974387,0.00399232231713654,0.010108534923254505
0.01138619096285565,0.024056290580473084,0.004,0.0,0.00559338428249461,0.1260490332119999,0.002467108976036796,0.01045541052039314,0.01880848918846449,0.0011840922772817385
0.022123787048863808,0.007396313180126077,0.004,0.0,0.054557819284552486,0.04954355362157954,0.0025693128416081437,0.009525229341284913,0.05052744890110421,0.003756535780892124
0.00033330922831529284,0.01025135795353711,0.004,0.0,0.165155119352471,0.01004843740673014,0.0014101536418117445,0.004654681616907827,0.0002881633910910205,0.007858777409163542
0.05779616959580938,0.022000850580992555,0.004,0.0,0.0008287419037897489,0.02180962049225546,0.08107887615835219,0.011060937816277008,0.003989039807441609,0.0014357636450734984
0.06973622209700162,0.003738051069727303,0.004,0.0,0.0027565427968431586,0.0024147899387414592,0.016098439780596833,0.012499376253250764,0.038972167587885305,0.05378441047596671
0.065144843605908,0.004627209052730126,0.004,0.0,6.829282866851268e-5,0.0001571373835377165,0.12462575216519688,0.004733266335191274,0.0005955639037901728,4.7934724982975636e-5
0.06956099894476778,0.02789200826675154,0.004,0.0,0.012614375978037322,0.02573469899029935,0.03057864960542425,0.012348744449483754,0.016756505736518452,0.004514018028717749
0.03645202660716646,0.0028110575745876926,0.004,0.0,0.029610694676896757,0.003066585258255379,0.07059828397597431,0.025219405796609695,0.0005676211943837769,0.03167432491613049
0.03904789240413515,0.0437147114436712,0.004,0.0,0.002127674889792696,0.018709803257962447,0.027663835112063197,0.058103216928265096,0.010189665686210922,0.0004432002778650456
0.0073747812321631,0.06288317017244718,0.004,0.0,0.004985721063391294,0.01998269613039148,0.0009551738817586042,0.010507726166281225,0.04116742996165663,0.05214330139184557
0.03350677572439484,0.022475244295430807,0.004,0.0,0.002849527361151563,0.05018764093006386,0.016039056467688738,0.0016287071554604887,0.05769049256877978,0.015622555497027684
0.08606866308647097,0.031845737339866974,0.004,0.0,1.9829232315516084e-5,0.0024656938801396557,0.03063448242842661,0.037548128419315804,0.0026164214751860067,0.008801044138256267
0.0029427158746127015,0.08198779029723453,0.004,0.0,0.04277984353715714,0.003922482426975369,0.0167217180551623,0.021610173219171854,0.0014119080586696123,0.028623368531015544
0.007048133897687224,0.04607050709324568,0.004,0.0,0.00676142662573511,0.03012529849123448,0.0029690516679683754,0.003369917613902398,0.09961607959848748,0.004039585011742784
0.010708638670455874,0.007190849893140177,0.004,0.0,0.022453955200178764,0.04464121409537938,0.04644693683831978,0.0034536298279497697,0.006499533627551555,0.05860524184699802
0.005401210047249191,0.03247989526275482,0.004,0.0,0.014681257998927487,0.011794722399137649,0.0036800381170571505,0.022067201268633426,0.06339087510433217,0.0465047998019165
0.003950211327945172,0.0004358352691060895,0.004,0.0,0.014148419136546532,0.05715471912481481,0.0006646052503707832,0.0015957983438185555,0.10663489046087435,0.015415521086530604
0.015873675051017645,0.01779803178949443,0.004,0.0,0.026664888163543895,0.03714977907965481,0.0027579158669373198,0.0008996734743624974,0.09799051853280254,0.0008655180421830075
0.020954938860098152,0.04421519373307471,0.004,0.0,0.0024285820603694394,0.0006663258508681213,0.01674620821847737,0.058341162387506446,0.05023869883422902,0.0064088900553783325
0.008000633755268194,0.008822607005431696,0.004,0.0,0.0004978272983943595,0.0003051580120816333,0.0014009569669969563,0.09180055837707324,0.0007820559744889438,0.08839020261026477
0.03465994699156087,0.03618574050635144,0.004,0.0,0.06303348807398766,0.04043179708511999,0.012410730969308755,0.005998917586619893,0.0029867403432810996,0.00429263844376982
0.027613625288765178,0.0023376542753276567,0.004,0.0,0.014940235682380835,0.03443245315233559,0.08640256330486215,0.0074293480965127185,0.01958289061516858,0.007261229584644164
0.007086747351110431,0.0021490582116332068,0.004,0.0,0.1445087149499238,0.006237679694802468,0.03511414373037412,0.0017141880443388455,0.0007207027321439263,0.002468765285673556
0.009738971675894088,0.0020741226890410515,0.004,0.0,0.08953809922870291,0.057359000856872636,0.020791157272795777,0.0015275304734957307,0.016710794493015088,0.0022603233101827092
0.017775943900401582,0.0472499806605787,0.004,0.0,0.018509083263121884,0.0010258068278743706,0.005066669582656802,0.05360712476912337,0.010452334798895709,0.04631305619735623
0.010805036198761211,0.0002726911011879647,0.004,0.0,0.008201668929724178,0.00558178397240478,0.09805840402981246,0.04194456849265236,0.00374661942014226,0.03138922785530931
0.0035962357739294224,0.0023514018610181326,0.004,0.0,0.009779138144855646,0.04599156063149452,0.005548019553413205,0.011753715417053312,0.0419529427704945,0.07902698584776631
0.007262856367162561,0.000456801577036459,0.004,0.0,0.0014050437546255406,0.009081679067315685,0.0009452809224200978,0.03152134948572304,0.14659142269307787,0.0027355661326411243
0.005625818167674835,0.005994859058459474,0.004,0.0,0.010903805540540518,0.055735768291192915,0.01430680703977613,0.006027919132600629,0.09646074085898272,0.004944281910772609
0.06001111553209603,0.021286953481144913,0.004,0.0,0.007097485431092035,0.000981244866307451,0.008449794486651925,0.09040814492304758,0.0017807428224239632,0.00998451845723388
0.06627360675199252,0.005421232299998118,0.004,0.0,0.0003354173734865617,0.021144616949939198,0.015647031843750957,0.08055022083133488,0.003097102305070308,0.007530771644437943
0.06350456001738626,0.018037792107902725,0.004,0.0,0.0037341431463676087,0.0005221841676640239,0.0756259537022598,0.0376899625325048,0.00017425576887904754,0.0007111485570366859
0.021995454463196708,0.008047411201620785,0.004,0.0,0.010303112713945276,0.0030512484787762317,0.06963804858087072,0.06220055321060203,0.013502464872400647,0.011261706478585275
0.0013162835641001571,0.05969074375556649,0.004,0.0,0.007295644599625645,0.0062936904362117605,0.037779845616000805,0.07311050275453095,0.006969358499426249,0.007543930774537614
0.001074138822118821,0.004463926712744811,0.004,0.0,0.07676223477899584,0.042540989486211336,0.005394656426760607,0.00565734080198731,0.05925709913615503,0.004849613835024315
0.01098626608444254,0.024359732234318233,0.004,0.0,0.00036667936672830903,0.01646945996994026,0.002759187492168645,0.014831689437288735,0.11704733204600468,0.013179653369109558
0.00914214127757107,0.036889626889756895,0.004,0.0,0.0014730582119119326,0.08945306195325241,0.0014041101670087212,0.02025477532169649,0.035507167929116894,0.005876058249685375
0.08477776535089496,0.08330024954937516,0.004,0.0,0.019012979095115984,0.0038365373545003645,0.0037750818257741036,0.004249282999321997,0.0004326055836403393,0.0006154982413737482
0.00040375337476793107,0.06434213770055582,0.004,0.0,0.05586732606847066,0.014451064591632081,0.047623003214121155,0.003177152829171284,0.004075209460033972,0.010060352761237424
0.0011279987443167602,0.007413245421542107,0.004,0.0,0.004793901770861925,0.003122790517168057,0.003679102602192694,0.11391170039537894,0.06366370043843599,0.002287560110098116
0.07568475247218032,0.0047481952892993486,0.004,0.0,0.0014486293801419044,0.08035119373513956,0.01853153118558438,0.011980122093999861,0.006393282208623357,0.0008622936350313654
0.09727480597837279,0.0583214022818452,0.004,0.0,0.010566341945404189,0.0051870740610207204,0.008382711315714931,0.016780360064541262,0.0015739937771331032,0.0019133105759672501
0.0002849872573312885,0.003223418491479788,0.004,0.0,0.009580896448557613,0.004419912188667657,4.7788134414810774e-5,0.0016479509012359305,0.0623557482927828,0.11843929828553007
0.00724583838330859,0.05643874835513481,0.004,0.0,0.030837415571276002,0.021992966282438516,0.01882191628899989,0.013697113950479243,0.030393720623969583,0.020572280544397276
0.008790804379290543,0.02004289854032192,0.004,0.0,0.003071279888722224,0.006311697207219243,0.03837196299540198,0.009277429155894298,0.07343444666961867,0.04069948116353122
0.0332489314499176,0.0038629405724894136,0.004,0.0,0.09331697773752819,0.024518653628401197,0.02056597905818677,0.0031615998885454236,0.01648626864430413,0.0048386490206176564
0.001696514542939325,0.004378670743927271,0.004,0.0,0.15899260132317034,0.009519428870271423,0.0026462329385876977,0.010012208751351424,0.0012929105287720832,0.011461432300979863
