All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.006183177060160163,0.0648211701474245,0.004,0.0,0.02424193391469977,0.000795715384908854,0.017235965815779505,0.07309284830529791,0.011011163545708762,0.0026180258260112862
0.046429775917148745,0.019676882006866497,0.004,0.0,0.018470828272145086,0.03553990739802575,0.0446494674315327,0.021140627052060938,0.010784312176259466,0.0033081997459613716
0.02317100671979648,0.01153041678619546,0.004,0.0,0.06904914080639936,0.03977060856071376,0.05314035684325899,0.00028467710664249654,0.0018867277903014887,0.0011670653866920943
0.03965318606487486,0.044724500250922374,0.004,0.0,0.03847668547424008,0.03007097610946151,0.019838807153543546,0.013255119872296443,0.0025764046476838215,0.011404320426977838
3.427692196758966e-5,0.0005926907608106388,0.004000000000000001,0.0,0.0010717974443085222,0.0017885372632650371,0.0010278190546807579,0.0009662619043844618,0.01174088987975269,0.18277772677082776
0.004014553882854516,0.026078644321400887,0.004,0.0,0.003973746341285616,0.0019418605033196651,0.006818068138086265,0.09346812283095864,0.059030778824486846,0.004674225157604852
0.006926306851809734,0.003492990277389847,0.004,0.0,0.00906848680914015,0.037373282545043414,0.08544209405792477,0.008786617633483006,0.04514153294893735,0.0037686888762634096
0.1005913873484245,0.009639152980897042,0.004,0.0,0.017263040439847683,0.03418126746515465,0.027751717602712465,0.001988541092785866,0.0037629088094240284,0.00482198426075387
0.0004529798082575361,0.014537927979650736,0.004,0.0,0.046009671801004896,0.00949341521022761,0.013053804758567948,0.05284509115932101,0.009576345249752802,0.05403076403322026
0.010242224882336462,0.02434605314941209,0.004,0.0,0.012459825248219304,0.019110394791969083,0.002830711345412802,0.042580127609184296,0.024672109892820062,0.06375855308065542
0.0031141697942804482,0.019645171838621984,0.004,0.0,0.019829402894359124,0.005889767780257596,0.006173848239220496,0.018112207708543576,0.04012863216919074,0.08710679957553315
0.005508950698566422,0.004245499680505473,0.004,0.0,0.007279574728280714,0.00043416936549554457,0.0009552044949476425,0.007245731497389103,0.000463053444713774,0.17386781609009608
0.0252550007187143,0.11877224882164436,0.004,0.0,0.0002666329219395674,0.0012417121603868445,0.002374078515835693,0.03831173311817408,0.012803694295964018,0.0009748994473447584
0.022021944756468088,0.008388062236926527,0.004,0.0,0.02504448673081893,0.02589516657835074,0.004291531517604951,0.006253078615340888,0.033235857489329806,0.07486987207513911
0.07924295235860548,0.0832507137091019,0.004,0.0,0.0021790085416481886,0.009973638789706299,0.014119347354692087,0.0015829418166340892,0.00925008199327466,0.00040131543633736686
0.006794415030198336,0.031475569932417756,0.004,0.0,0.01706238141435388,0.061039766492261664,0.028609360481906668,0.025326943408091947,0.02396298811513226,0.005728575125656999
0.00016590796041693982,0.0007076798486132769,0.004,0.0,0.003077707690546857,0.003110202026761372,4.286572701141228e-5,0.003588550621474175,0.09384350366651532,0.09546358245866018
0.002147411685973637,0.0032493440294311757,0.004,0.0,0.16477704238395693,0.011093599190112009,0.010589402523661473,0.0004677972016381207,0.0027479209256562336,0.004927482059570678
0.0018940195092394035,0.03206775277448202,0.004,0.0,0.005354851959631584,0.01737625553151606,0.004592409732899905,0.0023801596769303874,0.037227987303232686,0.09910656351206873
0.025973630954122074,0.01550434711272329,0.004,0.0,0.050843290542005246,0.02783044781317113,0.023400767888634925,0.042071907733657515,0.003528425007306717,0.010847182948364523
0.0034297269565017104,0.020504370278855405,0.004,0.0,0.05508743086819874,0.044517158102348124,0.02489830605480295,0.02156197449915369,0.023787828714712852,0.0062132045254176685
0.00542767904382539,0.041330078110183036,0.004,0.0,0.06178001507032297,0.0036804034999783812,0.01359811899474513,0.0679354117077818,0.0036654781469882365,0.00258281542616619
0.07402902071578407,0.011823015790064752,0.004,0.0,0.03525373213023471,0.012462034044628964,0.022810816011302797,0.010691153501837929,0.01682586367519423,0.01610436413095371
0.022622379938210792,0.008804956119089406,0.004,0.0,0.005677888995883355,0.061050498823697494,0.008244088204221197,0.05412128565354123,0.033171122216192124,0.006307780049151474
6.0344988128407496e-6,0.0020841204991974486,0.004,0.0,0.14786038989921682,0.0038185480023843277,0.0009176833565714734,0.0027046133099352795,0.0017240508905079068,0.04088455954337597
0.00015983317676037558,0.013157415536811363,0.004,0.0,0.005257522577314778,0.006473785703724285,0.002062759899227551,0.06243015398298966,0.08060946063698682,0.02984906848618279
0.09563049019826166,0.01408725794278323,0.004,0.0,0.0178648726807492,0.020467830194733236,0.04172931038619118,0.0033504180592983735,0.005894730628451252,0.0009750899095317511
0.030134736374449328,0.011920126794142942,0.004,0.0,0.06413607542082994,0.003355653735407305,0.03540946356086339,0.008453179048881116,0.022701902333589718,0.023888862731843524
0.004436831632293892,0.026841011939283562,0.004,0.0,0.028529470423160487,0.018504749109925795,0.040062737854481556,0.032780119670362595,0.017469332306149256,0.031375747064336254
0.07002025315662777,0.011139298158276167,0.004,0.0,0.025137237725894917,0.03000912990519263,0.025596933440412115,0.019269886684204908,0.0050357663967001386,0.013791494532691387
9.86148665043566e-5,0.0028904266397481596,0.004,0.0,0.012207836266811295,0.0036107088688867397,0.0009512197342747182,0.014616742704180275,0.007811029172946901,0.1578134217466705
0.0035614241212824217,0.002076600854108869,0.004,0.0,0.11397243518644765,0.008182229898540835,0.004664202310080682,0.01392974799705808,0.04082206596290882,0.012791293669592908
0.1515324196176111,0.0401873306621135,0.004,0.0,0.0007853346077340767,0.003574032367787761,0.002852660816318034,0.0006204088348607226,0.000418229012717571,2.9584080855579868e-5
0.08442883143660526,0.006875731970838855,0.004,0.0,0.04507327062503461,0.023522301676073252,0.02594461878359207,0.006790583845593007,0.0052906590538298135,0.0020740026084324205
2.444951767193757e-5,0.0014636512546659175,0.004,0.0,0.035647018750563725,0.0001228237631456352,0.0006264770254422658,0.006390339176540726,0.009109272040693747,0.14661596847128502
0.020340191134746242,0.0008783477121866351,0.004,0.0,0.011307014745096364,0.025804351614546302,0.0953717853190153,0.0028418839913679325,0.01594794668456904,0.02750847879846955
0.0883419007865005,0.007562178177249477,0.004,0.0,0.005464304639073228,0.010863702238526217,0.07313782214976615,0.004325305710585704,0.003872467765463492,0.00643231853285497
0.13404779798712094,0.002784454679376698,0.004,0.0,0.0003079757601070404,0.027685338036280906,0.03368991642348763,0.00011822510665004324,0.0012133314884882182,0.00015296051856437785
0.00376902535523231,0.01963790220625391,0.004,0.0,0.005610002712781875,0.006493091460866015,0.013379306847041994,0.1201873992131981,0.010673816441866853,0.020249455762757006
0.0027897604583671234,0.006410202889710472,0.004,0.0,0.010705833770624885,0.005532302998160329,0.04609776798551328,0.07751013336679202,0.03491163068220218,0.01604236784861227
0.00024492560531150606,0.0009380615513026849,0.004,0.0,0.023282966121043875,0.006866442434666941,0.003289124569763329,0.0032287632176268457,0.020779827571761174,0.14136988892851718
0.15796838369995223,0.0008945782098163825,0.004,0.0,0.0013125924938766765,0.014917314822659584,0.022297721971235376,0.002570532331930657,1.6119163499304996e-5,2.2757307029817947e-5
0.09068182883131001,0.07470749202432153,0.004,0.0,0.0017594884472790125,0.016643120341194344,0.005981445661942849,0.0051390012707499275,0.0044859171777829505,0.0006017062453994274
0.1528029501123971,0.010022478745527657,0.004,0.0,0.0005788817865460944,0.0027853390984228722,0.030276504351263157,0.003441006106267616,7.576799410892663e-5,1.707180548813953e-5
0.001870514137617241,0.005998923467179265,0.004,0.0,0.005787704132164008,0.0005520030600962497,0.0026754595271933916,0.08149865673998999,0.028333789308297948,0.07328294962746199
0.06068546319167084,0.019439909345215955,0.004,0.0,0.001111782327865973,0.05990456231085175,0.04229142094549861,0.0035637733886687106,0.004087041445146198,0.008916047045082587
0.0033996041753399826,0.011032002309469808,0.004,0.0,0.012538143344920583,0.012383444227243919,0.014608865986928954,0.005188558924446123,0.0027106592121042576,0.13813872181953105
0.1741721705770053,0.004882692315942858,0.004,0.0,0.0001281185232848262,0.009445657871185936,0.0073590966537400125,0.0002548766026018787,0.0036553480757338924,0.00010203938050533867
0.0027665364618225646,0.0052659553325666375,0.004,0.0,0.023400610684112335,0.007093220354275691,0.002188581801225757,0.016872534883783787,0.012438470725688367,0.12997408975652638
0.0024768110011677887,0.005087900268277924,0.004,0.0,0.00969322203396012,0.010208640381182047,0.006529800626697244,0.016359927602344622,0.1379237612261618,0.01171993686019814
2.4217248463409375e-5,0.00021706430798556706,0.004,0.0,0.0017786442034980845,7.44792435350432e-5,0.00041387552628044703,0.008478712364043382,0.013700768500247418,0.17531223860594808
0.0012904667498080183,0.002023743935383244,0.004,0.0,0.006574854950312248,0.007855312777752818,0.0013405021221355423,0.0071124878343012485,0.11855594681424703,0.05524668481605799
0.00029460315516744275,0.00801623201775032,0.004,0.0,0.002534419244962819,0.00017679273036184657,0.015094282298816956,0.16574212236117977,0.000667748442613324,0.007473799749147477
0.004234928842243766,0.018574828757979445,0.004,0.0,0.08592598180154609,0.0061675883934275135,0.011384406239071838,0.01049399920921248,0.011805901317650075,0.05141236543886285
0.021088809537696953,0.03043813892301883,0.004,0.0,0.05112814064701006,0.0394262839452431,0.008691533859196892,0.019663188751147774,0.014838472540790714,0.01472543179589557
0.18608758008111684,0.0009640384987436298,0.004,0.0,0.004675838265259303,0.0022905433364525268,0.005387753509288737,0.0003728898274845636,9.301580700136458e-5,0.00012834067465304484
0.07585445175889213,0.026844147558030773,0.004,0.0,0.006310749003895127,0.015671991385669833,0.04795467920536826,0.01208275392317372,0.013922085142010213,0.0013591420229597286
0.0022350048516023378,0.001166204974732827,0.004,0.0,0.014886948862580584,0.0009075718160944933,0.002926919983915141,0.0156596251167146,0.017282604060748195,0.14493512033361
0.10041509617216783,0.035162483982372705,0.004,0.0,0.013327549656288849,0.03233659777923776,0.005493306042851582,0.001936718119987926,0.005377023618232412,0.005951224628860925
0.15410087892667987,0.03334017435324381,0.004,0.0,0.0005503280018895874,0.006814056554299217,0.0037541278817030924,0.000370803434445899,0.0010016554273255063,6.797542041162515e-5
0.0009396622072724546,0.007959945351918876,0.004,0.0,0.02129065418266259,0.005283224468181991,0.02516540835937195,0.0015279067572490394,0.1186427492518165,0.019190449421536866
0.004572302695133805,0.005457786068233651,0.004,0.0,0.040338753152216016,0.0033804269367560835,0.01701398782749564,0.04133399077904194,0.010586092662481998,0.07731665987864088
0.04303921257016386,0.02816394640723149,0.004,0.0,0.00998667917464713,0.01231116580830837,0.008431271935028727,0.02271812744367538,0.03683521043145874,0.03851438622932313
0.0768831480932291,0.0019333242772963184,0.004,0.0,0.011138091081019975,0.04013526745204769,0.011831184685423995,0.0170926679117601,0.03911648887768201,0.0018698276215506854
1.8738389466707476e-5,0.0012638976469746398,0.004,0.0,0.0255923505443803,0.00023590293523051493,0.0014155835517656332,0.059954287698501335,0.001160608380857221,0.11035863085284221
0.09040541262915588,0.00451408004087928,0.004,0.0,0.03740372486644445,0.02941582945943883,0.021490943785475156,0.013746730508667452,0.0020413366541169975,0.0009819420558215284
0.0901261143505013,0.023666950999377063,0.004,0.0,0.007001566661633167,0.05245083592196233,0.018344940956266965,0.005013806828607513,0.001570887793359601,0.0018248964883186363
0.003927276827319365,0.015559444861624982,0.004,0.0,0.002146572682502895,0.0008580508925419749,0.02859123441416441,0.062068652113221,0.02703217334221899,0.05981659486639977
0.03948127290643912,0.02038168969559867,0.004,0.0,0.014412731285060428,0.03059944054604615,0.0032455201948554213,0.014886438111990453,0.0359519026845039,0.04104100457549748
0.03431752296386577,0.020428333921017606,0.004,0.0,0.008217379926699936,0.007470441353526193,0.0044450084148889716,0.0795978398183572,0.0052810012981993,0.04024247230344395
0.0009344329263428348,0.03324910355279964,0.004,0.0,0.027210835126005545,0.0016874980841299037,0.0023438711569228085,0.07040467255061911,0.009833902774479689,0.054335683828700375
0.06144477708331951,0.007659695807396414,0.004,0.0,0.03548676799474167,0.04159614840006769,0.03160123041103701,0.007457866233764568,0.0024602914408572425,0.01229322262881629
0.007928117172666506,0.004923537038950451,0.004,0.0,0.007863663063841921,0.03754597956617292,0.07918877651474468,0.02224842617233845,0.03684023929291136,0.003461261178377848
0.07366863039773089,0.01966784199303482,0.004,0.0,0.009558076960223516,0.02308425266037715,0.06021232553220567,0.00970273687086016,0.00039296303506083306,0.0037131725504900887
0.00358300393597782,0.006930703799240623,0.004,0.0,0.03766709594170751,0.0038404355801311373,0.016166392372966177,0.031080203230773002,0.033427410429697275,0.06730475470950649
0.15747499773211207,0.000708524768075758,0.004,0.0,0.01314373738976336,0.015482015595619809,0.0025267741143382605,0.005040160318413371,0.001319152622415927,0.004304637459261312
0.029177977164671656,0.07898156182384672,0.004,0.0,0.010912931275994853,0.006979082310511891,0.027703629761703315,0.009778523429998888,0.0037253527549356937,0.03274094147835598
0.14058790622678277,0.0035023585197071936,0.004,0.0,0.015139950134262769,0.02993091875469288,0.004550696934179426,0.0027365067493415204,0.00031075264673232017,0.0032409100343011176
0.0007056012908505562,0.019974849337250897,0.004,0.0,0.01606164195914393,0.029824420139452277,0.0015502647454306566,0.012119675679784003,0.02030690388435214,0.0994566429637356
0.0994990139151694,0.00461208364209485,0.004,0.0,0.002137929932946453,0.04004300077469304,0.04533582220265764,0.0036279568506388956,0.004714664442506432,2.9528239293708806e-5
0.03138351899442585,0.006493236518322061,0.004,0.0,0.02888415141611414,0.012616026235622727,0.05496140478626326,0.026147402930406582,0.012087537130770726,0.027426721988073197
0.0007462408854482284,0.0002857031885554729,0.004,0.0,0.10949125423516347,0.013385861288981124,0.0036398372066710183,0.0019066490102874272,0.055975770991753875,0.014568683193143373
0.00038463780041290513,0.0009423357442430348,0.004,0.0,0.0744577427894502,0.002019889873669033,0.022524783366209906,0.03375039861588637,0.01607272641173158,0.04984748539839754
0.03291929469415056,0.010532127757321643,0.004,0.0,0.059902671039888104,0.051016466353598855,0.005886544049053586,0.0008945781764614111,0.03728479484308184,0.001563523086444029
0.09750668454621284,0.03904115732340212,0.004,0.0,0.002179911546182903,0.005402562067800237,0.015545615743277954,0.015832443091860417,0.013809040777827086,0.01068258490343351
