All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.010575607657553247,0.010447217396392261,0.004,0.0,0.00358734197542641,0.006974974100242008,0.15787771917318583,0.003340136061166568,0.0031608213948013477,0.004036182241248509
0.00026283766925944585,0.007769211704008071,0.004,0.0,0.018499126196187644,0.0020064213820830644,0.005360961379141561,0.1600884150654289,0.002649162329642901,0.003363864274282997
0.031128091856413683,0.009429908466545902,0.004,0.0,0.026021189296169714,0.007863024379696305,0.08122788266214621,0.014043154967975039,0.016072270701574135,0.014214477669480877
0.010972698015140538,0.0018085711801517977,0.004,0.0,0.051590263023358694,0.00814863120975032,0.030909935699202886,0.0032283661350399123,0.021159831862508343,0.07218170287485152
0.018612540599767847,0.03103811211676244,0.004,0.0,0.036617875622545704,0.04558417667373636,0.012485730188585337,0.017298717326391717,0.018647636437905492,0.019715211034304826
0.0035268334470209078,0.0044024863852367155,0.004,0.0,0.014074876894376726,0.059113600135632514,0.008347534756313243,0.0002028927447189426,0.0814041468205014,0.028927628816198515
0.03342196413540862,0.026021257268048447,0.004,0.0,0.015643308350807093,0.026837286318800294,0.01998874164561065,0.03409666185477035,0.03098844251021384,0.013002337916340706
0.06033834592978387,0.020737050217087754,0.004,0.0,0.0027337447527400905,0.01347780313497519,0.0007317534993787125,0.06435131722918165,0.002226389799774996,0.03540359543703129
0.0001820878098941169,0.027939289966432506,0.004,0.0,0.06164469706981448,0.007842245113727185,0.002001990868071961,0.012942652213342905,0.08600255922283773,0.0014444777358767911
0.14494486242831175,0.0008536387037864168,0.004,0.0,0.0004525465356529006,0.0014993000319148215,0.0004219506819027109,0.0004657291864935658,0.0001638337676207827,0.05119813866431607
0.014169908682503113,0.0042716653467178445,0.004,0.0,0.008081645001461328,0.005374267194630622,0.13308946196140975,0.019169706827213574,0.00952977951839486,0.0063135654676715796
0.00666355636226792,0.0008349575806335687,0.004,0.0,0.06094470619705573,0.0779171392960047,0.010189097384668002,0.014331029061255612,0.02672891674965939,0.0023905973684563045
0.06468373388491319,0.0002901360928987926,0.004,0.0,0.0631572813130527,0.023768998335598715,0.04046639103846386,0.0010883981300954622,0.0014347806234123487,0.005110280581567056
0.005282884515829331,0.005283101451623506,0.004,0.0,0.003936406125536321,0.004449549538559404,0.002428235393901596,0.14416094467606788,0.015753708957424954,0.018705169341023297
0.0012916598714425784,0.00328536437765294,0.004,0.0,0.0016540514898541058,0.016243198296260843,0.04082935307805673,0.036664077670128546,0.06033759090873758,0.039694704307860845
0.013515376168260472,0.07672715396125893,0.004,0.0,0.010163641354655886,0.05968306633587758,0.0029528970380634095,0.01828101301785562,0.004201227022206101,0.014475625101837405
0.025399808757187982,0.009190301504926567,0.004,0.0,0.009975961336135116,0.029982946460046737,0.0035711549170770315,0.05299314418725159,0.018442541506568932,0.05044414133081402
0.01330524555870854,0.012933167534929473,0.004,0.0,0.0036295304965071997,0.0034366696810373587,0.02448215437679736,0.056460640001569494,0.007494936231959026,0.07825765611849314
0.0013043660536947055,0.013565520740923855,0.004,0.0,0.016215987740425163,0.005869676146420485,0.021230052452768593,0.058662513958312464,0.08238347439058336,0.0007684085168739781
0.028042980340657678,0.019336546936686093,0.004,0.0,0.012827094831986881,0.028964981157556288,0.002336886214371231,0.03090798241287565,0.01791336180649701,0.059670166299367236
0.10979119649690346,0.008788934140424514,0.004,0.0,0.04093988724053856,0.004426671831724011,0.00654784801931303,0.0035876836762796993,0.004105199721158284,0.021812578873658183
0.023574283633849388,0.01653784486746127,0.004,0.0,0.012400502783510913,0.03825671855490099,0.011440938570777161,0.00760492429642873,0.05379364288568263,0.0363911444072641
0.0005702544782488503,0.010789356647600012,0.004,0.0,0.030977448434222187,0.05437837429728637,0.012626530494241695,0.018264628655572473,0.06984523597488551,0.0025481710179257313
0.0017509805472349775,0.0991276368511384,0.004,0.0,0.0002799238560768831,0.032641036705550554,0.0032256326433896675,0.05661058269645323,0.006000294211976252,0.00036391248820069556
0.050079631182457604,0.014039655118679875,0.004,0.0,0.0319826324639805,0.015801796799343997,0.031988120566960335,0.01333658455260282,0.015829086708601885,0.026942492607334487
0.038354144843082284,0.0038378206656410644,0.004,0.0,0.007764236937388911,0.08252869951195738,0.007791333739335034,0.00565152790719572,0.0011009172916915317,0.05297131910372642
0.03208517186846118,0.007211780797539165,0.004,0.0,0.014349212072628584,0.02773028165791967,0.03745716955613251,0.032696785248221776,0.0056039725122699335,0.04286562628683403
0.014763594393010407,0.015041952109259689,0.004,0.0,0.0012418945517593807,0.07866006478965898,0.000992954752548569,0.03397619767510899,0.02916194553059723,0.026161396198052266
0.008611257627574805,0.007904484875575298,0.004,0.0,0.042563148259134743,0.052988115806386994,0.031260483958876636,0.0035170165621288834,0.048860196785700256,0.004295296124622397
0.00955477170847667,0.04807294540366605,0.004,0.0,0.019985017453225746,0.013109849862904874,0.04784024690848109,0.057497895860844105,0.0025996501304446726,0.001339622671968056
0.003737951130758889,0.08606201710210283,0.004,0.0,0.0009211852791336621,0.010958003471345564,0.031313520371981665,0.048813802838700536,0.008085155063340224,0.010108364742615018
0.0010424404961303048,0.024798467834886966,0.004,0.0,0.017209274992036512,0.019448402977087755,0.009443589245589839,0.0017153024578074575,0.12556673724907483,0.000775784747388572
0.07757611587578833,4.096052261096387e-5,0.004,0.0,0.023087137735490572,0.03840019298418122,0.02696105031865538,0.0007326493941365893,0.0001306883287974194,0.033071204840335267
0.04093849573903777,0.026122975268696953,0.004,0.0,0.0061303186143873535,0.046398802676463874,0.0033079328687101455,0.016745150774291635,0.03261145433019008,0.027744869728222248
0.0011301259145867354,0.004840445565485981,0.004,0.0,0.12280775203414379,0.011989572157716889,0.02836975729503831,0.002009923170638301,0.027821973836246447,0.0010304500261852307
0.008933546343475365,0.02696145515536315,0.004,0.0,0.06702309511644487,0.0024254065265204,0.032244855665851335,0.009257961629177311,0.03148663159847146,0.021667047964694517
0.002504936821935484,0.11347701385325164,0.004,0.0,0.015186481520650314,0.00018219385506872658,0.04702902610481287,0.016690578453916007,0.004752094908553759,0.00017767448181396216
0.001974669920593375,0.03651715238935247,0.004,0.0,0.02575511611207581,0.03641991639628864,0.0029657535817078653,0.015093537147824083,0.07440481384528651,0.006869040606860426
0.010195860619626275,0.012472165061062407,0.004,0.0,0.03297943440658299,0.01657693830659959,0.02825520505691863,0.07909726498431903,0.011853070865687753,0.008570060699196061
0.06901232145702718,0.024516125803700984,0.004,0.0,0.015538712646043742,0.015962431773015005,0.03995344029111702,0.017200626609702188,0.00010346717538675375,0.017712874244011485
0.0012072311937473608,0.022318842410876713,0.004,0.0,0.03806380902150046,0.02192774251813697,0.004153478345508457,0.003665228054505966,0.09794601241365111,0.010717656042060647
0.07966782135959986,0.023946390369092664,0.004,0.0,0.0005790038545878142,0.019508843736475004,0.0008480219911711171,0.013006579687625178,0.013762207757466135,0.048681131243971124
0.07633175642659928,0.018021988637530333,0.004,0.0,0.0011972972171394275,0.00404659889958084,0.022531869784469576,0.006391109096933971,0.014986530121241065,0.05649284981650169
0.09684329986589199,0.008360469611935598,0.004,0.0,0.007879884972047687,0.004786399891641337,0.0008830002702274118,0.017489682302426385,0.006288426848850602,0.057468836236979015
0.0014205891671940142,0.012893411009715089,0.004,0.0,0.0006019724401969722,0.015546034297756318,0.0460631139450248,0.11297660293277531,0.009040840039504266,0.0014574361677660126
0.018971859610426266,0.003596213119175577,0.004,0.0,0.015298775197410207,0.006204378268278756,0.07789917514766452,0.05702516141287155,0.016168396314797696,0.004836040929377131
0.09872910127899359,0.00029393772170536374,0.004,0.0,0.0006896931396109517,0.004165471570066289,0.0005723087135451374,0.002639738499456699,0.0007219605511180293,0.09218778852549753
0.0038246956539007997,0.004132570758586901,0.004,0.0,0.02890685924954801,0.03999963389619267,0.005139331962122354,0.005637182970966712,0.09305909553571876,0.01930062997296833
0.05018241245573337,0.0017451360629735697,0.004,0.0,0.0028423196736012666,0.06249960838397391,0.007726098677226562,0.001459320520254682,0.05156066618795167,0.021984438038290106
0.08993815242277999,0.002258309091344673,0.004,0.0,0.006769722077902981,0.0073331296177838595,0.007598262693336635,0.0014926191341569858,0.0015801743342491231,0.08302963062844637
0.0031930631434459295,0.09947412227870464,0.004,0.0,0.006547695914900393,0.00833840275739146,0.016979160926000575,0.02508773561107228,0.030802803855926885,0.009577015512558056
0.0017988338985009246,0.024188077592272136,0.004,0.0,0.04461492970777589,0.025313021294275574,0.04691501301619486,0.03792247426623859,0.018462249383455358,0.0007854008412890743
0.008499043595858895,0.04626548028367557,0.004,0.0,0.032140163581216685,0.01118034980211075,0.013656165567700402,0.002641929188619305,0.04631086395307875,0.03930600402774034
0.008401770392344046,0.0011635917086265663,0.004,0.0,0.0050626424658788355,0.0695006640531114,0.012611236606800002,0.019968384883756376,0.016133569344228202,0.06715814054518893
0.07458344286375239,0.004969175558464381,0.004,0.0,0.02272741214735146,0.025244640588104175,0.02763447276486993,0.013930561931684566,0.00639102151973309,0.024519272626135867
0.03236838896590766,0.004935774465658647,0.004,0.0,0.027129566620160958,0.024680904997601186,0.09520260379397166,0.004863619328303643,0.0059121041154267485,0.004907037712969587
0.10193924096675315,0.0032570652714036534,0.004,0.0,0.0033889106433312743,0.0054574797193722895,0.0029126984297770083,0.0030709461265369417,0.0012841386995643732,0.07868952014326552
0.07445660448333902,0.008795140185025349,0.004,0.0,0.01463136364663664,0.007872668711576127,0.04035846588921565,0.021837046932391448,0.01925667561705972,0.012792034534750847
0.11940234964878771,0.005088069457088759,0.004,0.0,0.0006743047228772949,0.002409748293473257,0.0030543493403395183,0.004561610489571784,0.009223714490525874,0.05558585355734747
0.023628789954385648,0.016870357736693757,0.004,0.0,0.03137754098450213,0.0017536448436978678,0.00372717603298426,0.009100509200905165,0.044361228045104645,0.06918075320172468
0.11506201010560463,0.030979420996623968,0.004,0.0,0.009783710651642545,0.00020267249119481408,0.027716110790897978,0.004935990412286359,0.005323967001113262,0.0059961175506243105
0.0029258628043946915,0.031238455941427243,0.004,0.0,0.0635917397757177,0.015980825112795152,0.009426420540670643,0.06922898740104237,0.004977815559028867,0.0026298928649075757
0.037866417236518644,0.018832803278086136,0.004,0.0,0.021598719089871352,0.01058656290813528,0.0072255235227869,0.014194194289797383,0.04366787417621768,0.04602790549857936
0.07491506266683516,0.0005692412181509696,0.004,0.0,0.002488411031244656,0.0010216185080408288,0.0013528217534961977,0.000399536676693187,0.0005023720010060693,0.11875093614450637
0.013936970576997785,0.004044897501196378,0.004,0.0,0.03323082469887666,0.010407218828011714,0.013984957769776903,0.011644240058674843,0.010356211330311891,0.10239467923615393
0.0892384262296654,0.021121904749173092,0.004,0.0,0.021295700915173472,0.0025648647715854917,0.016957789877104525,0.02014169864631514,0.0018064473727576386,0.026873167438224238
0.00017596774914925973,0.0007186353891740804,0.004,0.0,0.021556991725899633,0.13520387031756465,0.00252752318267064,0.03659250018090524,0.003138631995776778,8.587945885980655e-5
0.011580533673616328,0.06517332562969201,0.004,0.0,0.0009417176945305434,0.019515026868858525,0.02879550734752419,0.012324265018319083,0.0370929496814063,0.024576674086053064
0.03841628368149208,0.012250903984335482,0.004,0.0,0.02004070481661924,0.047949882808967816,0.019927581991704003,0.0025759649971639057,0.04732132424618267,0.011517353473532508
0.046742399226962626,0.009340554185441463,0.004,0.0,0.017713293933361494,0.008961260993672242,0.01946777940499715,0.005927150490225521,0.012239247862601662,0.07960831390273793
0.01114125682909196,0.014021448279960486,0.004,0.0,0.08751908271270939,0.0326498134097796,0.012351498905190047,0.012878342242883522,0.008187349232359463,0.02125120838802557
0.02309265204491857,0.0032283048821092775,0.004,0.0,0.00553821656894725,0.020484168559756634,0.05900394945121372,0.008196983204137481,0.04617826325723018,0.03427746203170265
0.0024417068364566198,0.021095418835701214,0.004,0.0,0.0865749030447015,0.015579521026159891,0.013013815005506947,0.03420703903400346,0.02310860191276465,0.0039789943047040715
0.003664356399764685,0.04312865009700793,0.004,0.0,0.0057036377073054695,0.008518436043898483,0.011094766898670458,0.041253329883165636,0.06032720377740482,0.026309619192784954
0.10174163853436145,0.03047406493678157,0.004,0.0,0.005280044220846951,0.007580496559574679,0.007869696388325275,0.014486859667789929,0.0011197178386322336,0.03144748185367006
0.001425834776460115,0.002536051820964925,0.004,0.0,0.026711276258655263,0.0022888726706275157,0.0028722726269609293,0.10988557955390905,0.04103919734486199,0.013240914947532769
0.021214983262304688,0.0018825136117873124,0.004,0.0,0.024701779145128916,0.0010277564137953323,0.005667623077260077,0.01014808142156566,0.006918234218228761,0.12843902884992953
0.012565291389534706,0.016888567843720278,0.004,0.0,0.04088497606085692,0.009871174166646735,0.012953013718167854,0.016699598879811664,0.06006172976187404,0.03007564817938849
0.0024495919674850687,0.014516833744038313,0.004,0.0,0.02176788717808041,0.02155455779363657,0.009410138875590243,0.06376643921668831,0.05157293532660931,0.01496161589783103
0.03330719134511699,0.0682521428912702,0.004,0.0,0.018527311477795672,0.007954877560745517,0.014036126930560777,0.0479459745982136,0.0048616353297874825,0.005114739866497966
0.09301296019639929,0.009540044556164647,0.004,0.0,0.005486596802703905,0.0008342265338537937,0.007893690567841899,0.0369791557966774,0.0015058178571496612,0.04474750768920615
0.0018118948875505045,0.04602427261169607,0.004,0.0,0.00667533519594134,0.0017181043711012992,0.004621410175686969,0.006276134206783783,0.13127909481508832,0.0015937537361530587
0.02941746085604263,0.0945338855200662,0.004,0.0,0.004230024141095779,0.007628075955624917,0.05374272236647794,0.005727805352350473,0.003281075879762593,0.0014389499285701328
0.0005506291555784929,0.003607855311442457,0.004,0.0,0.0036180342552872458,0.003200162012392191,0.011648278163001902,0.1263792748065016,0.01509208572528524,0.0359036805705293
