All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0018485535521388147,0.01938291125733114,0.004,0.0,0.002023772832973682,0.001585254394769461,0.0315281450307183,0.1205001477551131,0.021655827595771712,0.0014753875811782191
0.02488378429041992,0.08633339136632935,0.004,0.0,0.010295828700730758,0.0024819783555352242,0.03469073314076032,0.014438388036048085,0.020867304536581293,0.006008591573584929
0.007420344272318061,0.0026561693792890835,0.004,0.0,0.0011511301161843358,0.0009933973374698097,0.00795107928248088,0.15891992218149573,0.001040328002131331,0.01986762942861543
0.006624898109200662,0.006954209482093728,0.004,0.0,0.08354541654626609,0.0029769812557984133,0.010800525164804913,0.0032215837663314285,0.05862292243152198,0.02725346324398201
0.028163583354519982,0.005143469226684739,0.004,0.0,0.061982825090208415,0.05442426623700693,0.002285250431969177,0.019598240975740398,0.01887340193243632,0.009528962751414792
0.009232853490304463,0.03455167281811294,0.004,0.0,0.02066607486694928,0.04498634359118549,0.03617207550686148,0.011916107666262438,0.02707161478204887,0.01540325727827516
0.03464578749532697,0.0008214712783774101,0.004,0.0,0.02540720929874183,0.08524075007301911,0.04144530301524358,0.01122470739060922,0.0001878100650111853,0.0010269613836725523
0.0009382779372521311,0.09076338121697788,0.004,0.0,0.0008589788784208485,0.0036252537637948812,0.0025213544401200493,0.09577182793334071,0.0035814045048172946,0.0019395213252762099
0.0328170118756839,0.010400175669333366,0.004,0.0,0.06760753840316339,0.03474569638466829,0.004799864884980111,0.0027304426685602783,0.044422648387480564,0.002476621726134036
0.04056946696181671,0.023907685853205535,0.004,0.0,0.023788261274912403,0.0036409660891048136,0.009076265662172796,0.019594855580373004,0.018610928514631954,0.06081157006378273
0.005092975215964371,0.15005808418600597,0.004,0.0,0.013582013925904211,0.012060097965446603,0.004502619318568343,0.008074846968929295,0.0032198825117792478,0.0034094799074115547
0.029757023142193955,0.0012043496694125826,0.004,0.0,0.04024028658307437,0.011332069723142806,0.009126280325518132,0.07895480669520354,0.0033726640656487187,0.0260125197958184
0.0009149702070543406,0.00026952939186258775,0.004,0.0,0.007529371423206994,0.004695744086123153,0.07127026776516417,0.015139537294530768,0.05458762452443384,0.04559295530761565
0.10778349963425074,0.01358603111161579,0.004,0.0,0.011552777280041828,0.030842973218436574,0.02513747966235814,0.006105772369196717,0.0008170416808096833,0.004174425043290654
0.011408350101903194,0.08771346583787465,0.004,0.0,0.001284899585925025,0.01730497713005444,0.005449768905698939,0.04207672188092926,0.013746384965334405,0.02101543159228794
0.0013300319248446973,0.007671231803814569,0.004,0.0,0.005507818094908126,0.0023934250043844605,0.06125973865101413,0.09975693756342345,0.005625632716664371,0.016455184240948724
0.026960815418213734,0.03267525192171136,0.004,0.0,0.011188016274640852,0.10118576206660392,0.0007367217554159437,0.003254273327185481,0.013279419734688557,0.010719739501535114
0.01076370465845147,0.0030176227809853916,0.004,0.0,0.04401776719105374,0.024941344401389846,0.08919924171179541,0.00819531782077478,0.011526730972997957,0.008338270462551362
0.013255200091812165,0.03780530588963818,0.004,0.0,0.02126401583982447,0.055421984911434775,0.0075212726922784575,0.010931890591215963,0.04180686721012501,0.011993462773673651
0.0002117577291142687,0.09662985536255705,0.004,0.0,0.05842486899553639,0.0012297955133042686,0.0066535461450395825,0.001758957754191645,0.004339278990678829,0.030751939509583225
0.017447176181701277,0.0025884107248595454,0.004,0.0,0.006398135151663827,0.02026811906507948,0.12602357155172944,0.02455734689082392,0.0012059073612624472,0.0015113330728758576
0.0278762343810531,0.09144780832292596,0.004,0.0,0.017148155803234325,0.009274923878176529,0.01596647214881237,0.0017724029294863995,0.029860079837274064,0.00665392269903244
0.018346213846313675,0.05787514085910835,0.004,0.0,0.014002939444171178,0.021789859694364082,0.02948763402936137,0.02701380983072094,0.02920930092506062,0.00227510137089811
0.04049050268878697,0.08369461560843808,0.004,0.0,0.0007326200714085205,0.02719451043974218,0.0025045358589005965,0.004390769886490632,0.03503659167409329,0.005955853772145979
0.039109596204825736,0.022955623083422604,0.004,0.0,0.02592168800399253,0.002999869270094331,0.07972242990670873,0.02240962784832591,0.005697310376831427,0.0011838553057987292
0.006546893671622634,0.009247494159513429,0.004,0.0,0.04224259986608227,0.014485960172104956,0.07823080171365011,0.018549331324310515,0.011908365865299236,0.01878855322742584
0.049188280122617216,0.07612095896039937,0.004,0.0,0.00444689536228406,0.01365429764230785,0.010741216720434923,0.0019046069777969394,0.011803651429498735,0.032140092784602656
0.03134446200264189,0.008499131124182826,0.004,0.0,0.008257387932070634,0.0889814257466352,0.0232543795025639,0.01471098566420318,0.016630085935771127,0.008322142091935209
0.0076394022361865625,0.05523822191674456,0.004,0.0,0.016465854553910045,0.010522179717455529,0.009895544837793131,0.06084627820200723,0.006808799996619166,0.03258371853928426
0.0030439960971084053,0.005925557895245914,0.004,0.0,0.025627697681738275,0.056614180718218256,0.010984908856841847,0.022513902000541618,0.018156076457443073,0.05713368029286586
0.03893803593120399,0.05358429120636789,0.004,0.0,0.00977945254959475,0.009269190867521185,0.01041474919235494,0.07209822001356313,0.001163931757655468,0.004752128481739234
0.0025110216016799624,0.00043001634059904156,0.004,0.0,0.005008742988597589,0.029970349537407404,0.017203816476667175,0.009915414138605682,0.005347090089973051,0.12961354882649223
0.09298586036296995,0.009433089516123375,0.004,0.0,0.05397524787928351,0.0190442653844355,0.008242402376322917,0.009255998491406724,0.0005279712331956736,0.0065351647562545976
0.0011018655817502203,0.002529581468521301,0.004,0.0,0.05796673081376535,0.005157596891403227,0.04266780053563512,0.002508851866515256,0.025066292777385153,0.06300128006502437
0.013468062656216145,0.037881456945379165,0.004,0.0,0.011868949310971605,0.005362652708031986,0.007780987851855357,0.02177321625839496,0.05748302052780811,0.04438165374133677
0.011142391168262978,0.017670267838296234,0.004,0.0,0.02121662105424219,0.032000963005512216,0.008995352329490957,0.017780759034140253,0.02414977841074278,0.06704386715931743
0.0034179700865966077,0.006242696411432625,0.004,0.0,0.02912906427556941,0.01588072976489529,0.011314284512050838,0.08655921859877175,0.021510993040385742,0.025945043310302257
0.0038669034453921412,0.0030065871507122086,0.004,0.0,0.0018855963143136804,0.0953354448738415,0.0012384078115576355,0.006445550085615432,0.053725600484901895,0.03449590983366549
0.015941774174586407,0.0032391167761772885,0.004,0.0,0.030547164636877608,0.01227596262836623,0.06047630220455986,0.022461905743214123,0.003528873386941151,0.05152890044928711
0.013485218555539219,0.0007497141087273636,0.004,0.0,0.001014914466772632,0.0074325949519233,0.12570049355545274,0.03687285507024633,0.01050778968868527,0.004236419602630499
0.08706552961279146,0.0524288617109465,0.004,0.0,0.022577194979058388,0.006821644275092733,0.0011578495015466003,0.0040926373938048755,0.022748041081057525,0.0031082414457019097
0.0057467071546747055,0.007744825515490716,0.004,0.0,0.0011152750710442909,0.001327217694805604,0.024884529824859204,0.032682100351137625,0.017595451319856875,0.1089038930681537
0.050124122673897833,0.05086892078595973,0.004,0.0,0.011059765973310674,0.0026426243420628573,0.07356006637557266,0.0026487753225754706,0.0019805094756641895,0.007115215050953774
4.0507819039758904e-5,0.00026415349031724155,0.004,0.0,0.1835035156238397,0.003897054825344434,0.00018045992995529815,0.0006979053490498618,0.000447273792463687,0.010969129169990271
0.006678848882788883,0.0007625912630414499,0.004,0.0,0.034542745203290474,0.10104921679740436,0.05446978155354609,0.0016403319921543297,0.00014219027372976568,0.0007142940340404476
0.0016756951798655806,0.00037468392783949946,0.004,0.0,0.018990398205957576,0.0007621329019095028,0.04029499424612972,0.09433581397174892,0.031482060411663196,0.012084221154883374
0.0006547709199981299,0.08272282616491344,0.004,0.0,0.006133246642724792,0.01470186303106994,0.0006459097818665343,0.0018813548114873164,0.012223233218323604,0.08103679542961395
0.016922871495339557,0.0042625715578014835,0.004,0.0,0.002159300769143493,0.021746849313534,0.001545661004990744,0.003464421400966116,0.11801260209939499,0.0318857223588484
0.011991900522710468,0.007747686189633645,0.004,0.0,0.057612412062417365,0.056572905855789,0.01122825582020636,0.003460682267547804,0.04818890277275675,0.0031972545089422283
0.010208659579886405,0.08966591754528191,0.004,0.0,0.011574260894780858,0.0068338541105129715,0.01071508355543057,0.03676972782215204,0.0036246857796200745,0.030607810712347513
0.002751149780985046,0.008605999940290498,0.004,0.0,0.16389472112679956,0.014446592986787377,0.0023109959395875446,0.004032986449889412,0.0005349760222259578,0.0034225777534182965
0.00034144044010068364,0.026617204749786773,0.004,0.0,0.0328163998132676,0.02027730807709115,0.007087864292827326,0.036486810256442403,0.012820471850039606,0.06355250052044284
0.025802352975824512,0.008124121719215399,0.004,0.0,0.014090053667833983,0.08723877606446984,0.01062106057724956,0.03736271371383194,0.013377501254456702,0.0033834200271180503
0.016776739758787084,0.04249817265026426,0.004,0.0,0.02523729656421506,0.0003172827779826518,0.015091992594724818,0.07712180012638999,0.009620082330611093,0.013336633197011904
0.03121213894354847,0.04366667368193566,0.004,0.0,0.026571978048419133,0.013020404142813212,0.009664628571996637,0.05915374207057752,0.008700917462583982,0.008009517078100246
0.0020363917239048742,0.0066105757613662275,0.004,0.0,0.03737158620127367,0.01581273374263803,0.05351156429582193,0.007815025554435834,0.018060353811376755,0.05878176890917985
0.007059265108583145,0.011437913223623326,0.004,0.0,0.008000059734758869,0.04064800058595574,0.0006939109838408968,0.002603956346352332,0.1038255782922987,0.02573131572458692
0.006126206232178981,0.005255577001969397,0.004,0.0,0.012476272456405223,0.011597442436994749,0.008185915310096393,0.0005089394892284822,0.1412020743049285,0.014647572768162354
0.0009707625155876913,0.019928110079496554,0.004,0.0,0.0267367821675564,0.014480555954827754,0.005609867623737156,0.0737692244357331,0.00474834487393509,0.05375635234912353
0.060929443161207256,0.05992600974815975,0.004,0.0,0.02443666910353296,0.007917599110673336,0.0037340129767442203,0.017418151609411212,0.025078436123212106,0.0005596781670614172
0.001285406018607414,0.012201442154444945,0.004,0.0,0.1114568661100774,0.0002550028887735343,0.00022297612415008374,0.03638691464494963,0.0011787182481983471,0.0370126738107991
0.018447737730656562,0.10586179659381252,0.004,0.0,0.0025855183404495576,0.04621567555630111,0.0011404885276559964,0.0018621606175688071,0.02369216038434167,0.00019446224920806907
0.010370550257624284,0.005596344039874264,0.004,0.0,0.013443897301348985,0.01101379146878022,0.06438328570677072,0.06345006864170019,0.003303602472835584,0.02843846011106573
0.02172464003773997,0.009662581504304865,0.004,0.0,0.055430270980367936,0.011517365639875307,0.05791577664903914,0.023984023640692395,0.0005677459678426614,0.01919759558019565
0.011276820491524195,0.10353332091321704,0.004,0.0,0.014820549181471155,0.009433227284632898,0.013741339869193663,0.005665451113511152,0.03881474333688826,0.00271454780956169
0.016542806248675657,0.037457569906355286,0.004,0.0,0.016756391637207248,0.0018897322124157958,0.082865306330497,0.02112926637286884,0.007681139942177765,0.015677787349805072
0.0020226907499455043,0.007198969064554709,0.004,0.0,0.05705271942989117,0.006044784081585193,0.0015669060409099272,0.016749286595047094,0.02272986206869995,0.08663478196936554
0.0003833039863113253,0.006004769088556668,0.004,0.0,0.0012507899437700395,0.0019822767880285875,0.023893913890741067,0.051492078496819305,0.09830755367692079,0.01668531412884163
0.005518831851534275,0.007742576726332618,0.004,0.0,0.001063533033768376,0.003288780964370776,0.151621587289454,0.01548570700147961,0.0035864869838863095,0.011692496149207041
0.0024992423772403813,0.009907985462545706,0.004,0.0,0.017102178295285937,0.01279600372981334,0.0032234359180215804,0.1290304072305301,0.011938364526937247,0.013502382459616942
0.01257023108362777,0.007147055016125932,0.004,0.0,0.00125308937370816,0.011496145450159074,0.16149151099936548,0.002977051979322874,0.0017559829976579171,0.0013089331000645914
0.0018885133238229536,0.003200575600444958,0.004,0.0,0.024224434914787842,0.05442997182186397,0.033940070463808536,0.00219078262537053,0.0684100890617888,0.011715562188111166
0.000572589119320204,0.015965416101171373,0.004,0.0,0.060124453775100575,0.02355280906499479,0.04442042188829497,0.05139828602251071,0.0010873547222350005,0.002878669306377266
0.05642495461024212,0.004119168418607567,0.004,0.0,0.006510808878444525,0.11122549505095153,0.012594432024142021,0.006080402045804892,0.001714387761100073,0.0013303512107080697
0.011033953238424099,0.0025324410843435086,0.004,0.0,0.059179591833885326,0.03748395203003917,0.0019214366814600328,0.0021586919089899756,0.0372501098611096,0.04843982336171409
0.008542938671640762,0.019037223058633777,0.004,0.0,0.014995294126889687,0.061112302995647474,0.040783271834480946,0.005516123856345724,0.005791031457025183,0.04422181399933033
0.0720812658182255,0.009138750467609591,0.004,0.0,0.004539734433810683,0.09439557375296138,0.007672123833799409,0.00117466055465764,0.00743163319929657,0.0035662579396420198
0.004673751727991297,0.0014749327336719008,0.004,0.0,0.11824477958621189,0.013378604918593346,0.02994653557981093,0.006974600819303755,0.010231791039776039,0.015075003594616927
0.03944690408241182,0.06512636594566852,0.004,0.0,0.0002857963018470978,0.023591038778752543,0.0048971797047577415,0.050408937878862387,0.0038335792376888007,0.012410198069976442
0.004567927980937998,0.008600129932757621,0.004,0.0,0.027957572971126853,0.06708459013747714,0.0015040718454914772,0.005627355831240781,0.05360382729862899,0.031054524002339202
0.0014764863832300399,0.03710615608670726,0.004,0.0,0.004433552961167076,0.021656273320306518,7.091827309085967e-5,0.0018649724477241684,0.13217632714336164,0.0012153133844075127
0.007255275269202641,0.00386422573112046,0.004,0.0,0.009568787380053696,0.00038666570198317527,0.16092966256244318,0.005947411886267044,0.002582231375386375,0.009465740093543866
0.00783255178208036,0.06187496145121482,0.004,0.0,0.0030502745034942324,0.002244358174563988,0.07749213179093054,0.027878786041432766,0.019263778912938154,0.0003631573433331261
0.005492735313578056,0.005388067659225514,0.004,0.0,0.013767118221355887,0.008433282686948198,0.10280110391851885,0.06197573049042323,0.0005015539194495574,0.0016404077905032859
