All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.031493453541904776,0.062360493342368956,0.004,0.0,0.005291447938022957,0.010338738800000495,0.013045331322761757,0.02464957696621878,0.007409130951238026,0.04541182713748429
0.014236197682183496,0.13010320569448605,0.004,0.0,0.00041615906513688356,0.004546352546377748,0.01145439325873913,0.002723555609071819,0.0020584771979060487,0.034461658946103535
0.0021537087295803964,0.009692318558133867,0.004,0.0,0.038900040091131266,0.021599255802663826,0.0205749843766727,0.024072326631221334,0.03385003025876057,0.049157335551831785
0.007601092929885426,0.0005739509699549781,0.004,0.0,0.016900002253892512,0.01688681823835221,0.005897120556820011,0.06794037349663917,0.013749148999195385,0.07045149255524108
0.0643349067198975,0.01028752967224237,0.004,0.0,0.01719969087579151,0.012477289756967155,0.0030843236602943313,0.002092601530276581,0.010090988343157251,0.0804326694413698
0.00981521766039139,0.0012994782102678864,0.004,0.0,0.022660130720634324,0.0065650757955774365,0.017716197072396255,0.029214569116836016,0.021882984612389474,0.09084634681150273
0.05588409499973102,0.010499697385239558,0.004,0.0,0.010301963288433039,0.0032391116586289437,0.024143575552779205,0.07995492348804523,0.0023773520042279835,0.013599281622929518
0.0003136469791406128,0.004678137383534375,0.004,0.0,0.005402466007005762,0.1549812291640022,0.00973084429639313,0.009233434464484111,0.004691374659610805,0.010968867045833669
0.030912000995364175,0.027904797486083422,0.004,0.0,0.005074065174739753,0.0057943930459169336,0.005085459708779224,0.02776614045059065,0.0120944453901104,0.08536869774841543
0.021289749968759996,0.02922350101695561,0.004,0.0,0.01564558620079556,0.006384765567713736,0.06714569006653417,0.0039509987860862315,0.014385917401667411,0.04197379099148931
0.015659425451963853,0.011379970449935457,0.004,0.0,0.01600728274401335,0.024164420191284817,0.004409134785340012,0.010648328593935089,0.03230405022515407,0.08542738755835733
0.005282333366416364,0.023711011590756673,0.004,0.0,0.0014756494210916924,0.010780700860695273,0.00308446440718528,0.00231943601597608,0.00490880856397809,0.14843759577389895
0.0033689198079237923,0.061067690631762796,0.004,0.0,0.02288178318872487,0.008047823898454431,0.00020082186493027032,0.0017822605891519483,0.012216682074338549,0.090434017944698
0.01641485902327972,0.032594738865660555,0.004,0.0,0.004110656396238117,0.025338029941762867,0.03823196792806415,0.018616056614018734,0.00989006776869812,0.05480362346224184
0.0028108465355921376,0.05109985785043117,0.004,0.0,0.00850318334595547,0.05854139795576101,0.0006801071186541242,0.006029229557650858,0.05067109174297014,0.021664285892982457
0.0013712818909388724,0.009297100077527471,0.004,0.0,0.0318513063632808,0.08197060311225152,0.0028104691331376597,0.043603609379485084,0.005012967846916452,0.024082662196461158
0.0007638133015258601,0.006956837131568996,0.004,0.0,0.0015205431262031014,0.0013596371345594987,0.007483762967094728,0.07097290059972894,0.06952433767584597,0.04141816806348111
0.004936296114949992,0.0013257980099502516,0.004,0.0,0.0475386243150801,0.004794357567523288,0.0608364573535967,0.007561977149679155,0.0016722460462218758,0.0713342434429908
0.12905290070959907,0.01280607138252108,0.004,0.0,0.0017838411601730489,0.014753446871248015,0.000743224319502687,0.010637726505903583,0.023635129282605426,0.0065876597684402845
0.019711335861679176,0.03356787622259725,0.004,0.0,0.019900280806274227,0.01087727473287304,0.021111864524793578,0.016413940333111453,0.07401895387997508,0.004398473638697795
0.05456655902609375,0.0030867721578216453,0.004,0.0,0.054899884877282895,0.005869414526245335,0.0009198982316946239,0.007433502420762322,0.03048680428741069,0.04273716447268785
0.1642261156354005,0.00463151009853874,0.004,0.0,0.003577552066246848,0.010083566794953336,0.0025013300681658596,0.0030352395291937803,0.001140609393438776,0.010804076414062272
0.04732109111991515,0.04145843349614283,0.004,0.0,0.0011764570539484229,0.005919529018806384,0.016647553073716608,0.05208906388098865,0.0013470155477509015,0.03404085680873099
0.008184320643675544,0.0011695803850221814,0.004,0.0,0.0032278834809819326,0.0022720039109420213,0.00240418069897608,0.005417954292956987,0.019114014458023083,0.15821006212942218
0.17574065403326083,0.005651305642629974,0.004,0.0,0.004040986219626741,0.007010568635247932,0.0006357429853301795,0.00017170473129438676,0.000851155585670475,0.005897882166931021
0.008666332389278665,0.007231351990916553,0.004,0.0,0.0014530704792397877,0.00642609699496634,0.002520975964445253,0.07138057537581129,0.003352212212788654,0.09896938459255712
0.004912188867925596,0.01562538570943333,0.004,0.0,0.11660733506609276,0.004902597314952724,0.011839554568075,0.017190825517602808,0.010172096776592362,0.018750016179323415
0.014009785662778688,0.00022890542748885048,0.004,0.0,0.15113938166268553,0.0011109142676679947,6.971203807220048e-5,1.808965275406997e-5,0.0004499161968660705,0.03297329509174074
0.09776630917132147,0.020756144055259003,0.004,0.0,0.00828715372917182,0.0065036286976357825,0.004251104490706816,0.013686228006634245,0.0015616060383837418,0.04718782581089688
0.028643508319161026,0.03007102032317918,0.004,0.0,0.02477643795610959,0.0006872642682438935,0.009866684211314342,0.002608310579602885,0.04331542030754718,0.06003135403484127
0.04716242727633039,0.016755056433012686,0.004,0.0,0.004910982437874574,0.025103075737786404,0.012608069169086253,0.012932546479420862,0.03655370491535159,0.04397413755113731
0.08512122626849004,0.01739816116302522,0.004,0.0,0.0024240172057873616,0.0020171575064442445,0.02099619246126207,0.028805162149901205,0.034349454088875346,0.008888629156220936
0.0794223327994209,0.052698734546680046,0.004,0.0,0.0006869009676391368,0.029788655885161663,0.0004233447282667092,0.000399134750987228,0.029832166177831063,0.0067487301440142585
0.002803720837171254,0.02001135620090984,0.004,0.0,0.006861962786480256,0.02792634332312528,0.002653007044814919,0.024125587621709948,0.06567647443806779,0.04994154774771877
0.049565747826702075,0.03057110591284865,0.004,0.0,0.04916954671540991,0.010854823125638761,0.0014692235595391266,0.0007591196164158238,0.00835890977557515,0.049251523467864704
0.0284487146673549,0.004837660342666969,0.004,0.0,0.09187224276628138,0.029270443972731052,0.009281380158168383,0.011238590721558063,0.002902704880502998,0.022148262490735204
0.004260961565407825,0.0017119905224677193,0.004,0.0,0.0159156360443927,0.013541475827453589,0.004808833576609045,0.003496710518977773,0.012722418551002888,0.14354197339367736
0.1040640529874007,0.02202609038576369,0.004,0.0,0.004614816394795631,0.0076696031669659685,0.014921670231609712,0.009715076808166056,0.022594379947918967,0.014394310077379246
0.05025889993795579,0.09031434664040187,0.004,0.0,0.002318515582996348,0.013181839058668971,0.0018206216978881124,0.013278490550678196,0.018333986032264542,0.010493300499156184
0.03602295847280247,0.004981615471226986,0.004,0.0,0.004387425224707725,0.0005532450838567364,0.018194127221978353,0.012261185956854234,0.021821063062472595,0.1017783795061011
0.00046110233072697344,0.11528093830981177,0.004,0.0,0.003611824881914915,0.013868797600648342,0.006316974032302848,0.03297630575519346,0.004162681150747863,0.023321375938653816
0.012356801574162721,0.009563777506956151,0.004,0.0,0.08364395890571173,0.0029930687572274593,0.015929126094934326,0.03272672345244037,0.0005798096490741677,0.042206734059496424
0.025953660522157692,0.0008939747212668558,0.004,0.0,0.008345075467962168,0.00318129424848383,0.0008062068640927525,0.013629507887378564,0.0029551777278469834,0.14423510256082786
0.025563967355228208,0.019169909591910166,0.004,0.0,0.03794612155430739,0.01545990702190811,0.0014949300294193266,0.0026239395196801588,0.005806345142535839,0.0919348797850092
0.09909834915309469,0.0029935223933189184,0.004,0.0,0.004739984160502466,0.0020819050426589994,0.03635269894260532,0.025235997622348152,0.014975049907496096,0.014522492777958956
0.010514521219433207,0.0015560183462543981,0.004,0.0,0.009353406369090513,0.004169128120084747,0.004755914436969665,0.004128056951568301,0.0019205036078099131,0.1636024509487841
0.045320528282419094,0.031077533350155964,0.004,0.0,0.0025622128342322995,0.05758341637863717,0.015033821379370918,0.00885926609163018,0.031587209047617804,0.00797601263593829
0.004500673502759442,0.011570227709408295,0.004,0.0,0.0023337409997686498,0.015228022173368421,0.00607252379995627,0.006293208636182956,0.011054404692620992,0.14294719848591436
0.0011239699465847844,0.002176870539002553,0.004,0.0,0.10656428424189607,0.06036096816200434,0.0257474045256203,0.002623737611252412,0.0005268765595902932,0.0008758884140279192
0.08901828924903371,0.0031758083863203546,0.004,0.0,0.007148987470818593,0.028307049001409956,0.03126504014954827,0.00042693797677443267,0.007965208319514779,0.03269267944657961
0.11177800015368673,0.017794328708649918,0.004,0.0,0.01761784135541206,0.00032274776858696747,0.02772684373495477,0.00239280551766301,0.0006427151624186278,0.021724717598627815
0.005317469440118051,0.018081934330795864,0.004,0.0,0.02624519230837304,0.0021891299890315795,0.0129710137952081,0.01498610603335528,0.0017642047499052105,0.11844494935321194
0.032347362895489624,0.03635381616099598,0.004,0.0,0.007566118533059644,0.0048511435874779435,0.01884863765771391,0.08741287640331286,0.008650291648676858,0.003969753113247502
0.0030710475789139133,0.009078269866640067,0.004,0.0,0.024950676762969085,0.01367906259870345,0.007035250979656596,0.012771495439680492,0.028521786328831435,0.10089241044460494
0.01685130206907137,0.037394725021179076,0.004,0.0,0.003990836904578367,0.022830295489339552,0.012953415846882917,0.06663544379634355,0.0009879304340392923,0.03835605043861371
0.06582362869469727,0.013988230953123444,0.004,0.0,0.023326018347986255,0.07153919420076325,0.0014641672294057543,0.004877067002648368,0.011009952699365187,0.007971740871990353
0.08353627406041698,0.04491472257869952,0.004,0.0,0.00427256991981057,0.005516601194255572,0.017822534097030485,0.029828754917740723,0.0059859182792622095,0.008122624952783942
0.006035922749298935,0.021112549572085255,0.004,0.0,0.002245983380821505,0.018464368304650806,0.0286705077378674,0.0015954802612739851,0.10446858969815656,0.017406598295863277
0.00402168729008129,0.017013305118760102,0.004,0.0,0.0024966883573880787,0.01788892120304496,0.010709915174650118,0.028157054098152383,0.052119648576998925,0.06759278018092782
0.09317545099065928,0.0062724694036007216,0.004,0.0,0.0007289922771580182,0.006939337723371161,0.010833437797070172,0.002649408196918317,0.07135405969155924,0.00804684391966244
0.013734797325899254,0.05256855597856764,0.004,0.0,0.004013898028215406,0.028590854539911937,0.0006597899153888552,0.018796834780584172,0.032064408393452405,0.049570861037996274
0.16969159487534646,0.004063719980701899,0.004,0.0,0.0041339515425556,0.002415336381407055,0.0011030807039230294,0.002801398552380601,0.0031844893703715793,0.01260642859331401
0.11835617707528188,0.007786919049590051,0.004,0.0,0.01490104944248347,0.04318681747814494,0.0012902796684545492,0.0023068399971324168,0.004112439497498257,0.008059477791414332
0.036307085638731626,0.03180709491194431,0.004,0.0,0.006436826599148571,0.01028725863579556,0.033171578374213806,0.018976695833170302,0.0016777363645391898,0.06133572364247281
0.0828583459403721,0.03335338595518084,0.004,0.0,0.0025376390348990025,0.009181977861839722,0.012465994819387595,0.05117270126414694,0.0007462181405108264,0.007683736983669111
0.04179361428679857,0.06297184901620805,0.004,0.0,0.007306696803003224,0.02883096052694487,0.017792706314319177,0.001676986527275683,0.02089790381734159,0.01872928270811191
0.0035925165828130114,0.0002002646579666329,0.004,0.0,0.04900592766518904,0.002350504146979769,0.0016713260888717993,0.002128879166866335,0.005709748868956181,0.1353408328223566
0.004221398543127246,0.05574737006312194,0.004,0.0,0.05208764735791857,0.014278088669617385,0.011061819880095443,0.020809435941348105,0.01660539482517384,0.025188844719594688
0.12309307547440902,0.001972306384041152,0.004,0.0,0.0022363319370460356,0.009866255150629341,0.03587054294195012,0.009335636641884196,0.005884381636532553,0.011741469833506355
0.0016805853026044479,0.014566918495447737,0.004,0.0,0.015226545866924332,0.09107334465325062,0.0015425653435672227,0.015382150037253623,0.018197496063832995,0.04233039423711797
0.07833145128019389,0.00981496166906765,0.004,0.0,0.03237733194027629,0.06734896992662263,0.00746740163711638,0.002441575806665746,0.0021868993887443197,3.140835135179845e-5
0.03371219069250345,0.007595706582345354,0.004,0.0,0.0034930914062284105,0.05293678853498048,0.0013127494938174893,0.03892365900293394,0.010068915980961308,0.051956898306226705
0.023612157470796032,0.003824100895264458,0.004,0.0,0.016319029855771106,0.11480322991230286,0.019188711617735832,0.009012052867553431,0.006717820012554891,0.006522897368013226
0.0020152357964546507,0.039660244201238634,0.004,0.0,0.04079017037404598,0.10261906767748484,0.011607965905915231,0.0008933509847343727,0.0007510908831851946,0.0016628741769533816
0.059933503315342446,0.020772089609242067,0.004,0.0,0.0011397918531493214,0.04539203581182367,0.00837288945043672,0.005182063253314335,0.021398862842338513,0.03780876386436798
0.015572650900100977,0.029459879228542925,0.004,0.0,0.07644908639712356,0.002292358972159039,0.03636698401540729,0.023715220800750406,0.015310368422456854,0.000833451263458372
0.06756036771740878,0.007738168962097513,0.004,0.0,0.013215436573359923,0.005899991052889114,0.006050110806315605,0.04272570018532755,0.017486748232837433,0.039323476469767644
0.012111964433444575,0.007168652848755836,0.004,0.0,0.011843063027973064,0.0005360222593861094,0.0036784025899803704,0.005967906720004427,0.011087008777232232,0.1476069793432213
0.009985500289723651,0.08096644396751412,0.004,0.0,0.02266443483305279,0.016341528210809277,0.005025988752822396,0.026991843989698797,0.021176556500905937,0.016847703455474053
0.022688874566510184,0.007524854575519679,0.004,0.0,0.03245581517633615,0.009939371837445674,0.014838135234979533,0.012763254249299413,0.0787584936035096,0.021031200756399197
0.03144974601133252,0.0069784252149390135,0.004,0.0,0.00910200535693064,0.002728118118709723,0.009027907052198046,0.05393664780088237,0.017397692150883062,0.06937945829412841
0.012450175467646407,0.008178610585633971,0.004,0.0,0.04541959383520562,0.03741287579935733,0.039183377729412536,0.013262270653319183,0.028901813210402232,0.015191282719025126
0.012384061715941119,0.0009572647307600177,0.004,0.0,0.001885172842260104,0.008924010293632509,0.00014766383656016172,0.007461804490946347,0.0460744927765069,0.12216552931338673
0.014102037709347334,0.0355817432147737,0.004,0.0,0.0013530787337576627,0.0012451627396282306,0.007776160089152756,0.002204330593764467,0.020515019972248714,0.11722246694732419
0.1391306125554765,0.011500244544285745,0.004,0.0,0.0022129837060717687,0.009368384837612195,0.0025019627818494757,0.021125446388704318,0.013237759250123276,0.0009226059358778688
