All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.035682396204825884,0.046932814932199265,0.004,0.0,0.01732679477364948,0.003668917418563503,0.059757038612522725,0.024022044432743504,0.005644091552281493,0.006965902073214141
0.06404243358623002,0.0002492726383773099,0.004,0.0,0.01907215764575478,0.000720049473602761,0.10587442602852395,0.00894320861419798,1.0885460672641687e-5,0.001087566552640514
0.049207735030778584,0.029505267859580353,0.004,0.0,0.0173404607516208,0.04598142726219675,0.019605115805066343,0.017781018890240793,0.015708139061973898,0.004870835338551656
0.04101151528409248,0.007515474227318515,0.004,0.0,0.03316315166308909,0.0882592847854515,0.004701863497786691,0.002516581475080339,0.022005954822373292,0.0008261742448152535
0.0021990416162248777,0.029096999704361835,0.004,0.0,0.044080146134285805,0.0011257799643125664,0.06334968601915664,0.050677807644647896,0.007181114521981911,0.0022894243950278936
0.0005407546855603746,0.02398839210830328,0.004,0.0,0.00021200365992406765,0.0016216497809816099,0.0033325482616803877,0.1647949192476052,0.0016406819335348201,0.0038690503224158984
0.0086050880100379,0.00024031057485242817,0.004,0.0,0.09644284358082833,0.002342973116110949,0.032679410392062916,0.002969515756310274,0.027374174634547294,0.029345683935271493
0.09026538661382669,0.036499297030949444,0.004,0.0,0.0013343822117664183,0.009573244839397317,0.03338265261877125,0.02619125005314641,0.0004545419210928392,0.0022992447110698555
0.056503282231374685,0.0029032871485160697,0.004,0.0,0.09360304195344854,0.005775172378809191,0.03539415577832581,0.004215486307454387,0.00013153891452624933,0.0014740352875413304
0.005572967113820629,5.2445363676077084e-5,0.004,0.0,0.11263023907997266,0.03343794997020802,0.04351094895710044,0.0019024950601216736,0.0009348906215786169,0.0019580638335233414
0.12468334903280788,0.032581421495244615,0.004,0.0,0.00021368428939262343,0.00016933188410170504,0.00666195417841397,0.017729029214300435,0.016041570573648224,0.0019196593320868415
0.014055605778755932,0.05991085709745509,0.004,0.0,0.012472530072699908,0.046426490021068044,0.012467265598491538,0.022973689116443187,0.01969083951310512,0.012002722801975499
0.009176870594971208,0.007350494054691399,0.004,0.0,0.004409168845383959,0.0011552025317134841,0.16365685787396808,0.0024941918817219548,0.007921190847926227,0.0038360233696213006
0.007965749234646548,2.6664807222263307e-5,0.004,0.0,0.10617069586339077,0.00035141874562144294,0.01573247055670296,0.002736401735408974,0.0009502479657358063,0.06606635109126958
0.10331779023603443,0.043605541316930285,0.004,0.0,0.00037991024304645315,0.00262284044283675,0.006485570173986433,0.027412501727355845,0.014627402349216794,0.0015484435105988412
0.0627679474195997,0.006099080165640578,0.004,0.0,0.00501241829906034,0.10784448011624005,0.0013306618898130014,0.00018690900206835332,0.013412983474434977,0.003345519633143431
0.013722323980309694,0.10694128522183242,0.004,0.0,0.008758574032997847,0.002589414258018214,0.013217361046490976,0.05120628864759176,0.0003928041595047656,0.0031719486532533693
0.032979575148863745,0.01266387129457713,0.004,0.0,0.022443432754716403,0.015806183598083775,0.11025815857369461,0.004549860622780738,0.0006937849690444691,0.0006051330382252679
0.010907773874448919,0.004575135712903802,0.004,0.0,0.07651045317499555,0.010942190511006823,0.08917014630955465,0.0016095200408561665,0.0023627090788547887,0.003922071297380194
0.0942359792409371,0.017852084928496537,0.004,0.0,0.003737252096807515,0.0040755974248879315,0.04501908600931703,0.030919494116998885,0.0034753718794518673,0.0006851343031034473
0.04213045640880325,0.11801424740820908,0.004,0.0,0.00043560521320241014,0.0014052925658327143,0.010046927966778594,0.01994222863637511,0.004260288993644789,0.0037649528071516934
0.03726309263412227,0.004496359801650594,0.004,0.0,0.04134538989914277,0.07184303153344326,0.02912017452850329,0.0015656276539019428,0.011447383521132394,0.0029189404281257003
0.10915296923866363,0.009037540387834532,0.004,0.0,0.005160826279874965,0.002951821314856692,0.0727340422247391,0.0006687096493534819,0.00027719138524934093,1.6899519423505477e-5
0.05352241612367357,0.005617598299750292,0.004,0.0,0.0004981771685490923,0.011129919693823487,0.12489235107519338,0.0024650816432618683,0.0016076699633299771,0.0002667860324106251
0.008436197538901848,0.0075485621070323135,0.004,0.0,0.054876749784195065,0.07531815261457166,0.004127515312518827,0.0037533802057119954,0.04073976632092976,0.0051996761161385106
0.0471507951736863,0.04634863441375794,0.004,0.0,0.00016795529205566702,0.09309288887498719,0.0005175613646175006,0.00031259532794398993,0.011968913157182851,0.0004406563957807165
0.14941656068038048,0.0032462344810169704,0.004,0.0,0.0020898353551963584,0.03875156948061239,0.005271910762248813,0.00017390804640224892,0.0007129392866060887,0.00033704190753658885
0.06363891202627428,0.01179450461015744,0.004,0.0,0.0006755190303805897,0.07200462323694909,5.681174978588432e-5,0.00014888854268873817,0.0511021743714917,0.000578566432281984
0.015941927307577375,0.0064727444737094,0.004,0.0,0.06972755232822857,0.060600959521697265,0.029128904196158673,0.005042719543347853,0.005972079151946118,0.0071131134773294285
0.013566659421237356,0.012859761377758135,0.004,0.0,0.012045814048118024,0.02819512845885409,0.032874288362178775,0.0868449955481831,0.007039900357851726,0.0065734524258228835
0.047679689868717505,0.05696472734015832,0.004,0.0,0.0028572208058689056,0.007852627027394365,0.056932272020792,0.02469945536872896,0.0011124952324638668,0.0019015123358752345
0.09344940177370292,0.03406463982826489,0.004,0.0,0.020340445893565855,0.02703044459736703,0.014322860626094886,0.0004565632554208973,0.007069986204339879,0.003265657821243433
0.0016893790134844297,0.03337160740178397,0.004,0.0,0.0009412024898589187,0.028668360804240154,0.0008003067463252154,5.59645346140674e-5,0.13403469593809045,0.0004384830715892502
0.03632606073908734,0.015175833447657806,0.004,0.0,0.013534175305784168,0.11602335495154338,0.006624199483425126,0.001123975267029883,0.011079892007690805,0.00011250879777606835
0.0004861240479972862,0.00024634743102373656,0.004,0.0,0.000632217480624269,0.0008381321681562229,0.029453533350607825,0.07537769145449966,0.0037674454193467135,0.08919850864777651
0.07456813367021767,0.028329307861042277,0.004,0.0,0.002155043146288596,0.0033235024025622764,0.0353809873558273,0.046251394250499185,0.007634223167645611,0.0023574081459156906
0.058263444380352976,0.005992229505113056,0.004,0.0,0.0013107588715546039,0.013612369714546694,0.023133098242240174,0.009904788579896948,0.08507784264986178,0.0027054680564162843
0.12970362660853224,0.013125562332693703,0.004,0.0,0.0012799165797785688,0.049728753236473494,0.003763224510625312,4.907364646693848e-5,0.0023184812605567032,3.136182484894236e-5
0.03437712178516423,0.0158408165534498,0.004,0.0,0.015102560413925537,0.0024065301645884653,0.009340955424161202,0.047984440741787565,0.056473257892994566,0.01847431702393277
0.03491359801814343,0.10176117504440664,0.004,0.0,0.01040840292867315,0.017059492674804323,0.017756975026915933,0.0027166700881317177,0.003447641088826851,0.011936045130029766
0.03235178567482357,0.11355047624382177,0.004,0.0,0.00151019115566554,0.0029799744942391767,0.0013642695610506337,0.020094356983101126,0.022028673033968597,0.006120272853325262
0.01881580330923922,0.013110483142164306,0.004,0.0,0.0252279216589983,0.044098129570679746,0.00027514147445635643,0.0030540536187127695,0.08296211104405588,0.012456356181693527
0.00253741974513924,0.05170315817452208,0.004,0.0,0.01314615107262539,0.003775994031186629,0.055342391289160506,0.040093158592294426,0.028462332024771445,0.00493939507030236
0.05132146166886743,0.034147658331687175,0.004,0.0,0.0009064506279066966,0.0037616795482457947,0.10329608746378698,0.005412304980409076,0.00036091567980459457,0.000793441699276977
0.002101324080166801,0.0033763054972408106,0.004,0.0,0.009090230134127054,0.046957276760554084,0.0012434677001676375,0.009397828958137273,0.0296214254278437,0.09821214144176263
0.020341334894737325,0.05867479353746246,0.004,0.0,0.0010470177724730895,0.03772972646010423,0.005184358182617426,0.062023652204723216,0.003913944017552962,0.011085172930329963
0.010695696476419434,0.02796702524634121,0.004,0.0,0.0007473349710691578,0.13478001390561514,0.0028409875595092234,0.00048635422636149903,0.02154654966478231,0.0009360379498712881
0.014948258292665637,0.022379633513257387,0.004,0.0,0.002068632719085191,0.14738851299392938,0.00020885454639168736,0.00102643488877759,0.008300615538633788,0.003679057507259124
0.028671093239867475,0.00023505658779539377,0.004,0.0,0.0028383195414975865,0.15361409956315789,0.008859004714151906,0.00035796706325609095,0.0013263051852275224,0.004098154105046431
0.007615455054335536,0.004589929810846002,0.004,0.0,0.11896871655540643,0.006759286021261629,0.05577097411152941,0.002563280397864151,0.0020607507005452885,0.0016716073482131674
0.0389034864347421,0.00625757049042592,0.004,0.0,0.004794947367582579,0.0003118316943058843,0.14790736974430002,0.0013759798734289373,0.0003198851129104353,0.00012892928229939055
0.14112072225090366,0.033646144554111544,0.004,0.0,0.0004137456945776204,0.0017928390569972687,0.010170116293930375,0.00707061965553495,0.005606124862780404,0.00017968763115638992
0.05821646074659759,0.07564493877911742,0.004,0.0,8.35760877446873e-5,0.0009396688765769389,0.01438950684095724,0.047606113065734396,0.0023339534660962516,0.0007857821371644749
0.06867521904949177,0.0013664412469280441,0.004,0.0,0.014705716438596144,0.003706832992692711,0.08397496190038141,0.017344076741939246,0.005072107920419364,0.005154643709755207
0.14550196346193522,0.043087848931935395,0.004,0.0,0.0013386637650928271,0.0029560991950290413,0.0007914572266652959,0.001615987226116069,0.004139838589822844,0.0005681416034034897
0.04955978631785575,0.02883195988061108,0.004,0.0,0.0076984182255514285,0.09075244820856926,0.003861102557697415,0.007938459143068847,0.010848261718172379,0.0005095639484738332
0.016231160339922474,0.05838259697270756,0.004,0.0,0.011649520814248946,0.003430221417403062,0.024973856767272543,0.026541851469439638,0.03352542816583451,0.02526536405317072
0.0006286684188244352,0.00727689168648126,0.004,0.0,3.806883046425298e-5,1.6119012678150233e-5,0.001168996598735447,0.19016448062205504,0.00021961297468367977,0.00048716185607778305
0.059344810464109936,0.0041853098632846355,0.004,0.0,0.03715728402803015,0.0065199063789907145,0.05937955249989329,0.017453356857855182,0.009720907547567522,0.006238872360273196
0.15921511167108987,0.0002992473271414469,0.004,0.0,0.005421423319038107,0.006058329933302945,0.027667777752850474,0.000995848388652035,0.0002068065412795437,0.00013545506664545105
0.08267200360044599,0.0021080929825746013,0.004,0.0,0.005304086342911097,0.10176166471113608,0.0038591994486620942,0.00021523068684391417,0.0025485252316149692,0.0015311969958112695
0.03498805584170618,0.000778824421349953,0.004,0.0,0.05273708787630402,0.030176993986672205,0.06781568683934915,0.011185203148878605,0.00035302702247198077,0.0019651208632680164
0.11590562822108254,0.007196281923763339,0.004,0.0,0.0005405486094078184,0.06413630615266355,0.0010714390627578983,0.0033625540459021764,0.002615302906633905,0.005171939077786422
0.12040832085847188,0.0025388479550642823,0.004,0.0,4.974219864559518e-5,0.0005834027178102876,0.0714173156132615,0.004817380513445233,0.00015596371385952744,2.9026429441785056e-5
0.004430620566190522,0.0007722952276655531,0.004,0.0,0.01007153248082838,0.07991660637454943,0.0016426586006548368,0.001259387033442759,0.09804555712148358,0.0038613425951848786
0.03695971805988835,0.029704040916599506,0.004,0.0,0.0071625471410818355,0.03170288663939607,0.0019405228414798644,0.07408774765604867,0.005902293821075336,0.012540242924432182
0.09288094683608927,0.009094691847497604,0.004,0.0,0.0030012764099970656,0.039257319333418604,0.03888498546429063,0.0009685998572032741,0.014869488908285993,0.001042691343217804
0.015895128148848022,0.03631257427076775,0.004,0.0,0.0018490577247575954,0.015692135900019402,0.0013984393442777869,0.11796893860518126,0.003083378424056094,0.007800347582087767
0.04938182432192595,0.05901243713959065,0.004,0.0,0.0010800432230997584,0.05899003926053072,0.0009796363453643644,0.002495212774154631,0.02712694666921141,0.0009338602661216808
0.0008600843855900397,0.0898251957096335,0.004,0.0,0.00010790058705148663,0.0024385373974993175,0.0001729184964125326,0.08330034545270863,0.023064688034081064,0.00023032993702543398
0.09409855987485206,0.011221357574069937,0.004,0.0,0.0034842065810045727,0.017474513504756577,0.0003817061757329756,0.0029762985270959273,0.0659233531194063,0.004440004643091499
0.0061673687271543475,0.003825015822156754,0.004,0.0,0.0491002398013505,0.005826397878877758,0.06395606677755923,0.029277133462031767,0.034429017518504065,0.007418760012371336
0.09072971719811686,0.0017260347769615608,0.004,0.0,0.0034937856743901025,0.06410632216974933,0.037034129290089424,0.0008842279892015887,0.0017041245906335735,0.00032165831085753833
0.013077418411975903,0.0942788214524769,0.004,0.0,0.004203466168951792,0.07075652853627581,0.0021735215970891536,0.00794732130973286,0.006938220018987342,0.0006247025044914234
0.01054517763451838,0.10942792546923849,0.004,0.0,0.0009697134249384435,0.018982209447796553,0.011715076814349135,0.041107734843982086,0.005743174843132512,0.001508987522089255
0.027043453327662448,0.0910105776327731,0.004,0.0,0.0006770915273464392,0.006514160034345565,0.01341456495685246,0.01493047180754481,0.04440102426384872,0.002008656449626324
0.009356241648312651,0.029364979247699236,0.004,0.0,0.04078529117486168,0.007223961804326496,0.0023176453881255162,0.02927450842285224,0.06162627694587481,0.02005109536794737
0.0055234561320114525,0.16657553717627874,0.004,0.0,0.001554914645507953,0.0041180342165816645,0.0007866261486681768,0.0032941741401236965,0.015266476995604421,0.0028807805452219057
0.08152422018091461,0.007180468422438294,0.004,0.0,0.027588369284541753,0.008287891308164033,0.018147823555017848,0.05494905010473412,0.0007070353488859537,0.0016151417953085801
0.004312949532919616,0.029401700601032022,0.004,0.0,0.08154949520957819,0.013303437990215888,0.018024895438262033,0.014806254600938571,0.002087362522705832,0.03651390410435808
0.008260228936726335,0.0013923541641659588,0.004,0.0,0.06369402175398675,0.05890638589644611,0.056989078954524694,0.0048247452745512264,0.004822447522215585,0.001110737497297915
0.009792682882027967,0.028812556068925486,0.004,0.0,0.041323105437006964,0.08933373533802763,0.017295252374658277,0.0031437133254121484,0.010167038377418636,0.00013191619652155244
0.11567894947166751,0.0034108550989781867,0.004,0.0,0.03629518344379925,0.03591076681140354,0.002150064347670197,0.001646226290172906,0.001566045183004279,0.0033419093533452364
0.06753188217648726,0.008441840218992455,0.004,0.0,0.0035601208752845744,0.00151447172142012,0.07697021310028641,0.015887790419560552,0.01834189694582194,0.00775178454216508
