All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.002587138493842365,0.00274102147948721,0.004,0.0,0.09759469913519248,0.023058613021517408,0.0610495136385496,0.007956435689335099,0.00403354377125895,0.0009790347708168903
0.011493928845386454,0.006703818316986414,0.004,0.0,0.00831187026332821,0.0694213071091656,0.09855224986446093,0.002647456816735303,0.002770720349596857,9.864843434040965e-5
0.06324035181306858,0.003571327541122148,0.004,0.0,0.008280247549724161,0.05092508705254715,0.040744896144492754,0.011778677983791131,0.009709194735915376,0.01175021717933622
0.011868736642084573,0.006348946964415205,0.004,0.0,0.01090092671207988,0.009139472071370383,0.018884649459719512,0.014006558272900016,0.0036528444297167367,0.12519786544772005
0.11861750381836492,0.009182884732982576,0.004,0.0,0.0016461042654164436,0.0044170401768453904,0.0476798096500598,0.015091205561816538,0.0033482941599552608,1.7157634560826602e-5
0.005008541273880872,0.11714711465239613,0.004,0.0,0.005913062914343684,0.017054350408031754,0.037269032869569355,0.007315335904878709,0.005913137607649467,0.004379424369251974
0.01252356447486501,0.007255008501067502,0.004,0.0,0.03186536059047656,0.02689765116911033,0.07246626544183683,0.03589816057520414,0.001561867766027877,0.011532121481408707
0.11164795860262422,0.004509025216463631,0.004,0.0,0.0058615966507849305,0.002772583645815564,0.04350957191046178,0.007795610202718438,0.004858646647971689,0.01904500712316097
0.0696675902772534,0.004960701483796654,0.004,0.0,0.021990635344273583,0.027006174624060336,0.02145375198318289,0.0062193321372964365,0.0014449453827028473,0.04725686876742713
0.024893606716280544,0.008207424302905712,0.004,0.0,0.11243657291598523,0.026388181860219108,0.018207735254532554,0.006949703966756566,0.0011319634962483852,0.0017848114870720082
0.00835619477317512,0.022365841270098545,0.004,0.0,0.009209845353225925,0.09560423360358045,0.020419242864957783,0.00765867320206939,0.03631270937089935,7.325956200508647e-5
0.11445160575900198,0.010206994333838924,0.004,0.0,0.022092059080219075,0.010172941154623201,0.0145699588732318,0.0007911643830115243,0.020824472967496448,0.006890803448583312
0.003961796185256233,0.05519930721367887,0.004,0.0,0.01852255948766868,0.0034842959998478275,0.0021317973531122933,0.07199205651164187,0.0023302519198284363,0.04237793532897172
0.04036355744751392,0.01209836166922395,0.004,0.0,0.03433919867474118,0.013831032449017951,0.0030061734674370674,0.027476372525333866,0.021085298603884032,0.047800005162850205
0.0016521909178421996,0.005727413621192886,0.004,0.0,0.015348892010832855,0.00752245368865153,0.012251509113737178,0.030123660785025545,0.012126509549275393,0.11524737031338446
0.005602686818390688,0.0007998187070326983,0.004,0.0,0.13921530194863688,0.03418502621351613,0.009015252446246293,0.0016270009566034694,0.004911922154948866,0.004642990754625002
0.002709104466854617,0.013610176971461772,0.004,0.0,0.007020612065531911,0.041441339456619514,0.01567334031631378,0.010014605025918529,0.06124483658528133,0.04828598511201772
0.004402710460436593,0.008462114939677265,0.004,0.0,0.010099908470386923,0.00401929390842658,0.15310716442393416,0.013230731467928572,0.0030529884959364442,0.0036250878332729363
0.015944420724757408,0.013724884515381794,0.004,0.0,0.07515387143674726,0.00045459089519898194,0.006525105980082783,0.01683082295452514,0.02250284037432938,0.048863463118973834
0.01887351304234482,0.001776671114297399,0.004,0.0,0.005008869269742217,0.010110942157190276,0.041991008407267515,0.09009633685155183,0.018065207720480467,0.014077451437171151
0.0368991727326186,0.0053213602245472955,0.004,0.0,0.044121494627569965,0.04066270229424387,0.011509084163580026,0.011034369977073194,0.04514375914103905,0.005308056839334741
0.09637311805953931,0.03072832306419816,0.004,0.0,0.0012290760455126255,0.011150098853863153,0.02413607026270124,0.02025887408816034,0.012928495038587643,0.003195944587442835
0.04275283628005355,0.015990732131184945,0.004,0.0,0.026052659295555943,0.009580470768208076,0.006254220611723356,0.00252135444279723,0.09616603439581284,0.0006816920746640982
0.0004507476741218707,0.0019915945026708517,0.004,0.0,0.12556600616206123,0.005296847628335715,0.008441974850478656,0.011372685152480818,0.000278208843788999,0.04660193518607953
0.08116437147817744,0.0019468497570079982,0.004,0.0,0.014239394928425155,0.06412101916180822,0.004469743885540882,0.0020777683059992925,0.015119488204693103,0.016861364278346478
0.13417517692927866,0.0024919369154174052,0.004,0.0,0.007711355049850289,0.005478797182042403,0.031221608410157593,0.010365142271955802,0.0007890735952693201,0.007766909646038158
0.0002788886051576667,0.009415079326464697,0.004,0.0,0.021765856589437527,0.004237641664853091,0.005183487950621395,0.0015127290995816968,0.008542820330923039,0.1490634964329583
0.06746652749378818,0.004457763312438368,0.004,0.0,0.0014388236430103272,0.0016929604696172872,0.007100365138048644,0.019782972032669963,0.0002319467179300717,0.0978286411924998
0.0019043154912836598,0.005038305410025748,0.004,0.0,0.0019560691260643876,0.02045031015782072,0.0591903578530936,0.0056013299957131625,0.03329760894738938,0.07256170301857671
0.0007119000173499973,0.0026897512417582343,0.004,0.0,0.06927516819525405,0.0011504181643742359,0.009055288072950139,0.03204379441424739,0.005227291600526224,0.07984638829354002
0.0003669947614872176,0.015455570633280126,0.004,0.0,0.04182374090004582,0.0018547281648412085,0.004760737903662945,0.00774119759295413,0.11930048480824819,0.008696545235461298
0.0025994130336293897,0.009240052484815856,0.004,0.0,0.004633162577622416,0.021569253474021603,0.011700234551973889,0.001916777687388879,0.0065588648035305374,0.14178224138704282
0.011068861203699574,0.04683475549673435,0.004,0.0,0.0022697501251887583,0.004604259398819039,0.0017153862180277779,0.03413888101697689,0.027773861799422317,0.07159424474113131
0.0016113121080537482,0.007489130845369947,0.004,0.0,0.0031154614563010294,0.004929822086005831,0.003062117107745739,0.0006457363721235333,0.0005323378582144609,0.17861408216617022
0.07505819336495471,0.028715620242553648,0.004,0.0,0.013649920172799196,0.014635720811160975,0.005351022061449219,0.013750462063641835,0.017933790075243775,0.030905271208198706
0.05803348544809412,0.031348819775965625,0.004,0.0,0.03532298767770633,0.013086244472033668,0.018900322118953636,0.0057178690881371785,0.010020836863546677,0.02756943455554517
0.01065671500001566,0.016377858310371578,0.004,0.0,0.03385548995521193,0.027172988855198563,0.04058941989823312,0.05253624165503643,0.012119317519714701,0.006691968806258105
0.02271327581729602,0.07808490549514067,0.004,0.0,0.00040874339238980943,0.0022527833732453083,0.014784999351743988,0.02651170522466583,0.016092906376346017,0.039150680969174505
0.010441234649557336,0.00111964531342325,0.004,0.0,0.0036347038887096475,0.013619214306402928,0.042305639742023796,0.0038328272559172054,0.005547963967584767,0.11949877087639785
0.019916339352393817,0.029845984845536848,0.004,0.0,0.04726197378051901,0.0004801752624658969,0.01691277228792408,0.007649130699130788,0.0007579787777961157,0.07717564499423858
0.05354968918862528,0.07085655763060687,0.004,0.0,0.0050744530510060904,0.02360063470875245,0.01027700987230324,0.002777056949064375,0.018155019514875456,0.015709579084765838
0.007875699600289374,0.016975131930955567,0.004,0.0,0.04299638914990439,0.02751915843139994,0.011962390319895948,0.01879325901837577,0.012337469695062277,0.061540501854117885
0.00010046245986024323,0.00018036097218711997,0.004,0.0,0.0009327119510782958,0.005692563364824077,0.0007796920426396066,0.007874115938922914,0.054643221272492125,0.1297968719980322
0.009187931599374663,0.011990177184552944,0.004,0.0,0.06630163118018016,0.0032552937909459323,0.02306752641307119,0.023014370155815696,0.0274709291172233,0.03571214055883531
0.13921284002010606,0.002467869760954198,0.004,0.0,0.0019430064760255525,0.011868752265326384,5.2311615404423474e-5,0.002746914436038703,0.003979950227822249,0.03772835519831968
0.061537116090283034,0.006800675200700782,0.004,0.0,0.08795875371036975,0.021452330887561287,0.0045076337094216885,0.002368873404490314,0.007048287453193516,0.008326329543985853
0.012834437167488165,0.0009572553997666822,0.004,0.0,0.03477584300769805,0.01740984908050754,0.011804120184688745,0.009605069014267083,0.03943874341444203,0.07317468273114207
0.006997756316030783,0.0077407614887612134,0.004,0.0,0.05978401459210478,0.002037663559809978,0.006765630370169138,0.08006282923695068,0.005400914794920742,0.031210429641250988
0.19314067557645065,0.00032934476557477694,0.004,0.0,0.0007880697370340699,0.00013530489069757477,0.0009883416721466734,0.001823913832404747,0.00016022621543404256,0.0026341233102570756
0.002328680268846176,0.017231891770340117,0.004,0.0,0.12040465990602489,0.01889186953240518,0.003668462020205631,0.011074999452152049,0.002128056109843488,0.024271380940163945
0.000756699639691678,0.0034457536959524933,0.004,0.0,0.055338325368311334,0.017399791193289712,0.007252395824500046,0.003764909656254329,0.00033622778607719556,0.11170589683591656
0.001517593850704669,0.039900008445714875,0.004,0.0,0.04191501423798244,0.0009399587465194018,0.02037230789112544,0.05127855401736208,0.00227988110063121,0.04179668170995477
0.0009481795442957026,0.010039522582541307,0.004,0.0,0.00427967428143361,0.003114135373555306,0.004025804361382312,0.16135140966217099,0.014977035880269017,0.0012642383143569378
0.001967313230964963,0.05973461785754602,0.004,0.0,0.03713547196458212,0.015854816724584452,0.008215789604183461,0.06854283138897771,0.00742382876003104,0.0011253304691500967
0.06440605844019894,0.02762955623711884,0.004,0.0,0.010885142580822009,0.03335132664026114,0.0515933146731479,0.009107345348850167,0.0010326708188074234,0.001994585260795071
0.01754757410095131,0.07272001767051472,0.004,0.0,0.007731830545181809,0.04550969483173463,0.018445148700846743,0.009374683008665712,0.02746449549979467,0.0012065556423106127
0.054045540688271616,0.01169611973904458,0.004,0.0,0.00043550740530129455,0.008446946406445,0.010471811007223638,0.10896991650277463,0.005422080175775398,0.000512078075167524
0.14720934784143477,0.002385329842620519,0.004,0.0,0.01710885452377672,0.009375732671740173,0.009051016775251096,0.0004497958411865637,0.0006238718453163406,0.01379605065867413
0.09249069640778058,0.010312450903301297,0.004,0.0,0.005855313293251755,0.028088908196650043,0.02188477629039336,0.0005536222512366702,0.03832219422236442,0.002492038435021862
0.003427650392982647,0.01712608504123062,0.004,0.0,0.05076393466530531,0.10298163070516693,0.0039320912729984316,0.0011271880724161222,0.008659900004469478,0.011981519845417211
0.054486955195010414,0.007180504446545417,0.004,0.0,0.008233888397326257,0.013024152903668672,0.005584036978418837,0.006133331544853447,0.0017042610700797487,0.10365286946408944
0.0337096509657695,0.0075605339849512095,0.004,0.0,0.10599027330171072,0.014597325524726324,0.010917964271243533,0.002530487548466771,0.014957115057827033,0.009736649345309285
0.0025347996244517988,0.0015056862186355452,0.004,0.0,0.07761399554697387,0.02303502275059921,0.023272435112911077,0.01332947703036713,0.02307102796391697,0.03563755575213674
0.0019536157503370595,0.05888149256812517,0.004,0.0,0.005949156309400454,0.005749402251404314,0.0013206927353655875,0.010279121972853706,0.11554017926881717,0.0003263391437056736
0.08404373513822035,0.0057508289584108216,0.004,0.0,0.028645464063393203,0.03507533718666616,0.009415189494470356,0.0010518053628309823,0.034897092678246755,0.0011205471177610784
0.004745402774096532,0.04002183999119402,0.004,0.0,0.07082598738925815,0.0015981270207113677,0.023318085407295876,0.031034197552860306,0.01770970430148925,0.01074665556309373
0.030341665032587742,0.054838316314029814,0.004,0.0,0.002086609109264986,0.020132609274359576,0.04464195032817243,0.013791638328381301,0.015209865399549329,0.01895734621366026
0.037190357228996225,0.005806590094652149,0.004,0.0,0.04785015845326148,0.024201820888747023,0.01152854563923318,0.014277074887486719,0.009288353624313938,0.049857099183308974
0.02048646284236274,0.009543570870267299,0.004,0.0,0.043043258086635075,0.006245896096732421,0.05329179871607492,0.0011547723593256,0.031715191989459934,0.034519049039142165
0.026842267363708098,0.009602953243271126,0.004,0.0,0.0035679007103207824,0.04328240517789992,0.008056462176946713,0.019561006465283564,0.021258805089932033,0.0678281997725968
0.013258762099649938,0.008440879392725562,0.004,0.0,0.037461736888216364,0.09884614536022318,0.007024118645774625,0.0014230707834233345,0.0193895830647637,0.014155703765223276
0.045834971475242715,0.042422833916501805,0.004,0.0,0.016392848321745035,0.035509735976122135,0.0182693995026953,0.03466665949090137,0.000323762856400777,0.006579788460383357
0.0016772688711624724,0.0004155036056599775,0.004,0.0,0.0024955728366475045,0.008469091060761718,0.0021454966114370284,0.0011881607880121622,0.0007106256340048763,0.18289828059231236
0.08824548620325426,0.001145314823639619,0.004,0.0,0.09832566004931412,0.0019388674604549213,0.005056878964789644,0.003922979358984166,0.00023050881112232107,0.0011343043284434743
0.0660031511677329,0.011355955859390133,0.004,0.0,0.027726056972628286,0.06524014625302799,0.007652854999017008,0.010869653209956786,0.002540062866224154,0.008612118672021258
0.09761220413272133,0.01389189551683267,0.004,0.0,0.02261129526671233,0.05197167509740506,0.0008133669469349401,0.0019797366173337633,0.008239731213725655,0.0028800952083342457
0.16178651987286413,0.007776434314464831,0.004,0.0,0.007106378399344768,0.007084088641519875,0.007888177952344973,0.001513534184131838,0.0038766337983433506,0.0029682328369861556
0.05956078405210912,0.0008488613511583738,0.004,0.0,0.028364500651281013,0.0011665133043159395,0.005611724517647701,0.05406510040739315,0.0231110125698548,0.027271503146258615
0.0020990514621823083,0.009032101678557227,0.004,0.0,0.007746774371046272,0.0484388097259723,0.12057921078743251,0.005251805270803044,0.00514441356122369,0.0017078331427714231
0.06495122543457223,0.010897068575992059,0.004,0.0,0.017564842934737035,0.0043970277984390765,0.059752798906038115,0.01771842491137922,0.002148901224027506,0.022569710214814763
0.01669738679932057,0.07000696660716885,0.004,0.0,0.015556131823175105,0.014236231745559247,0.035992795180590134,0.020393248457387585,0.011565153593411395,0.015552085793386319
0.02299533153930263,0.03358220849160326,0.004,0.0,0.06974259553814674,0.04444397789392751,0.005446175911988184,0.008887195040153298,0.011988862978150789,0.0029136526067349805
0.0002033646454611749,0.014882353789929269,0.004,0.0,0.045333216300064566,0.0066069031026948005,0.03498359774899575,0.010617800962751776,0.01362807215710773,0.07374469129299548
0.01769641822427218,0.020861547079797284,0.004,0.0,0.001546529106978178,0.05138167513682915,0.03645780000690595,0.03652310479293433,0.02364897703369714,0.011883948618579705
