All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0001652216362983157,0.00033356175860944475,0.004,0.0,0.023662071899484494,0.0010078798774017705,0.0054297544085362545,0.022127070664878002,0.023409132029759652,0.12386530772503926
0.002858159539856228,0.008914407181761766,0.004,0.0,0.05577799816153658,0.016294509963458288,0.022176668594238034,0.010770974807017098,0.0161345767245632,0.06707270502761542
0.04356933304511632,0.004359795937221403,0.004,0.0,0.016577779150398365,0.003388925842410536,0.09756099274345935,0.03174588535927478,0.000621466565430086,0.0021758213566856984
0.00871096972792237,0.0037497952762519035,0.004,0.0,0.0858337782583344,0.05593940104370387,0.022049312429053895,0.003743459497547508,0.0040505640539514175,0.01592271971323466
0.00022747216385012687,0.0023855807462718715,0.004,0.0,0.04201766445627035,0.002621328705670659,0.01520195241921896,0.02774613840268217,0.011831340189418725,0.09796852291664862
0.007947033203397388,0.028788151143308405,0.004,0.0,0.03932700158814917,0.006272857799685622,0.006336784919901779,0.008505186259091973,0.04689709501161196,0.055925890074846475
0.0017691409780559455,0.035616295389827246,0.004,0.0,0.07232801233317998,0.004439193891485652,0.01447988778824123,0.024263249252475184,0.005213946453226344,0.0418902739135097
0.02619193315713654,0.032934188359622585,0.004,0.0,0.010415187764730896,0.004052359728023761,0.004995762725836432,0.07537943429659497,0.035507226437481006,0.010523907530538452
0.006031636951220834,0.01974834995425411,0.004,0.0,0.04242981817224989,0.007994302177378315,0.022076974418298735,0.05910744349140854,0.019096215261392113,0.023515259573797204
0.17423618786811643,0.0033583879524104964,0.004,0.0,9.46375916920624e-5,0.014736672053308279,0.006969253881336662,0.00023148484780807557,0.0002986589879935964,7.471681733516879e-5
0.00047592990019278673,0.00015494050782189017,0.004,0.0,0.012139358588456372,0.0036591634454738466,0.0012678690602903732,0.021263065596222045,0.012222754801466902,0.1488169181000737
0.0038471519961479324,0.030464162993624668,0.004,0.0,0.011849355684387495,0.08318622316058773,0.014692069325773759,0.0030754525655978817,0.021579910020725655,0.03130567425312973
0.00924114376879901,0.019401734933011863,0.004,0.0,0.10366964632835805,0.018028582647848904,0.02684854753818812,0.003709047375582153,0.01377808762386767,0.005323209784344209
1.1970649320153025e-5,9.333669191284423e-5,0.004,0.0,0.01851602110278443,0.00030911843232723135,0.0001297526748889486,0.002140480226674864,0.0011646588951545228,0.1776346613269419
0.0014151260786688393,0.024125733410810243,0.004,0.0,0.010627926903532453,0.00024169384905803855,0.001738389473700724,0.016766332987234477,0.06562904954168129,0.07945574775529379
3.6606866211577714e-5,9.659405967065315e-5,0.004,0.0,0.004034123754110354,0.00027736636987720214,0.0005535705974009378,0.0062948445622028485,0.0063493977876900205,0.18235749600283635
0.001516444888796759,0.009529481561882776,0.004,0.0,0.011207644102541738,0.04297279053896945,0.0021920718326969265,0.05272147780535488,0.05657952150185606,0.023280567767903992
0.022749268778074892,0.08034725224964104,0.004,0.0,0.006551115290689518,0.033617602327274496,0.006098047976854884,0.008181807789765641,0.030995822440876213,0.01145908314680436
0.07874044869133147,0.029428043645393302,0.004,0.0,0.007624571490693298,0.026524290580096366,0.04371223727858402,0.009424018904715378,0.00404183301944332,0.0005045563896994606
0.07859892593339518,0.0077324289350035515,0.004,0.0,0.003502000926805136,0.014159443001222776,0.09313227449217625,0.001641194006319595,0.0006750392196502805,0.0005586934854295035
0.018835580946088386,0.03046496107749627,0.004,0.0,0.01700065129715202,0.04189433455098486,0.01154110531844677,0.023228079670885693,0.012241687714852808,0.044793599424104415
0.01069017924307738,0.030900580439116306,0.004,0.0,0.01969717704931487,0.00576452058523886,0.013776718300730496,0.06897328041560159,0.014170353794718748,0.03602719017219631
0.07868100114182414,0.02031957172634212,0.004,0.0,0.008397850251023863,0.022683985721416673,0.05886404464281232,0.004148261221393393,0.004863918853991602,0.0020413664411959047
0.007865072652470273,0.012353201812381706,0.004,0.0,0.049998187406415005,0.010765604836956237,0.009372836966235414,0.027124209676258643,0.01685810453368376,0.06566278211559899
0.014271483876353384,0.020981334525508342,0.004,0.0,0.0189585176885027,0.011032502888347201,0.006860014438555477,0.014854843814397873,0.035012116862295384,0.07802918590604299
0.021752370308946733,0.009870990039457527,0.004,0.0,0.04016778519232384,0.017371596437791747,0.05790386915711412,0.040580100610325284,0.0032250908071589364,0.009128197446879613
0.1234294502466689,0.029336168215037497,0.004,0.0,0.018261472058517386,0.008797325419968636,0.015952795860775335,0.002374570219343888,0.0011523760102836803,0.0006958419693936306
0.018467393286883963,0.001993072193859727,0.004,0.0,0.010544785991991336,0.018554781606973374,0.012943734412220855,0.015888995407068403,0.018209482736298868,0.10339775436472093
0.013209357591560823,0.013406728708385711,0.004,0.0,0.040578171283027396,0.02209493169242438,0.042679277218651133,0.040809257054265816,0.017206481973005866,0.010015794478679159
2.30624137804541e-5,0.0003522451421323558,0.004,0.0,0.0020945054430277317,0.00010885936568747045,5.235403528486208e-5,0.002841573343385665,0.03674281279849795,0.15778458745820337
0.03712928242265562,0.008818149011136934,0.004,0.0,0.04336890706505747,0.042023268452521516,0.012019585100208306,0.012234794225086956,0.03843219172952043,0.005973821993815666
0.02549897326915137,0.038610886182655124,0.004,0.0,0.018215718227997096,0.09815070774747359,0.007972390788838395,0.003998704579060437,0.006573812356440272,0.0009788068483869066
0.11823624741954097,0.03627713632328149,0.004,0.0,0.00554435541974101,0.020263157400317425,0.01674689766435692,0.0007653696976346675,0.0017673550749981461,0.00039948100012268147
0.045397832900517736,0.02609102167404781,0.004,0.0,0.0475542053259292,0.01987190336369792,0.00569828755160174,0.007202930915532949,0.01586234462324644,0.03232147364542622
0.04660745324476085,0.03723813369541791,0.004,0.0,0.015823286115581103,0.05316833827049528,0.040708667432270064,0.002084383029554588,0.0038820179170449788,0.0004877202948882284
0.05877213838278492,0.010974392796251191,0.004,0.0,0.003378248718092463,0.08669640225731037,0.03637970474754915,0.0019465978909549457,0.0016474196788645958,0.0002050955281878442
0.026050608631678025,0.004171245522495483,0.004,0.0,0.005655032264063866,0.10305463968770891,0.03332459448338867,0.011092910197614643,0.015615741928743303,0.0010352272843069067
0.11923726756220165,0.004696383566602272,0.004,0.0,0.002059039271216309,0.03540991514079047,0.03512132241912074,0.0017026450354737568,0.0016441506574330256,0.00012927634714717976
0.0017638238155436611,0.010078295066885823,0.004,0.0,0.0433943861436973,0.026135149059049945,0.005624870027295347,0.011037397527937186,0.06005101788705555,0.04191506047250158
0.010276332633753901,0.026848390260923814,0.004,0.0,0.006828433577083189,0.016050765956148023,0.0013987853274623776,0.017700203962739244,0.07095176990568199,0.04994531837623934
4.045972236804295e-5,0.00026470783799398295,0.004,0.0,0.06514476260158777,0.0009646844636344806,0.0001777951816955897,0.012899554571249656,0.02307442111674473,0.09743361450476028
0.1276748493398847,0.006445198717827503,0.004,0.0,0.000776159995240754,0.059037041439697985,0.004192924926880137,0.00045061979830327253,0.0013737208717684503,4.948491039928575e-5
0.19168790020808815,0.002236341769766296,0.004,0.0,3.0219897633258488e-5,0.00029486248977608146,0.00571950411481212,1.9946331037745097e-5,1.0696935466353578e-5,5.282534199809654e-7
0.00023215458010405535,0.0045092364206169916,0.004,0.0,0.013336446088255018,0.0009022162904331813,0.0004160067601112004,0.002105067267758579,0.03452825557316546,0.14397061701956432
0.010839134796086466,0.0038191656873291695,0.004,0.0,0.0131879602800636,0.010597178063557033,0.02899174964398947,0.01596112113379255,0.020214538418830717,0.09638915197634648
0.05120115627428803,0.029473532890747625,0.004,0.0,0.0006893548931917852,0.06512618666053505,0.041262510995634404,0.0028876569526516444,0.008948122239168922,0.0004114790937852364
0.029043186068500922,0.02371583334601611,0.004,0.0,0.029185904990023836,0.006856092660047557,0.07841561144506777,0.005694032049238386,0.01011128593214952,0.016978053508958032
0.00111133233429394,0.021910118375854843,0.004,0.0,0.04110455997269614,0.009369470570725433,0.002541266257178958,0.01662342420834708,0.0404411437771666,0.06689868450373636
0.009351552346693895,0.021350354807401203,0.004,0.0,0.0025049540289356835,0.013590534271624462,0.06744963553252156,0.0393486365623515,0.02924808151180378,0.017156250938647047
0.015245487355929193,0.015212586478671446,0.004,0.0,0.03646362981916965,0.029353029278943385,0.02449449477601345,0.008174492716402417,0.01665730784070872,0.054398971734164664
0.05480702545355146,0.033648652095713154,0.004,0.0,0.0076240189786230435,0.02065995069980172,0.01372565820928399,0.06256300321843408,0.0038035336611526734,0.003168157683466984
0.0008808432386094095,0.030121966105553444,0.004,0.0,0.023156740277351873,0.008477617402079004,0.005271690929202039,0.026566730779623935,0.009064284552150144,0.09646012671540101
0.009949168936348639,0.013324698967976936,0.004,0.0,0.0645857543109763,0.021256011505632524,0.025787822424992564,0.00731211580611516,0.0482935115761187,0.009490916471839198
0.0017974401896258107,0.0204003390954418,0.004,0.0,0.006998798599088695,0.005117087043225206,0.005937127777439882,0.02698609017490181,0.0792541882349577,0.053508928885323506
0.07236550253381092,0.01551957833675497,0.004,0.0,0.0034282557047715465,0.03642677721233298,0.009505701819622361,0.008651358993529397,0.05199008354235689,0.0021127418568184704
0.004569129896513249,0.004545257315439491,0.004,0.0,0.03698053051631531,0.01159222879412093,0.025461665501153974,0.050830187059232666,0.004887487187793357,0.06113351372942924
0.03781639889423707,0.030162521055656484,0.004,0.0,0.0052142805480947805,0.10312446569662044,0.0020523991689941814,0.007400555065359383,0.012041959637170986,0.0021874199338726514
0.1491059294105866,0.016025312842602474,0.004,0.0,0.0013226130937533803,0.016158927229138184,0.012814115416185785,0.0013292427953534238,0.0022397336241179984,0.0010041255882699866
0.01788244138098666,0.005964804973124851,0.004,0.0,0.017590570716000037,0.008326353398449074,0.05780551312953678,0.0641603382156225,0.012338819137476753,0.015931159048822495
0.015487299248450798,0.033299807975809066,0.004,0.0,0.026445542031185203,0.005395603841154361,0.013336453895132017,0.017026523658050886,0.037665646720377435,0.051343122629839595
0.006591730314101895,0.0047759403173672525,0.004,0.0,0.01311694007924438,0.00731466076669986,0.005204642423184569,0.05149696491554954,0.046652961680932005,0.06484615950291618
0.055882949148612936,0.022200622087295938,0.004,0.0,0.008174347986456894,0.060965985065064135,0.011470410466488236,0.007203843761225282,0.03359930320955381,0.0005025382753040629
0.07570606024962596,0.004347827760224805,0.004,0.0,0.026898493034769533,0.03327412308950575,0.05353090026111426,0.0008938107451811296,0.001638788236705179,0.0037099966228734
0.0018937151425222122,0.00615784419046723,0.004,0.0,0.03752129626245497,0.021334070774880056,0.0013459654164049938,0.04953660994055345,0.026876143439158343,0.05533435483354709
0.019890270165998904,0.03085397142927891,0.004,0.0,0.06355831430570676,0.04825988753447254,0.006711291440629738,0.006984444310973845,0.02112903804316618,0.002612782769780971
2.1954179632177646e-5,0.000537403854514025,0.004,0.0,0.0028687526522759663,0.000258790733992388,0.0006235939007608454,0.0020488767655052085,0.0067467394615211744,0.18689388845183066
0.00028100487748429763,0.006059119333088813,0.004,0.0,0.020282399422166444,0.0014606840518495941,0.0021425585473936696,0.04899402626641098,0.012515172973974727,0.10826503452763143
0.0017729111620734608,0.002080600676727953,0.004,0.0,0.0745444161149447,0.023198885236635314,0.0038024512478088985,0.0055258219653795335,0.04157765395978794,0.047497259636643474
0.03751264596340933,0.029470067700008214,0.004,0.0,0.004510159204373938,0.01567894964496652,0.06743166383201021,0.02035548752327426,0.005057217688764259,0.019983808443179884
0.043598340566535054,0.03217110348455487,0.004,0.0,0.02667502114659333,0.029250926411136458,0.012458798303962416,0.020387815960152628,0.02178589677439942,0.01367209735266591
0.006297929241304784,0.010047205390218571,0.004,0.0,0.05846225164490841,0.02255997259059855,0.01020722253848458,0.041712839353500605,0.031011570306979944,0.019701008934007207
0.05769042991789634,0.008992332280367306,0.004,0.0,0.0039541869596754296,0.09941421341991116,0.010423565134016552,0.01455385116488152,0.004454227629092942,0.0005171934941522307
0.02480854374362118,0.006767791505820402,0.004,0.0,0.03588085844376012,0.03542854098667355,0.07436008738051023,0.010590504496934718,0.008619421689032573,0.003544251753644679
0.00031628258251811055,0.001777903448361912,0.004,0.0,0.023728164368944298,0.0005060231448538978,0.004007583677421001,0.020044245564815377,0.008262302303580516,0.14135749490949853
2.9362402731180904e-5,0.000940408930003269,0.004,0.0,0.0014000393692684444,0.0007234970748055273,0.0004045841938044384,0.009439792162209065,0.01576858518476278,0.1712937306824242
0.04648825883696162,0.04838339169896349,0.004,0.0,0.026634554971522943,0.025980861687564503,0.019350017214839366,0.005126341435754259,0.02022471413143185,0.007811860022979086
0.17268760417061887,0.011893650001759517,0.004,0.0,0.0005040778445995994,0.011927556759772424,0.0017848045516416014,6.944432488981828e-5,0.0010894439970115658,4.3418349707347997e-5
0.00035985857003124026,0.0005264406210376025,0.004,0.0,0.012410305027177103,0.000622112685892867,0.003115745240712404,0.005591749078281001,0.004837931934834915,0.17253585684203282
0.0521986477687701,0.0044774293053872335,0.004,0.0,0.019690383285897013,0.005574071556245734,0.006500497154854182,0.010270427838145522,0.019071731638816498,0.08221681145187733
0.0895059674611871,0.0013094901111955978,0.004,0.0,0.0005433705886679041,0.018140859304735135,0.08763385292935046,0.0024660215835155654,0.00034759884320274793,5.2839178161289534e-5
0.07041920722387551,0.03966504576951469,0.004,0.0,0.02816830912776222,0.04228027745597767,0.01556345616235591,0.0011525321288211002,0.0019290650045467714,0.0008221071271483382
0.19579490283326942,0.001629439105352765,0.004,0.0,6.722822264071759e-5,0.0005563389492784209,0.0018473170488839433,5.155435057525381e-5,5.1598559471576905e-5,1.6209305279076287e-6
0.02539482205868096,0.02259965885529966,0.004,0.0,0.028948611627891516,0.026197673678044483,0.04888098584580861,0.023283187417448843,0.024091197133615353,0.0006038633832128358
0.059119843565209884,0.03318747176638643,0.004,0.0,0.0013836091150671505,0.09396165054537862,0.0011852998898733357,0.0005191799482285582,0.010532944766511709,0.00011000040334427652
0.09683045580463716,0.006599586457462353,0.004,0.0,0.009218530875546018,0.012545962467509613,0.018348182485275373,0.029691985733111086,0.007074992666749042,0.019690303509709368
