All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01564411442388409,0.04306948255308034,0.004,0.0,0.04914545288369348,0.010815007934858045,0.06720890779871301,0.005945466067205934,0.0044755284074782355,0.003696039931092302
0.005853432809935949,0.0024294736638295826,0.004,0.0,0.006439198622912934,0.003731863341492168,0.0006977531983948127,0.006672616253319266,0.02772885827721575,0.14644680383290123
0.01209226242708687,0.0025042162162147476,0.004,0.0,0.033272552324951916,0.02598546803035067,0.0051903931775769555,0.03512120239675707,0.04549155001540629,0.04034235541165501
0.001235233376996696,0.006348073728825422,0.004,0.0,0.06015868118203488,0.0029318480197378844,0.05892321412511175,0.020302048833791164,0.008886361696575933,0.04121453903692359
0.007958040193163757,0.017785131987038922,0.004,0.0,0.027034277307990604,0.01543426982801009,0.11050303653795729,0.01662959547285081,0.002476102098107721,0.002179546574918769
0.008812820095710024,0.008894339628095002,0.004,0.0,0.03094916825284108,0.008075453692988392,0.03188346534381156,0.0010406331587781616,0.003830452614903081,0.10651366721287377
0.005389014381631048,0.009393014336348688,0.004,0.0,0.0033619988450839825,0.12224899465139492,0.02949393661105739,0.024519070678488016,0.004453194430602718,0.0011407760653969437
0.005075207344083828,0.0007873972445755184,0.004,0.0,0.014678897471764717,0.04646193692186787,0.0007073566280432084,0.003523861813212371,0.10343305595883635,0.025332286617615486
0.002691725446950313,0.02563698016099834,0.004,0.0,0.08848935557072425,0.022132724887331496,0.001338374849500025,0.042237355622928,0.011583387466126914,0.005890095995360332
0.0027318707206650246,0.029732074658624867,0.004,0.0,0.00756284161364024,0.050932169000733905,0.00428242914387742,0.024734639711216314,0.02730395725167632,0.052720017899559796
0.0011513138051483893,0.02242577389401526,0.004,0.0,0.10228360196482526,0.015058072020162407,0.026629897632129664,0.016877239164424466,0.014210089867917271,0.0013640116514295347
0.007740902778191609,0.045730593399406105,0.004,0.0,0.005514664353034125,0.021533699299187553,0.05147542500468429,0.022628731374565773,0.044453519216376094,0.0009224645745569776
0.0390999963928246,0.035532906720012976,0.004,0.0,0.006291177017832596,0.001758133605431337,0.020974652247624407,0.08443129856522721,0.0062249142955793845,0.005686921155467475
0.009996802725152992,0.037214662637822166,0.004,0.0,0.008326146081127217,0.0027090700549793926,0.007717607644773578,0.009738320711409142,0.05705469289198841,0.06724269725274766
0.0007776315015700793,0.08367783646436344,0.004,0.0,0.00024630782756846794,0.0033618872553901756,0.0369307594293294,0.052641818550166176,0.013413840192879804,0.008949918778814259
0.0025553479716434783,0.0026598267017140433,0.004,0.0,0.00301852267125388,0.000809507866705684,0.012494766869537828,0.1394825894813218,0.005449556441085096,0.03352988199673725
0.029532795631716013,0.007185161604535295,0.004,0.0,0.007358709954004455,0.016108652990137914,0.0027886050556626815,0.016717811955294603,0.0911542938863244,0.029153968922300925
0.001247052545040747,0.0008996268805337531,0.004,0.0,0.0073558710693846,0.0002323818920598311,0.1569858277942993,0.0007324807731106249,0.002118238035084865,0.030428521010491153
0.00126059459981163,0.008514642351194182,0.004,0.0,0.02932785037767148,0.052988480469791155,0.04069111616389768,0.038526843263565744,0.02780784146826808,0.0008826313058035353
0.004587254610602347,0.0038938202691298244,0.004,0.0,0.0019806984016497147,0.025864045796410003,0.00958511261995598,0.11930200601474114,0.011890699645376965,0.02289636264213162
0.02211835032615409,0.02587513178569147,0.004,0.0,0.008271391440872966,0.029970496063165427,0.07019689345139402,0.0027439329714691748,0.03700488175645349,0.0038189222047869775
0.13704052432609465,0.000582989167649563,0.004,0.0,0.0016605479872755478,0.02721616361701581,0.01955647719025899,0.002879651653479913,0.004009700057563397,0.007053946000662175
0.0013260665882620102,0.015254518091418574,0.004,0.0,0.06695020299769318,0.00499645827745845,0.019637225739370434,0.07182698377644993,0.012907358534600144,0.007101185994747351
0.0065502282622934395,0.0061712644591101805,0.004,0.0,0.002374388460208069,0.004692097593777514,0.001919513357811792,0.012989029288859602,0.0531214910289664,0.11218198754894622
0.018656974945144008,0.10489071578621557,0.004,0.0,0.027827919292371394,0.0023557256634492854,0.004720491036952614,0.00709587816824241,0.02820625238403087,0.006246042723595861
0.021922381551359234,0.0061333192799112035,0.004,0.0,0.0006148611745893611,0.004414452191774195,0.05004498589240085,0.0471832297750233,0.04561087125837976,0.02407589887654674
0.051503539106254055,0.057546458376608,0.004,0.0,0.00753563245550645,0.011699755213587775,0.0216908028059887,0.017140177408767675,0.0020532792256075594,0.030830355407672132
0.01993430999624278,0.1572817542357807,0.004,0.0,0.001377307409826131,0.0031199350314488335,0.0013721745197405823,0.004436624151463933,0.0015344700729236914,0.010943424582571637
0.003314609864877719,0.016823248437280905,0.004,0.0,0.007208256955665776,0.012119942630411355,0.0048977972084875195,0.11534777346084106,0.022439403690946737,0.017848967751488455
0.015260140453438412,0.014158906222787445,0.004,0.0,0.021975450498890898,0.026050569671779114,0.05432568350383967,0.028905705290137,0.029576322350922727,0.00974722200820148
0.009382613827881471,0.06319324958397811,0.004,0.0,0.004014325914459495,0.03398438241275261,0.0010180014812947984,0.03554501615482638,0.02782402115941244,0.02503838946539199
0.002044014740572147,0.03137774004511966,0.004,0.0,0.006575110631809662,0.028192991604133303,0.003982694798706169,0.03782776176966741,0.08647612186592901,0.0035235645440577783
0.0016537794747457037,0.02311682306872341,0.004,0.0,0.03877210304013392,0.005719846480068278,0.0019859863979257574,0.005852994402413414,0.11843724903045343,0.004461218105552911
0.03730422283906319,0.01632809553918985,0.004,0.0,0.03464727694198374,0.03245540202600865,0.015826626000407525,0.042961339571168385,0.01701109121109843,0.0034659458710803266
0.10328742235136405,0.005143559267620666,0.004,0.0,0.0012327209023134903,0.001609559266610183,0.007446741826229943,0.0019503159280535548,0.011842077410183456,0.06748760304763023
0.060845078432074845,0.05286022905574898,0.004,0.0,0.003290722742307387,0.006021869288554261,0.044385456487045075,0.025188426042910626,0.002478075346106482,0.004930142605260757
0.013657204916653579,0.013911416162621254,0.004,0.0,0.013227530488572543,0.0726443863066742,0.011686590315422693,0.009045575326062425,0.05625298249963529,0.009574313984358021
0.0664508419228634,0.09428279112865341,0.004,0.0,0.0008917045125442036,0.018009429107654285,0.0008297111346094076,0.003735543643671519,0.0048605879700284755,0.01093939057997512
0.04082468676714544,0.09943562545265432,0.004,0.0,0.0008926407373616652,0.003975361267303917,0.0010681679073864944,0.019637544207660392,0.020073957655725578,0.014092016004761215
0.0792335321421722,0.002166727630397101,0.004,0.0,0.03474492910233124,0.048061698371146155,0.008707469549130356,0.0011708745804821978,0.008596073393731956,0.017318695230608777
0.007838297436354558,0.09120863062754703,0.004,0.0,0.005237865159364782,0.009386266376806469,0.00037225061275494555,0.0015513263736630497,0.07126156196965024,0.013143801443886678
0.06690722729192039,0.006429030073389635,0.004,0.0,0.006092556405491163,0.008308004453614919,0.011418210196448026,0.04078177272112486,0.032888986902339996,0.027174211955658785
0.03846095993516757,0.005450580255951468,0.004,0.0,0.08061774837373462,0.0006845631942623099,0.0094890991372161,0.03180482318485186,0.005720612526433525,0.02777161339241251
0.0029574139180137122,0.014235337284935045,0.004,0.0,0.02955853994641223,0.10736334767000504,0.002911820644835589,0.002746905355528508,0.03029461287026931,0.00993202231000341
0.018044917634915104,0.13521048843249026,0.004,0.0,0.005137368951495824,0.004892794750160063,0.0004865277095994678,0.0022923383173598603,0.03122001992301797,0.0027155442809568453
0.03182787079352658,0.020816376208157576,0.004,0.0,0.025787409472555124,0.04230953398687473,0.0041736612662071765,0.035896709247337996,0.006816574891572805,0.03237186413375228
0.006211743517857267,0.002710424193391907,0.004,0.0,0.008082503383033485,0.15260596621083122,0.014292707256109071,0.001463526026859163,0.0010602415482394763,0.013572887863681733
0.0012456641676790725,0.003977744366099384,0.004,0.0,0.023073962380875702,0.009568022115536824,0.005142389563863056,0.07693250777503399,0.07528981132382785,0.004769898307090681
0.0011232308469267805,0.01744984385624182,0.004,0.0,0.04678019236620087,0.002972222206370413,0.040101109038326366,0.03707976474597179,0.022022160294754303,0.032471476645207525
0.011592745988531432,0.039327964674179705,0.004,0.0,0.014936219053403125,0.019711329773113292,0.02259299069851126,0.051073763951743005,0.006529253562670513,0.03423573229784767
0.01367726925307389,0.03592844993142434,0.004,0.0,0.019285921551898583,0.09380961070076813,0.006759304031954289,0.0015888941004791827,0.023992728374836028,0.004957822055566465
0.05102288301701634,0.016183385747498412,0.004,0.0,0.012385324330502,0.02376057352660717,0.002632281480288326,0.004772398792739625,0.0023118812712283254,0.08693127183405874
0.06190280169479312,0.03192836603037574,0.004,0.0,0.0068285940209116755,0.05676398260342665,0.009926166011367922,0.015934063463640395,0.00992527917192553,0.006790747003559371
0.002165761008401132,0.0022529185356032514,0.004,0.0,0.0037852321827897524,0.15608255441594812,0.014445104273345121,0.0009270196139569739,0.01999241693911985,0.00034899303083142056
0.006676700421507799,0.0011205474344186857,0.004,0.0,0.08408344001470827,0.0024830981238954204,0.0014605560261289135,0.0011527082908121978,0.0194228392718057,0.0836001104167103
0.0009503358536989944,0.047518609567348526,0.004,0.0,0.0009306528232489224,0.018316163999778656,0.01858743830366968,0.061378124684135435,0.05071719870311058,0.0016014760650022105
0.02277049008857646,0.004501663941410566,0.004,0.0,0.006413357830685011,0.004642589371118921,0.06450380096298046,0.04598754760982015,0.007527968057701496,0.04365258213770663
0.17558160615371193,0.0002576245742043318,0.004,0.0,0.0012841122545253498,0.0008833534799115763,0.00517767673162491,0.0018490767729937268,0.00035528434959513895,0.014611265683432385
0.014690663072871223,0.10562603433939051,0.004,0.0,0.0009257133613088499,0.004729614857669802,0.0006844759148928658,0.00563578928793283,0.056044948230893114,0.011662760935044116
0.02374518718997447,0.012537828123912098,0.004,0.0,0.004881416187106202,0.0032484420036913257,0.01778662661659667,0.028217973085814304,0.0070204692857460315,0.10256205750713554
0.03278761117365688,0.007293578942569946,0.004,0.0,0.0034776462541982363,0.127455200839634,0.0002924469762112125,0.012494238369296381,0.011416169360283506,0.004783108084147923
0.052961611727117615,0.0010292201713425232,0.004,0.0,0.037184737909753345,0.019773762611073362,0.022769320657357307,0.0006959893619699285,0.04322845588748851,0.02235690167390566
0.11804796444078741,0.04265514179176722,0.004,0.0,0.0006256923934738033,0.0017117872682534485,0.027050238367867057,0.0013489849622265184,0.006105868086815805,0.0024543226888067747
0.0010723496021031963,0.005612061153954183,0.004,0.0,0.0035452930404567123,0.0886168123578638,0.038585891671383675,0.016794993955538337,0.03771627725469434,0.008056320964005811
0.018073941376577224,0.0011435731744141547,0.004,0.0,0.026318751375183403,0.02233913151180075,0.002377136480002797,0.0033528206252170885,0.012085649262074382,0.11430899619472772
0.01925331583138958,0.011915728637823593,0.004,0.0,0.08407326701372823,0.008625418410887166,0.0042723811961550276,0.009305492433495098,0.005482574833913559,0.05707182164261267
0.0008645164260079561,0.01539280345615871,0.004,0.0,0.0029767229578475077,0.013555768027790733,0.13542051906349642,0.028971864500744963,0.002614053915880451,0.0002037516520742943
0.014856943537082466,0.009443001433396069,0.004,0.0,0.05014530570002281,0.09525945664906747,0.01597360968278946,0.0038288760690635623,0.004597360089435639,0.005895446839134234
0.0007560015608650762,0.022634919375427585,0.004,0.0,0.01830484452460868,0.04454504646874943,0.027817369683094312,0.05578830753198205,0.02562741662770752,0.004526094227564515
0.016928595347372042,0.01611811737401647,0.004,0.0,0.058641075362993296,0.006867090949335961,0.005755116674327784,0.07275336784387827,0.000751241374105229,0.022185395073970778
0.003070435700595741,0.007990633468140253,0.004,0.0,0.0742912598510195,0.010946283879287927,0.0012699725060408508,0.07366547912471844,0.0023438216834411876,0.026422113786752948
0.0014997911528190314,0.017449001310932268,0.004,0.0,0.02360077064575639,0.01020731226437276,0.01780216314777387,0.12385725490413861,0.0052649095021620185,0.0003187970720852652
0.003121300587379136,0.12318503810171916,0.004,0.0,0.0011553538124114396,0.0005470054515658495,0.01222192380025161,0.029191261969812702,0.02894458952425084,0.0016335267526091989
0.1466519018427304,0.004540863192076746,0.004,0.0,0.012725072254762226,0.0018219876758322562,0.00917805758897988,0.005378527383095796,0.0016559120266716378,0.018047678035851188
0.03471527697932024,0.021644082618192645,0.004,0.0,0.008948292974904208,0.0013600020044098372,0.0094469609239837,0.08320938660723937,0.018603726854650657,0.022072271037309445
0.005475465304254596,0.02584858286828561,0.004,0.0,0.017708326324591298,0.012933236513597278,0.001621915588272663,0.0713598930852378,0.058354191580534336,0.006698388735197159
0.002294012482776129,0.03810488129880053,0.004,0.0,0.008756686917976639,0.01981755538832976,0.08884241791715071,0.009111413009055023,0.031170524761126316,0.0019025082247852135
0.021909252982826102,0.018425554219132126,0.004,0.0,0.01699533371777977,0.008302436100395454,0.06282825736372524,0.012034027029080532,0.01787963970047197,0.04162549888659271
0.003429237714599498,0.005172253754136013,0.004,0.0,0.11284480150103575,0.025742316901607838,0.025602040006056453,0.007655825066763923,0.012360318325560476,0.0071932067302424105
0.0021247418464638524,0.006225609956053806,0.004,0.0,0.025749501902670946,0.015632823268247244,0.03706435189829649,0.05012358789924218,0.0036450169050973166,0.059434366323915966
0.004084122051391705,0.03435954213234825,0.004,0.0,0.02130540045623156,0.0428500449731946,0.06221099454834064,0.010703334482300327,0.018266886687613594,0.006219674668606529
0.0350872790809961,0.019655923895894326,0.004,0.0,0.04125365527018048,0.010940378548237177,0.07354670235294483,0.007144584216653817,0.0044097137654188654,0.007961762869683132
0.057505932479198496,0.00853907146292316,0.004,0.0,0.002698290485508878,0.011670376842622076,0.07949542647729457,0.006263203848950525,0.010636633391947143,0.023191065011564854
0.08221292020053943,0.0008019967193691243,0.004,0.0,0.0003730960870913106,0.00598840204763455,0.022402911461696477,0.004369636200366633,0.008660358491837829,0.07519067879147129
0.002444447145021334,0.006231028860382773,0.004,0.0,0.02403050569293931,0.0008929714575092511,0.005064991847579888,0.018278775732225347,0.006855378927632242,0.13620190033670984
