All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.001013647287540357,0.009368093163869641,0.004,0.0,0.01384981546719599,0.011607260950914886,0.0032902276214822205,0.003606385461200713,0.025357079130154794,0.1319074909176406
0.11400556797102103,0.01802836889235151,0.004,0.0,0.001989378204429043,0.026763298867169827,0.024934402692873076,0.0012311993422083774,0.011854040986368358,0.001193743043581469
4.2845176432589323e-5,0.0005464978075840834,0.004,0.0,0.007966206485808655,0.0006129916729541556,0.0012860963824288681,0.011551663731827928,0.061744839463423816,0.11624885927954234
0.004314639708959667,0.0024550082878266794,0.004,0.0,0.0009388845242302006,0.0013796175484936482,0.00030553438227306286,0.005260407931367328,0.005212245462923959,0.1801336621539235
0.0017618642138056114,0.008333730912715293,0.004,0.0,0.011635882761936875,0.010510590821793063,0.006415964195650241,0.009564263365549146,0.11765823029077381,0.034119473437776035
0.08794923446245617,0.06727863850301956,0.004,0.0,0.002116647481617798,0.002401900225791548,0.003493571314812409,0.018578400482403848,0.01077889937804488,0.007402708151850028
0.0170345098687056,0.027703271581801362,0.004,0.0,8.447112419475825e-5,0.003226150485785949,0.08196919249147634,0.009941369568497074,0.05698209747469868,0.003058937404836925
0.0035367478921025652,0.0030443821620540546,0.004,0.0,0.012428904078708784,0.022113015574625524,0.001427643424201643,0.06263578046136156,0.024224032416083605,0.07058949399086477
0.004819875198356879,0.023543338878568097,0.004,0.0,0.004084189941796178,0.04244278670111629,0.005107018139510781,0.002241032702277255,0.11735087557506063,0.00041088286331312677
0.06106732363932689,0.009062585499957674,0.004,0.0,0.005675428102906685,0.0015852485843757627,0.031605797044374176,0.04704522062904741,0.03071074378810015,0.013247652711910814
0.030660314179771123,0.007011675778263659,0.004,0.0,0.025700594855571465,0.014196318599523987,0.0800918100466794,0.006403215742044918,0.014430459733423577,0.02150561106472875
0.017069285831469532,0.007533380268584313,0.004,0.0,0.0192557176197138,0.013802931081873014,0.02437430814703701,0.07629484532678804,0.018097093583818946,0.023572438140718546
0.0007116574174576716,0.028200615175420794,0.004,0.0,0.00890522067672831,0.007314347972011518,0.005145986666873661,0.010476817173614995,0.12194003078183122,0.017305324136061718
0.014644496008979206,0.026690450357586784,0.004,0.0,0.02286017883238698,0.007743442802406179,0.0024077543039943933,0.043742673439171695,0.04346317984523353,0.038447824410241235
0.043263722750022104,0.014174806803764881,0.004,0.0,0.010579176241038723,0.01382344303037852,0.09990623672128027,0.009950438395264338,0.0031989686468431614,0.005103207411409957
0.023076449190585553,0.0017286670604102126,0.004,0.0,0.0029341539255124875,0.13312035609459635,0.013445985151201862,0.005957719937764618,0.006592032690364548,0.01314463594956374
0.04148767104578427,0.03570041435496236,0.004,0.0,0.007194718195063051,0.047152921429241594,0.01925342343828853,0.043770977034883356,0.002359315896342749,0.003080558605436069
0.0336095053050099,0.005744620607500818,0.004,0.0,0.015196059220385225,0.009039473820082865,0.08492679718635952,0.016322997259428918,0.024974969185856937,0.010185577415369296
0.017749691377080355,0.0020093798419345455,0.004,0.0,0.06153861691698333,0.017998524142765412,0.01956054661058767,0.006044228448500131,0.022898284192646935,0.052200728469518655
0.05140157182679854,0.003129474753161793,0.004,0.0,0.005378639194298888,0.05295786581049056,0.0798399357918569,0.00525254903630793,0.0013904494803331255,0.0006495141067334849
0.031233706108523232,0.012797969671659358,0.004,0.0,0.02606104550124276,0.027328920210493077,0.009124087225301784,0.009252442684673684,0.029454287671012686,0.05474754092709378
0.02490348624534488,0.0011369641064711967,0.004,0.0,0.01150810032882394,0.004507555754100732,0.14497734521844471,0.0027556137507817853,0.004505376051199406,0.005705558544833367
0.014508638305706763,0.03783134370088908,0.004,0.0,0.010837963257409605,0.029815877525425628,0.0003001183464370569,0.0042066301046685475,0.07444459713951272,0.028054831619952626
0.12300436256599916,0.032764796080883625,0.004,0.0,0.01080637179482048,0.007614089974924263,0.01753314004054284,0.004041540833415173,0.0019213689435824217,0.0023143297658320613
0.004823698343719981,0.0019856389788781045,0.004,0.0,0.02590051538108993,0.017217779711169567,0.02199678953220675,0.007816328571177693,0.09000039536841414,0.03025885411333664
0.013804041781848669,0.031105129628634456,0.004,0.0,0.02253829797451605,0.011955391085920466,0.007950000786997336,0.002915812589670511,0.027641783911502814,0.08208954224090975
0.009662751976241743,0.04650880911841134,0.004,0.0,0.016125301153260902,0.00020189508569511212,0.0023659641417264035,0.07488774287022752,0.0032262194484279113,0.04702131620600394
0.0799540612674379,0.02583385978349061,0.004,0.0,0.008843065332832183,0.0069591068324974465,0.04231921943943671,0.0034068506256169314,0.024195509178745158,0.00848832753994237
0.00035366260366692355,0.021164029600090242,0.004,0.0,0.02839332162244705,0.005598690995218244,0.02217646966704558,0.011261574236082263,0.0325977722195164,0.07845447905593869
0.002016419593663126,0.017787668057879857,0.004,0.0,0.04056616501095702,0.013523150113197411,0.08562021991995941,0.01806191383127083,0.010734968828313022,0.011689494644761734
0.00833975681586323,0.00026323891768910396,0.004,0.0,0.09516835861105007,0.0042700550011030005,0.004396520733650625,0.0074087185540315445,0.015473685801439365,0.0646796655651697
0.09264929231576417,0.01328599315333892,0.004,0.0,0.033961374027888826,0.026479492774363723,0.0008618540350003068,0.008471492959631857,0.012406095261963441,0.011884405472046645
0.08816724855023945,0.002227414225503609,0.004,0.0,0.02481071791252563,0.012658524769275883,0.048376244783240846,0.0028509341314859396,0.007779347173685086,0.013129568454043467
0.09449519267584185,0.002636100726486597,0.004,0.0,0.02478849248479042,0.04064396925035258,0.00231755696515889,0.0031001995466004083,0.000495015466292292,0.03152347288449272
0.04079964980953999,0.06251627163258355,0.004,0.0,0.0012045671957688028,0.010835733760089528,0.025837368039990382,0.049674555223651454,0.008400387029812786,0.0007314673085632652
0.010791760944608934,0.03208115289667155,0.004,0.0,0.06054494980381843,0.0027243654948639123,0.009688782416802993,0.019624117421616932,0.04655630419538412,0.017988566826229076
0.00014852146206646496,0.00010453843944911874,0.004,0.0,0.006822500180596767,0.01010209798521917,0.0017451010371823564,0.031238262681745746,0.0008524614583782779,0.14898651675534239
0.015311699295378364,0.03773710982237814,0.004,0.0,0.01826447460058767,0.01808074764234997,0.010666545226922588,0.013899209452339377,0.016436596676454356,0.06960361728358928
0.001982846247133,0.06695207751563867,0.004,0.0,0.028096456774674154,0.011896233908033365,0.006299823349383477,0.004526994324320763,0.045520499241751916,0.0347250686390491
0.05201198413404415,0.0015389635055227553,0.004,0.0,0.013462520193327325,0.025303197365646065,0.05024831243451695,0.007966998883148326,0.01471213415990425,0.03475588932389583
0.01373555241083361,0.006659353526303321,0.004,0.0,0.0027044077436161806,0.02598946436074592,0.03105891397574462,0.014592700657840517,0.10453773030223906,0.0007218770226847835
0.07794051076534556,0.029873333786042528,0.004,0.0,0.01965987218442648,0.002760793825310199,0.007856921338879622,0.02456343705005003,0.02508184450453327,0.012263286545413742
0.001445304643610733,0.0009736218629893838,0.004,0.0,0.00521100226613245,0.005332026655431523,0.00042436842982757723,0.04610750275786625,0.018941583939321695,0.1215645894448199
0.005547354459742511,0.006163733759921283,0.004,0.0,0.024831501353250126,0.02126144781416385,0.015584810070562624,0.05910280651531561,0.0616163453931719,0.005892000633868547
0.0002130063391307872,0.0023896086283690964,0.004,0.0,0.04192828346564565,0.0011694358433460296,0.0012867992266942171,0.01080867322625335,0.013766487595428742,0.12843770567513216
0.08986454014935176,0.011560235521592655,0.004,0.0,0.0045935052148363634,0.04220994659027938,0.021703053360325124,0.027106514410131757,0.00021196291215993325,0.002750241841323226
0.0770512939940602,0.029556564330577993,0.004,0.0,0.000964037641605159,0.0562745990979061,0.006424178844600439,0.0007805134299177281,0.027519204287168426,0.0014296083741746149
0.0009033607321969588,0.0033698742215325355,0.004,0.0,0.005305279242241705,0.010261424495344772,0.0025104754068327063,0.05178762744742724,0.08312153429781013,0.042740424156613395
0.0005015858815679791,0.0005437694623885416,0.004,0.0,0.07145889514144302,0.0021362701906839005,0.012052811449910826,0.04416982202819602,0.008279381048853797,0.06085746479695802
0.030663789890887454,0.10297090005030064,0.004,0.0,0.008240224758490566,0.01969302556941308,0.026283257874486123,0.0016605672382444662,0.010304365036509998,0.000183869581653852
0.08084020199243162,0.03055905170122345,0.004,0.0,0.0019166648500835593,0.020738900985049633,0.01547081282063724,0.0010513034392785146,0.0476347905764229,0.0017882736348701488
0.028582397365463166,0.0013842265696199165,0.004,0.0,0.13142928974633106,0.013044429045976861,0.0034123950630205666,0.0043948681032411705,0.0009577970805583466,0.016794597025797768
0.0013688425929096674,0.0022244800094236724,0.004,0.0,0.026878968867689583,0.004046707807760439,0.007747699427515599,0.04536860794818955,0.0812654078349211,0.03109928551159304
0.008285295012986605,0.037748540395734644,0.004,0.0,0.007376809488387359,0.005955736969805141,0.00481467892093835,0.024943808680923624,0.02080729006663587,0.09006784046458832
0.014569351972686816,0.05115964586756268,0.004,0.0,0.024729230756032398,0.016579172619006214,0.01351963343988577,0.045838311745510445,0.033330707719385524,0.00027394587992343397
0.0007433983205770009,0.02550839183008356,0.004,0.0,0.02770315256559983,0.007841616519352479,0.013962455061266374,0.11377870756375208,0.009003594937703939,0.0014586832016824111
0.0327253032559615,0.006302166160641135,0.004,0.0,0.03052988309900322,0.06039645622621898,0.03370651599305023,0.009570445378966709,0.018007804969520216,0.00876142491665749
0.011700147501945236,0.012394708949843444,0.004,0.0,0.016527189268328774,0.11917549917239788,0.004274022771606118,0.01892807271474814,0.013059868016685464,0.003940491604441953
0.017061996819805306,0.0014795990368201032,0.004,0.0,0.033201035994100306,0.12480107674682465,0.01521886762043425,0.0034361553844363853,0.0016612398792718874,0.0031400285183023316
0.10424586360382439,0.02104100055425886,0.004,0.0,0.00797343567040109,0.019229670673782322,0.0017778101906742961,0.009681055550901582,0.0096782762636445,0.026372887492516026
0.05723368114179914,0.016304427973181577,0.004,0.0,0.009691844396180585,0.00447457687371456,0.02937498392263582,0.07311165187221985,0.002759989258217453,0.007048844562043153
0.011046658937364189,0.006597555058692702,0.004,0.0,0.006687010060127419,0.037569343718446196,0.05926953358326337,0.043119804851765045,0.0239680417425377,0.0117420520477988
0.001842392182693191,0.004009922591585869,0.004,0.0,0.007886855176281493,0.0007616716886497318,0.005718367458973108,0.0674298131241171,0.08252584512371183,0.02982513265399041
0.1700674582085374,0.004491078183851806,0.004,0.0,0.0012477919957229553,0.0014832337693334555,0.02139259810256566,0.00019150822854845768,0.0006870411683436342,0.0004392903431035425
0.0027750364174888072,0.01122736747492465,0.004,0.0,0.03363758904856613,0.05546186961934654,0.004603184902413122,0.002512452511867415,0.05006567963247346,0.0397168203929201
0.055309158870738125,0.06966852656623208,0.004,0.0,0.0002442669286939561,0.00434804271296243,0.0028658626743597584,0.022566395501782535,0.033263922307730204,0.011733824437438315
0.008321438658916954,0.005098412289240832,0.004,0.0,0.015199328143197187,0.005036679259940176,0.049325065966245814,0.058357247495231704,0.04350503311133941,0.015156795075879161
0.017486288559456747,0.027691371344504372,0.004,0.0,0.007086079434486959,0.021308190929640473,0.0153590196848415,0.04354044145944931,0.049062304593323364,0.018466303994291618
0.014699183234157228,0.022496045182376887,0.004,0.0,0.004565060385794141,0.02185323574398673,0.007086019103618577,0.12758054151117848,0.0012945956031476856,0.0004253192357068786
0.004364536971733084,0.018521612754779794,0.004,0.0,0.008293868000291338,0.019722975524061763,0.004885476994293353,0.00668858306819456,0.02551063501942337,0.11201231166723064
0.00013234244431237764,0.021507334376125165,0.004,0.0,0.0009852097232866265,0.0019801881223988115,0.0004728586418981645,0.01575900797890134,0.016093909524793358,0.14306914918828448
0.09088185493713512,0.023701569378831045,0.004,0.0,0.025534338287668684,0.02171668370395038,0.0003561425340179797,0.010881223945071943,0.0020119233341426373,0.024916263879173204
0.007012282046231039,0.002692573670229211,0.004,0.0,0.029593149917417606,0.01113523041968534,0.03583356483119852,0.014482220951189222,0.003912206384938182,0.09533877177911083
0.005312327966811184,0.014278096790916111,0.004,0.0,0.03568484500269886,0.004501667196999221,0.026227059621892344,0.011715803163266123,0.06688032532025505,0.03539987493716046
0.006468352749793112,0.011866402118777297,0.004,0.0,0.017112698323749218,0.03174070461141565,0.05913807429179215,0.011906261714786212,0.042925431142682026,0.018842075047011415
0.06669057710966894,0.05577204399220832,0.004,0.0,0.005898999217812465,0.01936218941759727,0.003858135973366617,0.0026674448269277565,0.04520682561417574,0.000543783848243223
0.055499357235769216,0.025446837351848946,0.004,0.0,0.006900190544030902,0.05660438384444479,0.025222979431537926,0.02180619823672869,0.008247676659049229,0.00027237669659028996
0.0017729864626571488,7.125667505891226e-5,0.004,0.0,0.010606121580425943,0.020096938674299212,0.0020936119431367523,0.015181966177146613,0.09290313313581083,0.05727398535147663
0.025655753431511944,0.00041107269075607095,0.004,0.0,0.013379956567442336,0.1473591888001595,0.008649142574531194,0.0009993020333479473,0.003135650375858648,0.0004099335263926929
7.64293970629012e-5,0.0009767360377601897,0.004,0.0,0.048268915403046744,0.0016730548363936219,0.006983856086586456,0.018935515000623016,0.09543808904402903,0.027647404194501998
0.02742320384024769,0.019519641597245434,0.004,0.0,0.0797857355217586,0.0009061330338988262,0.06634867462570869,0.001405865963809106,0.0010811650848515666,0.0035295803324813784
0.10284559240321924,0.009775478242651573,0.004,0.0,0.0019490454340617062,0.0057817181664434536,0.020974571225429835,0.01819248065202465,0.012147203815039344,0.02833391006111592
0.12131713742579173,0.006806843652261121,0.004,0.0,0.010184792970624983,0.03701984577877537,0.014834834455423013,0.002738684994851186,0.0070488547835932175,4.900593869123848e-5
0.0320352447496022,0.04196120484029917,0.004,0.0,0.004810605290484807,0.043994745543681824,0.015678960054170184,0.005028062584493056,0.04849723499484288,0.007993941942428077
0.010787485471999795,0.012653937785828167,0.004,0.0,0.010458950604311982,0.0031283130090269773,0.01163601703102047,0.09456779493772514,0.019421583722075773,0.037345917437998484
