All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.013812232376649036,0.030401550461989148,0.004,0.0,0.03186762449472453,0.02654830720566849,0.006996750922739986,0.054839737094623836,0.03038120401516332,0.0051525934284341705
0.00031103681066368277,0.0005232570961421953,0.004,0.0,0.0013289813255676858,0.005432618274215487,0.003170136867268452,0.000639668853250475,0.05180134781611537,0.13679295295672209
0.00012622836730573123,0.0038749852936800886,0.004,0.0,0.00701261423264019,0.007664520989700076,0.02289017901979413,0.05361686475304642,0.0125030902950553,0.0923115170487713
0.020690758020480326,0.013954147597329802,0.004,0.0,0.031140028853734986,0.014071194963333032,0.02966247100047967,0.023038889264014515,0.010723582034961963,0.05671892826566483
0.028965403211054837,0.036608111024887854,0.004,0.0,0.005644010067896145,0.03587610205105615,0.011066396734058834,0.01939546272638165,0.026788379653183727,0.03565613453148022
0.010055408927895707,0.004787735859944306,0.004,0.0,0.09392712966065031,0.04280018701492691,0.01966863143076097,0.017194257497638452,0.003258196957322104,0.00830845265083163
0.0036610322800695945,0.01913855666136258,0.004,0.0,0.07616611866927353,0.006393486036762486,0.02807705770756992,0.008287633820005462,0.0038732567688135357,0.05440285805614183
0.006309126426340063,0.047683578307043076,0.004,0.0,0.011886609916133847,0.007292931535271162,0.0006722430852399061,0.044573659190738246,0.02562545622349953,0.055956395315734174
0.008936344928100307,0.0013090520566986159,0.004,0.0,0.0028492686141622816,1.8296718772512117e-5,0.14232890711149962,0.005559074550050457,0.003928947697544934,0.035070108323170854
0.0010225635136594156,0.03134626152116784,0.004,0.0,0.025007045655741415,0.0032016555085158807,0.018882893507742138,0.011519476640049698,0.025736177584360673,0.08328392606877108
0.00760836804484448,0.001538587438678173,0.004,0.0,0.002658398706257088,0.0029644797847665654,0.14488558912941987,0.010958787383727247,0.0007905184490608056,0.02859527106324573
0.04636752161416222,0.10442552743690639,0.004,0.0,0.003895340961278795,0.003553390706497246,0.03196979184433567,0.0033323163792063452,0.0014977440918173815,0.004958366965793505
0.04744712925781137,0.0062526031796076315,0.004,0.0,0.013214259877073972,0.11986742792347499,0.003634857466415544,0.008497836653646151,0.00037188658584382623,0.0007139990561342341
0.029912392800705095,0.14788233836110587,0.004,0.0,0.0007013091814371905,0.0028094782565086813,0.003364577580070562,0.005710636268218013,0.0022843958941396254,0.007334871657817018
0.00817204727885232,0.004778657497305474,0.004,0.0,0.03864986446952171,0.009496448693401337,0.004877586817001622,0.05518097845266065,0.012704957826468266,0.06613945896478729
0.02988803525933854,0.041442011891926735,0.004,0.0,0.0014992592334085318,0.01060158477393978,0.009623174272758304,0.07680630225232024,0.00192867856787851,0.02821095374830497
0.040271571241110526,0.01759043371769882,0.004,0.0,0.037027865166814306,0.01916910961552882,0.03507211514390183,0.01684900344934002,0.030751639847787015,0.0032682618178657584
0.05297366137668819,0.05945212593871013,0.004,0.0,0.005139033136774239,0.010436212338308036,0.0072147754625837175,0.03556860738038726,0.02817304471632859,0.0010425396502176765
0.0008548173576787142,0.0013274910955396292,0.004,0.0,0.09526201105344047,0.05023320212951383,0.004848089867360614,0.01554065945077623,0.018600422678345777,0.01333330636734453
0.012492589709520583,0.0028033146729484204,0.004,0.0,0.009803245060028852,0.025869777470700336,0.029473299838343972,0.027379185579315322,0.013166339601468499,0.0790122480676804
0.0008433552389563959,0.00030884462705749253,0.004,0.0,0.06827566683280906,0.004557783893505425,0.09947607690274059,0.007918201299586423,0.003096907549374439,0.015523163655945343
0.005312692286775413,0.0023125505702402786,0.004,0.0,0.043134260653827756,0.10112310258744636,0.0028432840728569546,0.0026499190447866372,0.01667655447270608,0.025947636311358435
0.010406295865410687,0.045588774614289854,0.004,0.0,0.02826166738210261,0.029389326616629418,0.013932101964026757,0.018658754414968757,0.02035720327996257,0.03340587586261322
0.005173694755887849,0.003006761939521381,0.004,0.0,0.02459445685943072,0.021263119267653233,0.12043309834429317,0.006410979193286835,0.007204033530472693,0.011913856109467467
0.041759175201860926,0.011667133682145038,0.004,0.0,0.003981309887636549,0.12346259020158004,0.001650392025936847,0.00130043596793926,0.015086724307954978,0.0010922387249460367
0.014625816289186334,0.01230335026028214,0.004,0.0,0.00459464608100364,0.0019252201654803795,0.12231621527679597,0.011288127168086137,0.0009115469843181212,0.03203507777484092
0.05213895083991892,0.03137404131131583,0.004,0.0,0.004813738508640703,0.00685908814328514,0.007433744785032399,0.06137812718011545,0.0008013211825859423,0.03520098804910321
0.055463549926452305,0.0019399947831605132,0.004,0.0,0.056327393202648936,0.051212156461292076,0.008997987243951166,0.0026043951707054726,0.008241885177929781,0.015212638033884604
0.08607190293273329,0.019906446434116657,0.004,0.0,0.004016480474111016,0.002362283077144384,0.073458990835634,0.003241783221898947,0.003076314386747207,0.007865798637615658
0.027092776418728832,0.056250291084592084,0.004,0.0,0.0007569492598064389,0.0001985465628631359,0.020122562061944068,0.09104585792431293,0.001774104850427089,0.0027589118373375363
0.012227278814286764,0.005016255042963657,0.004,0.0,0.004983231225421853,0.007104901192668451,0.033127741496884223,0.038613242465677496,0.005167270365577781,0.0937600793964853
0.005784914718650223,0.007899443357131102,0.004,0.0,0.019971111835255354,0.08319893884405741,0.0015722586079376794,0.001906868098568855,0.07546155595326198,0.004204908585136473
0.1427203391534317,0.0015498266388101858,0.004,0.0,0.0014925019363319564,0.009931161155574403,0.004679027197514378,0.002037925584488924,0.02165510841170855,0.015934109922137403
0.0019086396083247414,0.00022359224478275293,0.004,0.0,0.09221502997764064,0.003463349176550376,0.01038866162128155,0.00043340419862808303,0.0006747927654727006,0.09069253040731974
0.059114356394259764,0.0880268854649473,0.004,0.0,0.0010320918769197332,0.0023724647362025394,0.0238630986353367,0.010521881286990298,0.006075284629926252,0.008993936975417234
0.017566652954708793,0.00044276547380577296,0.004,0.0,0.08510474863092135,0.03408154714194968,0.0033443275160285565,0.004925464531563718,0.019142447927360088,0.03539204582366983
0.014402510888028184,0.07410045923873614,0.004,0.0,0.00034236892939745354,0.00584878806030762,0.0021095728948541687,0.011939292080171885,0.019398647007340744,0.07185836090116288
0.010264624327539848,0.011268852114792349,0.004,0.0,0.0005951440835698663,0.003096256993197745,0.024786393734790687,0.08152926470324579,0.020548327297801768,0.047911136745062935
0.00697226777968492,0.0052445089073030245,0.004,0.0,0.004149320506145168,0.007189920691816561,0.0038462512112626035,0.00028650309566340284,0.13839487934154138,0.03391634846657271
0.12251629228448833,0.02257250813553622,0.004,0.0,0.0031333193985577878,0.0414812120993422,0.001423594058544999,0.0016020069419266545,0.004712911204755798,0.002558155876848023
0.018693400567311502,0.019116077907462736,0.004,0.0,0.002717448267657096,0.001510732389595645,0.005982357143697007,0.008154706640277815,0.030731460999529635,0.11309381608441511
0.03627485751523755,0.001645500332050675,0.004,0.0,0.0030732939046046377,0.0186706726553119,0.10869605535949098,0.005044904478254134,0.006178973528888295,0.020415742226171874
0.005557269705683252,3.587802014320553e-5,0.004,0.0,0.013509107100657773,0.007252553665534761,0.07073834268015099,0.004388412265762413,0.022809349683911642,0.07570908687815979
0.00656390929924102,0.0011172154536947245,0.004,0.0,0.005653205533617382,0.012954906706500605,0.005525773477876329,0.00015847061840478955,0.03291776845892471,0.13510875045172652
0.026979165595543118,0.020798771948995327,0.004,0.0,0.01981465633929625,0.000591037480811756,0.11705937383292397,0.005068261268589244,0.0010647138100540762,0.008624019723776017
0.00011016376981973191,0.006362271351848709,0.004,0.0,0.009463255276194056,0.019659766294155265,0.00014349583336332385,0.042012091112428734,0.013681314398783081,0.1085676419634001
0.019007988861202765,0.04507779173827317,0.004,0.0,0.01566206567547157,0.04666680412002023,0.012596191733746355,0.016901500864345206,0.04089983326612634,0.0031878237408106734
0.02249066996655396,0.010789395976051365,0.004,0.0,0.008856639207564592,0.004155003975739117,0.007370637112933716,0.019937176235214987,0.0012699537727555064,0.12513052375322126
0.007659137600198028,0.0026694462092520955,0.004,0.0,0.04893528237229966,0.00012639235102040506,0.08577558923747364,0.05174096416647946,0.0013229929548131682,0.001770195108437709
0.0053000686456478995,0.0284674889330156,0.004,0.0,0.012123500147139735,0.002146908831417047,0.023519579471975034,0.07916922002992982,0.004520941400131396,0.04475229254074347
0.017821181864750787,0.003161849543959312,0.004,0.0,0.01695594479779842,0.006322037039988213,0.01627390378677416,0.05068825301694463,0.0009604636154100488,0.0878163663343726
0.008124796053036313,0.00953280686937109,0.004,0.0,0.10736017333080047,0.004703023947118439,0.030265038126500773,0.014702015001657666,0.0019350469128050513,0.023377099758718507
0.07534892780325847,0.07505516139909249,0.004,0.0,0.0006214711249896362,0.01442748770233076,0.01933391740431787,0.004108911933540362,0.008429782737197298,0.002674339895284896
0.0058508917471445715,0.00472519673601995,0.004,0.0,0.011970609323016914,0.021151977611637035,0.03502585029756223,0.03732115105121223,0.06148633718884923,0.022467986044557815
0.0079495261226384,0.004697138997049302,0.004,0.0,0.00416868136931971,0.06535965206450654,0.0006151887343390139,0.008653992626573397,0.03165896540716739,0.07689685467839305
0.01573228631362295,0.004278594875630967,0.004,0.0,0.050566229679492265,0.008663415379078769,0.09919523439371011,0.0027785154757554134,0.008247106896661747,0.010538616986047886
0.08579709615159384,0.022701646010894572,0.004,0.0,0.002040533678957368,0.015084096685530683,0.008974306046901519,0.011299789430765879,0.04265105481713593,0.011451477178234382
0.015254245982973574,0.06554420141807782,0.004,0.0,0.05661208962034201,0.013678955873918977,0.002149400478715796,0.004632721847550746,0.03017331462363591,0.011955070154790809
0.005281520543064776,0.004687518946815563,0.004,0.0,0.041218909177591544,0.02700825628836278,0.01244837362411325,0.013845582301658613,0.007749715371258215,0.0877601237471352
0.0035644259807576756,0.0015804293338834599,0.004,0.0,0.04562800380350899,0.13560396118707416,0.0018764160161750154,0.004127697389085217,0.005115895413326516,0.0025031708761885222
0.12685836454059615,0.0014409682485532732,0.004,0.0,0.0038844990766853248,0.030296686711803574,0.013042402261278814,0.009015862146447597,0.00595191970379109,0.009509297310863309
0.14228997446658703,0.0017000968478195612,0.004,0.0,0.005474874886757914,0.0024164997558170148,0.04479277774976529,0.0005071624130560598,0.0007241536504195683,0.0020944602297776585
0.1508392401629438,0.011368930111111536,0.004,0.0,0.00582298009962088,0.012795784353625753,0.0006456357326455574,0.0046515867667901644,0.013299020169497206,0.0005768226037662421
0.007932948361633154,0.002800907976850479,0.004,0.0,0.01606668976487436,0.018726657357394785,0.0018032079053921454,0.06367315096728143,0.007204453168539182,0.0817919844980221
0.014186418915630366,0.00012114577608203278,0.004,0.0,0.050289801588941814,0.003125304064617883,0.004387077697988841,0.019143531319466778,0.00818063721531178,0.10056608342198406
0.0012245692283372894,0.0038426808129201303,0.004,0.0,0.003908456940155878,0.002237085325924433,0.02481686906908777,0.0008340773980533498,0.15860339511066707,0.004532866114830179
0.05814002041963658,0.06518903874549162,0.004,0.0,0.004608481578226498,0.0006356316703582132,0.001983246765276752,0.019095558330534803,0.006653468888537229,0.04369455360193852
0.010337158598601005,0.0029970879794395397,0.004,0.0,0.011339490885838318,0.04024540068958226,0.009597351374886825,0.02648570590050554,0.03778865137643065,0.06120915319470952
0.03872434843759067,0.01656644485442041,0.004,0.0,0.021460977020728873,0.10640548324838854,0.0006645504493941649,0.002286616526667057,0.007630262740222101,0.006261316722596684
0.008683668620249137,0.03445185809111995,0.004,0.0,0.001901616981362835,0.001554112922049663,0.017112874557909493,0.007431374153215533,0.060108395731122186,0.06875609894297127
0.007088228164493141,0.0857659642607473,0.004,0.0,0.025269423428835137,0.0010095329740850893,0.01366664102634213,0.0054476020809986715,0.05092184384549467,0.010830764219003277
0.008593948791594428,0.010099644286653796,0.004,0.0,0.018535593186042594,0.027140583710166234,0.016185416361117397,0.008663538327740524,0.02707214096434872,0.08370913437233635
0.06562461731003863,0.03626477174742889,0.004,0.0,0.003010861220089279,0.0014889987378562642,0.0300752104202834,0.05978905800004732,0.0021434420376850076,0.0016030405265656763
0.010149477272472339,0.005472301911198396,0.004,0.0,0.034941112563188416,0.0010161712448622231,0.005962045909629937,0.03400091533619187,0.027564249155494523,0.0808937266069638
0.0017232897403422428,0.016729962491990973,0.004,0.0,0.00017091819895242666,0.0016736514244421728,0.0003331934903506002,0.027780693339006724,0.050255923988552754,0.10133236732636991
0.01913610640149689,0.0017730218690468862,0.004,0.0,0.003234602504145478,0.04586292892650746,0.0010528023969509602,0.0008848288719437413,0.11627741005650719,0.011778298973409596
0.06256516813593835,0.004965664640067891,0.004,0.0,0.006678979003540665,0.0027800752835055636,0.0024557947867060383,0.0012054856499858168,0.012141273585370373,0.10720755891488712
0.1332439801659112,0.010478744986525505,0.004,0.0,0.0007013243524722825,0.012423469718787827,0.002115771194305129,0.00010185857878433072,0.03906038553374369,0.0018744654694113146
0.0748616097801967,0.016002534495384618,0.004,0.0,0.06851447503087355,0.001240584720842838,0.03303220545770465,0.0019560394813297726,0.00047288948971903067,0.003919661543955612
0.06566467409058853,0.007995459823731005,0.004,0.0,0.033142657095163834,0.017961968557742354,0.01802756928959383,0.009313937516970891,0.000794211605643478,0.04709952202057357
0.11617714541975027,0.050735133811267354,0.004,0.0,0.015136448341286479,0.0013540998031694755,0.0039689262369382115,0.0035209060928006928,0.004154084323330682,0.004953255971463904
0.012740601385074324,0.04050126144866358,0.004,0.0,0.015045396263944815,0.0945913712766023,0.012933917245550942,0.01286522279330012,0.006475667461818002,0.004846562125045833
0.038307677902238595,0.10939135197717346,0.004,0.0,0.0007905192642722556,0.005997697827958967,0.04104979598860916,0.002800035350109423,0.00035749307825809327,0.0013054286113830108
0.07871980056330861,0.029549313306102543,0.004,0.0,0.005209327176308904,0.04112725227747586,0.005965392318024435,0.010670135163124308,0.01398782341961193,0.014770955776044432
